#{"t_start": 1776442422.5342174, "env_id": "None"}
r,l,t
69.13566,3599,149.08143
-505.212825,3599,331.595198
160.448403,3599,513.365261
23.374971,3599,696.716231
-435.8368,3599,840.737318
-192.649031,3599,1028.3211
209.415702,3599,1219.033192
701.949612,3599,1402.681231
237.316981,3599,1545.805395
-311.010294,3599,1728.745159
-285.587414,3599,1914.74037
-203.079191,3599,2098.363348
-241.067321,3599,2243.001594
-233.760977,3599,2427.393404
-69.950946,3599,2614.157289
753.465171,3599,2803.610521
573.202318,3599,2951.626514
332.749126,3599,3195.557367
-163.481593,3599,3380.820453
48.615069,3599,3564.781204
339.96575,3599,3708.217603
422.587925,3599,3890.504022
480.740486,3599,4074.825631
-37.852165,3599,4258.801206
-102.332922,3599,4402.749494
-15.571164,3599,4588.157517
442.72828,3599,4774.705019
-105.210298,3599,4961.557092
-3.429891,3599,5107.521242
-98.601707,3599,5292.364245
290.495449,3599,5476.981432
-96.198958,3599,5659.00573
389.839705,3599,5804.052661
340.947409,3599,5987.917288
-87.236797,3599,6234.289725
-87.947847,3599,6420.433289
256.890094,3599,6604.801434
-54.494451,3599,6749.201267
551.831627,3599,6932.669572
146.987852,3599,7114.641492
-84.172898,3599,7297.978389
-73.950092,3599,7440.954652
515.45442,3599,7623.605327
-68.229859,3599,7807.717717
381.079917,3599,7990.564477
816.509887,3599,8135.786957
-59.919011,3599,8321.418157
-62.181998,3599,8508.425477
504.067004,3599,8691.96543
260.681386,3599,8837.608961
281.350222,3599,9021.332645
250.048888,3599,9206.197495
-57.125706,3599,9450.945357
339.73089,3599,9595.830576
1532.805465,3599,9778.618337
-40.307909,3599,9963.577266
-45.344338,3599,10147.093705
-48.017726,3599,10291.897584
981.904925,3599,10476.201232
-39.102147,3599,10661.489528
-38.272029,3599,10846.317483
-35.807444,3599,10990.294415
794.099595,3599,11174.205466
382.535152,3599,11359.389299
168.794002,3599,11541.261837
512.011206,3599,11687.277261
437.966775,3599,11871.38161
403.331179,3599,12055.015307
226.964525,3599,12237.787795
