#{"t_start": 1776514250.4641705, "env_id": "None"}
r,l,t
-498.755986,3599,109.911442
48.685927,3599,445.82488
23.753321,3599,780.427483
-440.762893,3599,1116.175181
-359.582137,3599,1450.443544
102.66452,3599,1786.714184
-301.521809,3599,2123.903392
-247.325853,3599,2460.42568
-273.893971,3599,2565.820714
-246.456626,3599,2901.199082
-129.212645,3599,3236.296584
358.321941,3599,3571.61943
-53.827922,3599,3909.422845
514.487266,3599,4244.567252
-170.355801,3599,4579.183348
-139.396939,3599,4916.571185
-62.186503,3599,5022.957682
23.009674,3599,5411.864357
455.769289,3599,5749.123317
363.383792,3599,6089.874749
-27.75625,3599,6429.637122
444.898509,3599,6771.304181
182.742697,3599,7109.715463
-81.199941,3599,7447.473986
934.749331,3599,7552.029657
673.542314,3599,7888.655396
119.267535,3599,8227.411331
391.179345,3599,8565.351953
509.687015,3599,8904.04776
-68.80948,3599,9240.359845
66.761053,3599,9579.915404
355.777047,3599,9918.051042
502.11747,3599,10023.913486
970.554768,3599,10360.51611
1369.881983,3599,10752.865636
204.096295,3599,11093.469688
245.869876,3599,11433.123289
562.041,3599,11771.651189
452.213991,3599,12114.207665
916.549853,3599,12456.389407
1624.866072,3599,12795.151931
1811.841379,3599,12902.491325
1285.517772,3599,13242.54328
1423.286089,3599,13580.451793
496.508278,3599,13918.735359
1853.071326,3599,14256.016757
966.26549,3599,14593.773438
1873.246287,3599,14931.809667
2964.139938,3599,15271.769686
2655.557043,3599,15376.327532
1760.170114,3599,15718.208619
3044.527025,3599,16057.136572
3011.4241,3599,16450.4719
2275.107625,3599,16788.227295
2525.425666,3599,17126.059824
3146.612102,3599,17464.09646
2528.77767,3599,17804.702089
3080.608104,3599,17908.745042
2922.05422,3599,18248.258469
2895.538263,3599,18585.555997
3080.946595,3599,18924.173058
3183.676236,3599,19262.177753
3360.658305,3599,19601.303396
3187.24245,3599,19939.415591
3192.287063,3599,20277.053214
3209.612724,3599,20382.023783
3317.086805,3599,20718.655241
3256.826363,3599,21057.436129
3391.713918,3599,21397.547118
