#{"t_start": 1776514250.4190605, "env_id": "None"}
r,l,t
41.973154,3599,109.956565
-444.227208,3599,445.869954
-478.961911,3599,780.472579
-449.432922,3599,1116.220273
-186.372584,3599,1450.488469
253.304494,3599,1786.75929
-226.962496,3599,2123.948414
-201.881552,3599,2460.470876
-277.467603,3599,2565.865812
-268.077013,3599,2901.244405
-236.199656,3599,3236.341669
-148.627651,3599,3571.664603
-181.588278,3599,3909.408097
-78.271191,3599,4244.612208
-132.674952,3599,4579.228503
-153.717219,3599,4916.616235
547.366469,3599,5023.00275
-117.141026,3599,5411.909542
-104.100236,3599,5749.168564
438.747579,3599,6089.919889
-90.043587,3599,6429.682247
-89.461016,3599,6771.349231
556.711915,3599,7109.76047
988.302405,3599,7447.519113
-72.730127,3599,7552.074555
-75.410663,3599,7888.700641
-39.47317,3599,8227.456509
1286.779013,3599,8565.396991
-52.041088,3599,8904.092968
-46.608814,3599,9240.404961
503.004221,3599,9579.960525
394.663157,3599,9918.096209
438.216995,3599,10023.958493
235.709105,3599,10360.561317
384.041518,3599,10752.910913
210.158698,3599,11093.514953
583.97678,3599,11433.168591
448.255484,3599,11771.696393
719.53749,3599,12114.252932
609.58773,3599,12456.434506
1095.179412,3599,12795.197055
744.570917,3599,12902.536445
1313.380117,3599,13242.588536
1881.023347,3599,13580.496987
885.109013,3599,13918.780625
895.980414,3599,14256.061937
1481.570874,3599,14593.818603
2224.284547,3599,14931.854784
2543.765715,3599,15271.814855
2696.362675,3599,15376.372684
413.811011,3599,15718.253937
2387.998769,3599,16057.181562
1959.69985,3599,16450.517054
2641.690262,3599,16788.272445
3007.998454,3599,17126.105048
2525.589788,3599,17464.141598
2989.062408,3599,17804.747244
2861.268351,3599,17908.790376
3199.61417,3599,18248.303663
3092.081212,3599,18585.601151
3220.332016,3599,18924.218194
3167.68631,3599,19262.222819
3335.252684,3599,19601.348517
3164.253321,3599,19939.460711
3224.943778,3599,20277.098195
3348.037896,3599,20382.068981
3075.784997,3599,20718.700407
3370.845121,3599,21057.481185
3352.621732,3599,21397.592272
