#{"t_start": 1776514251.1613934, "env_id": "None"}
r,l,t
647.941396,3599,109.214062
-504.275819,3599,445.127584
45.866907,3599,779.730208
-296.627153,3599,1115.477871
-423.882873,3599,1449.746178
45.448091,3599,1786.016886
-340.397785,3599,2123.206013
-291.38293,3599,2459.728442
-273.522591,3599,2565.123489
-247.860675,3599,2900.501926
-226.228131,3599,3235.5992
-188.004479,3599,3570.922139
-171.466059,3599,3908.665727
-144.726008,3599,4243.869908
1054.023462,3599,4578.486037
-140.456817,3599,4915.873841
-129.052629,3599,5022.260487
-127.017707,3599,5411.167023
-106.38222,3599,5748.426096
-94.315857,3599,6089.177478
682.12756,3599,6428.939822
385.71466,3599,6770.606837
-13.442322,3599,7109.018219
363.751905,3599,7446.776727
52.747255,3599,7551.332142
-72.512905,3599,7887.958272
-6.158702,3599,8226.714105
40.680447,3599,8564.65465
272.77679,3599,8903.350535
416.67058,3599,9239.66265
-42.036194,3599,9579.218134
572.950301,3599,9917.353774
214.76503,3599,10023.216203
737.708437,3599,10359.818879
1153.036774,3599,10752.168472
-42.989523,3599,11092.772572
1282.493131,3599,11432.426072
-46.989116,3599,11770.953963
1069.225901,3599,12113.51039
961.833974,3599,12455.692022
757.592254,3599,12794.454597
970.657339,3599,12901.793947
818.99041,3599,13241.84606
1501.785726,3599,13579.754533
2653.209983,3599,13918.038122
885.53315,3599,14255.319566
2002.735953,3599,14593.07602
2975.728101,3599,14931.112424
2075.472427,3599,15271.07239
1898.428668,3599,15375.630243
1642.413701,3599,15717.511423
2591.010404,3599,16056.439002
2986.427215,3599,16449.774678
2134.045574,3599,16787.530018
2344.493701,3599,17125.362576
2942.915997,3599,17463.399017
2859.942378,3599,17804.00479
3064.530052,3599,17908.047533
2218.643233,3599,18247.561207
3000.529982,3599,18584.858717
3134.503712,3599,18923.475706
3219.690899,3599,19261.480282
3312.521176,3599,19600.606126
3261.906855,3599,19938.718193
3111.275868,3599,20276.355792
3359.05268,3599,20381.326653
3290.571918,3599,20717.958026
3197.009954,3599,21056.738686
3359.642665,3599,21396.849892
