#{"t_start": 1778542203.0709643, "env_id": "None"}
r,l,t
2059.244294,3599,1190.510687
2445.068339,3599,2384.373631
2551.691413,3599,3573.601423
2631.288641,3599,4740.722118
1212.689712,3599,5934.686127
2173.561591,3599,7162.613577
2095.946802,3599,8412.634574
3209.208369,3599,9546.036587
3184.946285,3599,10684.122295
3372.009668,3599,11827.910009
3001.340802,3599,12974.575103
3332.699159,3599,14139.51464
3035.113678,3599,15284.574054
3117.522106,3599,16536.242188
3434.26163,3599,17680.519596
3282.669146,3599,18857.958451
3374.826279,3599,20025.947943
3289.77566,3599,21183.090078
3377.595852,3599,22343.222206
3283.958356,3599,23494.676269
3187.820184,3599,24740.050078
3323.942872,3599,25887.65516
3376.804806,3599,27049.686647
3451.470533,3599,28212.822629
3409.932228,3599,29369.962111
3323.538839,3599,30532.05037
3428.112049,3599,31695.286131
3229.941861,3599,32954.13877
3401.617376,3599,34096.593815
3339.529658,3599,35235.010534
3352.413056,3599,36370.95154
3385.334572,3599,37514.264435
3475.404572,3599,38673.770097
3392.525646,3599,39850.606071
3483.866392,3599,41090.727054
3307.884346,3599,42243.622694
3357.732754,3599,43392.663875
3299.694111,3599,44531.658128
3369.948266,3599,45697.300848
3320.373904,3599,46862.994106
3389.322235,3599,48008.49433
3317.882813,3599,49249.282218
3138.30464,3599,50402.138237
3348.246986,3599,51555.510074
3390.011709,3599,52730.954089
3434.6977,3599,53840.258224
3381.953726,3599,54941.130119
3151.78293,3599,56056.690548
3483.975379,3599,57262.234089
3432.53307,3599,58393.754347
3333.335469,3599,59535.342256
3253.55168,3599,60639.686858
3446.624891,3599,61735.563799
3420.348771,3599,62863.482133
3243.385046,3599,63981.66109
