speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
48.984398,50.0,0.69842374,2.3159485,0.0010270327,0.0,False,0.0,35.183777,0.7644117
48.954243,50.0,0.6984332,2.5056458,0.0010516942,0.0,False,0.0,40.099854,0.76084435
48.930824,50.0,0.6984339,2.716034,0.0010515898,0.0,False,0.0,44.047516,0.75805485
48.910397,50.0,0.69841886,2.9248009,0.0010484159,0.0,False,0.0,47.215027,0.75544417
48.890625,50.0,0.6983851,3.1077576,0.0010522902,0.0,False,0.0,50.052704,0.752303
48.871826,50.0,0.69833326,3.2575417,0.0010604113,0.0,False,0.0,52.78781,0.7481992
48.855614,50.0,0.69826627,3.3782349,0.0010696948,0.0,False,0.0,55.34198,0.7431835
48.843708,50.0,0.69818753,3.4740715,0.0010782182,0.0,False,0.0,57.50815,0.73765516
48.83695,50.0,0.69810176,3.5483704,0.0010849684,0.0,False,0.0,59.09311,0.73206425
48.835583,50.0,0.69801176,3.604496,0.0010898113,0.0,False,0.0,60.02954,0.7267922
48.83869,50.0,0.6979212,3.6449547,0.0010925829,0.0,False,0.0,60.30374,0.7220328
48.84476,50.0,0.69783247,3.6717682,0.001093328,0.0,False,0.0,60.064484,0.71784854
48.851578,50.0,0.6977472,3.6872826,0.0010920167,0.0,False,0.0,59.498993,0.7141501
48.857475,50.0,0.69766676,3.6932487,0.0010889024,0.0,False,0.0,58.88965,0.7107049
48.861553,50.0,0.69759095,3.6909752,0.001083985,0.0,False,0.0,58.415955,0.70736706
48.86385,50.0,0.6975194,3.6820831,0.0010775179,0.0,False,0.0,58.171936,0.70397854
48.865074,50.0,0.69745135,3.6675682,0.0010695308,0.0,False,0.0,58.13022,0.70054233
48.866005,50.0,0.6973855,3.6483002,0.0010603219,0.0,False,0.0,58.191193,0.69711804
48.867252,50.0,0.697321,3.6252327,0.0010498762,0.0,False,0.0,58.26248,0.69375336
48.869225,50.0,0.6972563,3.5988464,0.0010384023,0.0,False,0.0,58.28128,0.69048107
48.871967,50.0,0.69719195,3.5697021,0.0010260195,0.0,False,0.0,58.196014,0.68730414
48.875458,50.0,0.6971266,3.5382233,0.0010128021,0.0,False,0.0,58.01941,0.6842226
48.879528,50.0,0.6970608,3.5050774,0.0009988993,0.0,False,0.0,57.747253,0.68119466
48.88398,50.0,0.6969944,3.4702759,0.0009843856,0.0,False,0.0,57.40692,0.6782174
48.88869,50.0,0.6969279,3.4342155,0.00096938014,0.0,False,0.0,57.018585,0.67525804
48.893578,50.0,0.6968609,3.3970299,0.0009538233,0.0,False,0.0,56.59906,0.6723255
48.898438,50.0,0.69679433,3.3590508,0.0009379834,0.0,False,0.0,56.154266,0.6693959
48.903343,50.0,0.6967279,3.3203278,0.00092189014,0.0,False,0.0,55.717773,0.66648424
48.908092,50.0,0.6966624,3.2811432,0.00090548396,0.0,False,0.0,55.26355,0.66359043
48.91275,50.0,0.6965971,3.2414398,0.00088885427,0.0,False,0.0,54.83307,0.6607324
48.917263,50.0,0.6965325,3.2015686,0.00087203085,0.0,False,0.0,54.4086,0.65787435
48.921757,50.0,0.6964685,3.1613464,0.00085519254,0.0,False,0.0,53.99951,0.65503716
48.92616,50.0,0.6964053,3.1211586,0.0008381605,0.0,False,0.0,53.5867,0.65223575
48.930504,50.0,0.6963428,3.0807648,0.0008211583,0.0,False,0.0,53.18048,0.6494731
48.934883,50.0,0.69628096,3.0404625,0.00080414116,0.0,False,0.0,52.78122,0.64674616
48.939293,50.0,0.6962197,3.0001945,0.00078707933,0.0,False,0.0,52.373657,0.64406395
48.943745,50.0,0.6961592,2.9601746,0.000770092,0.0,False,0.0,51.95752,0.64142346
48.9483,50.0,0.6960995,2.9202118,0.0007531047,0.0,False,0.0,51.538757,0.63883066
48.952934,50.0,0.6960403,2.8805847,0.0007362366,0.0,False,0.0,51.09787,0.6363064
48.957672,50.0,0.6959817,2.8412476,0.00071939826,0.0,False,0.0,50.650635,0.6338179
48.962505,50.0,0.6959236,2.8020325,0.00070266426,0.0,False,0.0,50.187317,0.63138604
48.967438,50.0,0.6958662,2.76326,0.00068610907,0.0,False,0.0,49.709778,0.62900186
48.97246,50.0,0.6958097,2.7248535,0.000669539,0.0,False,0.0,49.219513,0.6266743
48.97757,50.0,0.6957536,2.6868134,0.0006531924,0.0,False,0.0,48.71579,0.62440634
48.982796,50.0,0.6956986,2.649109,0.00063693523,0.0,False,0.0,48.204254,0.62217414
48.98809,50.0,0.69564384,2.611908,0.000620842,0.0,False,0.0,47.674103,0.6200224
48.99342,50.0,0.69559,2.5750732,0.00060494244,0.0,False,0.0,47.13025,0.6179035
48.99887,50.0,0.69553703,2.538803,0.0005891919,0.0,False,0.0,46.588898,0.6158322
49.004345,50.0,0.69548464,2.5028687,0.0005735606,0.0,False,0.0,46.023895,0.6138325
49.00982,50.0,0.69543296,2.4676056,0.0005580783,0.0,False,0.0,45.462555,0.6118685
49.015335,50.0,0.69538224,2.4326935,0.0005428046,0.0,False,0.0,44.894775,0.60994625
49.020855,50.0,0.69533217,2.3983002,0.0005277097,0.0,False,0.0,44.32379,0.60807765
49.026302,50.0,0.6952826,2.364502,0.00051283836,0.0,False,0.0,43.74829,0.60625374
49.03174,50.0,0.6952338,2.3311157,0.0004981756,0.0,False,0.0,43.18286,0.60444474
49.037083,50.0,0.6951858,2.298355,0.00048360229,0.0,False,0.0,42.618256,0.6026834
49.042282,50.0,0.6951389,2.2659607,0.00046929717,0.0,False,0.0,42.060455,0.60096085
49.047146,50.0,0.6950925,2.234211,0.00045511127,0.0,False,0.0,41.48352,0.5994141
49.051716,50.0,0.6950465,2.2029915,0.00044111907,0.0,False,0.0,40.948914,0.5978912
49.056,50.0,0.6950012,2.1723175,0.0004274249,0.0,False,0.0,40.444794,0.5963743
49.05994,50.0,0.6949569,2.1420593,0.00041384995,0.0,False,0.0,39.967346,0.5948812
49.06354,50.0,0.6949129,2.1124382,0.0004005134,0.0,False,0.0,39.529114,0.5934119
49.06674,50.0,0.6948696,2.083374,0.00038732588,0.0,False,0.0,39.122467,0.5919516
49.069584,50.0,0.69482714,2.054779,0.00037437677,0.0,False,0.0,38.760803,0.5905092
49.071995,50.0,0.6947847,2.026657,0.00036154687,0.0,False,0.0,38.431885,0.5890876
49.07401,50.0,0.6947431,1.9990845,0.0003490299,0.0,False,0.0,38.156616,0.5876422
49.075768,50.0,0.6947018,1.9720764,0.00033663213,0.0,False,0.0,37.95511,0.5861193
49.07728,50.0,0.69466096,1.9454651,0.00032442808,0.0,False,0.0,37.768158,0.5845934
49.07845,50.0,0.69462013,1.9195099,0.00031249225,0.0,False,0.0,37.611786,0.5830884
49.07933,50.0,0.6945797,1.8939667,0.00030073524,0.0,False,0.0,37.486847,0.58157444
49.079918,50.0,0.69453967,1.8688812,0.00028909743,0.0,False,0.0,37.38916,0.5800724
49.0803,50.0,0.6944998,1.8443718,0.00027769804,0.0,False,0.0,37.319122,0.5785763
49.080463,50.0,0.69446,1.8203583,0.00026656687,0.0,False,0.0,37.27597,0.5770922
49.080475,50.0,0.69442034,1.7967377,0.00025554,0.0,False,0.0,37.249023,0.5755991
49.08035,50.0,0.6943808,1.7735901,0.00024475157,0.0,False,0.0,37.23471,0.5741179
49.080116,50.0,0.69434154,1.7509308,0.00023415685,0.0,False,0.0,37.233826,0.5726427
49.079853,50.0,0.69430244,1.7286835,0.00022368133,0.0,False,0.0,37.24713,0.5711734
49.079544,50.0,0.6942633,1.7069855,0.00021344423,0.0,False,0.0,37.25952,0.5697161
49.07919,50.0,0.6942244,1.685669,0.00020340085,0.0,False,0.0,37.2731,0.56826174
49.078827,50.0,0.6941855,1.6648369,0.00019350648,0.0,False,0.0,37.292633,0.5668193
49.078487,50.0,0.69414663,1.6443481,0.00018379092,0.0,False,0.0,37.314117,0.56537986
49.078136,50.0,0.694108,1.6243134,0.00017434359,0.0,False,0.0,37.32962,0.56394935
49.077858,50.0,0.69406915,1.6046715,0.00016497076,0.0,False,0.0,37.34854,0.56253076
49.077564,50.0,0.69403064,1.585434,0.00015583634,0.0,False,0.0,37.35843,0.5611092
49.077324,50.0,0.69399184,1.5666962,0.00014686584,0.0,False,0.0,37.368317,0.5597085
49.07708,50.0,0.6939536,1.5483093,0.00013811886,0.0,False,0.0,37.37143,0.5583018
49.07684,50.0,0.6939152,1.5301666,0.00012938678,0.0,False,0.0,37.37674,0.55692196
49.07668,50.0,0.69387674,1.5125885,0.00012098253,0.0,False,0.0,37.381256,0.55553615
49.0765,50.0,0.6938383,1.4952545,0.00011269748,0.0,False,0.0,37.376434,0.5541593
49.07635,50.0,0.6937999,1.4783287,0.00010456145,0.0,False,0.0,37.371887,0.5527884
49.076195,50.0,0.69376165,1.4616966,9.661913e-05,0.0,False,0.0,37.365753,0.55142045
49.076088,50.0,0.69372326,1.4454613,8.878112e-05,0.0,False,0.0,37.3627,0.55018663
49.075985,50.0,0.69368535,1.4296303,8.112192e-05,0.0,False,0.0,37.36441,0.54909587
49.07591,50.0,0.69364697,1.4140434,7.362664e-05,0.0,False,0.0,37.362305,0.54802597
49.075848,50.0,0.6936087,1.39888,6.622076e-05,0.0,False,0.0,37.35968,0.5469501
49.075768,50.0,0.69357073,1.384018,5.90235e-05,0.0,False,0.0,37.352875,0.54587424
49.07571,50.0,0.6935326,1.3694,5.2049756e-05,0.0,False,0.0,37.349243,0.5448103
49.07562,50.0,0.6934944,1.355133,4.5120716e-05,0.0,False,0.0,37.34091,0.54374635
49.075558,50.0,0.69345635,1.3412018,3.835559e-05,0.0,False,0.0,37.33847,0.5426854
49.075512,50.0,0.69341815,1.327549,3.170967e-05,0.0,False,0.0,37.33078,0.5416274
49.07549,50.0,0.6933801,1.3141022,2.5242567e-05,0.0,False,0.0,37.321198,0.5405724
49.075447,50.0,0.6933419,1.3010597,1.8909574e-05,0.0,False,0.0,37.311005,0.53952336
49.07543,50.0,0.69330394,1.288269,1.2740493e-05,0.0,False,0.0,37.29962,0.53847134
49.07543,50.0,0.69326574,1.2755928,6.6310167e-06,0.0,False,0.0,37.2836,0.53743124
49.075386,50.0,0.69322765,1.2634125,6.854534e-07,0.0,False,0.0,37.26834,0.5363852
49.075394,50.0,0.6931894,1.2513123,0.0,0.0,False,0.0,37.25998,0.53534806
49.075363,50.0,0.6931515,1.2395935,0.0,0.0,False,0.0,37.232513,0.5343437
49.0753,50.0,0.6931133,1.2281227,0.0,0.0,False,0.0,37.210632,0.53336024
49.075222,50.0,0.6930753,1.2168732,0.0,0.0,False,0.0,37.195038,0.5323678
49.075092,50.0,0.6930374,1.2059021,0.0,0.0,False,0.0,37.177246,0.53138435
49.07501,50.0,0.6929997,1.1950569,0.0,0.0,False,0.0,37.167175,0.53040385
49.074913,50.0,0.69296134,1.184494,0.0,0.0,False,0.0,37.14972,0.5294293
49.074768,50.0,0.6929232,1.1741219,0.0,0.0,False,0.0,37.134003,0.5284369
49.07468,50.0,0.69288534,1.1640167,0.0,0.0,False,0.0,37.126526,0.5274534
49.074547,50.0,0.69284755,1.1541138,0.0,0.0,False,0.0,37.109314,0.52648187
49.074413,50.0,0.69280964,1.1444397,0.0,0.0,False,0.0,37.096405,0.5255103
49.074265,50.0,0.6927719,1.1348991,0.0,0.0,False,0.0,37.085754,0.52453876
49.07415,50.0,0.6927338,1.1256447,0.0,0.0,False,0.0,37.074432,0.52357316
49.07405,50.0,0.69269574,1.1165161,0.0,0.0,False,0.0,37.05966,0.5225986
49.073883,50.0,0.6926582,1.107666,0.0,0.0,False,0.0,37.041687,0.52163005
49.07377,50.0,0.6926202,1.0988922,0.0,0.0,False,0.0,37.033722,0.5206734
49.073643,50.0,0.6925824,1.0904083,0.0,0.0,False,0.0,37.016693,0.5197048
49.07352,50.0,0.6925444,1.081955,0.0,0.0,False,0.0,37.005676,0.51874816
49.07341,50.0,0.69250673,1.0738945,0.0,0.0,False,0.0,36.99066,0.51778257
49.07325,50.0,0.6924688,1.0657959,0.0,0.0,False,0.0,36.974457,0.5168319
49.073097,50.0,0.692431,1.0579834,0.0,0.0,False,0.0,36.965607,0.5158752
49.073017,50.0,0.6923931,1.0504494,0.0,0.0,False,0.0,36.951813,0.51491857
49.072796,50.0,0.69235533,1.0428009,0.0,0.0,False,0.0,36.932556,0.5139679
49.07268,50.0,0.6923176,1.0354881,0.0,0.0,False,0.0,36.928528,0.51302016
49.072536,50.0,0.69227964,1.0282784,0.0,0.0,False,0.0,36.91281,0.51207244
49.072376,50.0,0.692242,1.0212555,0.0,0.0,False,0.0,36.89676,0.51112175
49.072205,50.0,0.6922044,1.0143166,0.0,0.0,False,0.0,36.88678,0.510183
49.07205,50.0,0.6921665,1.0075684,0.0,0.0,False,0.0,36.87674,0.5092442
49.071873,50.0,0.6921289,1.0009499,0.0,0.0,False,0.0,36.86505,0.50829947
49.07171,50.0,0.6920913,0.9944763,0.0,0.0,False,0.0,36.85556,0.5073637
49.071556,50.0,0.6920537,0.98809814,0.0,0.0,False,0.0,36.841553,0.50643086
49.07139,50.0,0.6920158,0.98191833,0.0,0.0,False,0.0,36.829254,0.50549805
49.071205,50.0,0.69197804,0.9758606,0.0,0.0,False,0.0,36.819214,0.50456226
49.071148,50.0,0.69194055,0.96987915,0.0,0.0,False,0.0,36.85199,0.5039811
49.071293,50.0,0.69190276,0.9639282,0.0,0.0,False,0.0,36.895813,0.5036175
49.071556,50.0,0.69186556,0.95822525,0.0,0.0,False,0.0,36.920654,0.50325096
49.071846,50.0,0.6918274,0.95269394,0.0,0.0,False,0.0,36.93103,0.50289035
49.072147,50.0,0.69178975,0.9470978,0.0,0.0,False,0.0,36.944977,0.5025238
49.07247,50.0,0.6917522,0.94184875,0.0,0.0,False,0.0,36.95346,0.5021602
49.072777,50.0,0.6917145,0.9365692,0.0,0.0,False,0.0,36.957703,0.5017996
49.07311,50.0,0.6916766,0.931427,0.0,0.0,False,0.0,36.96942,0.501439
49.07347,50.0,0.6916386,0.9263153,0.0,0.0,False,0.0,36.9769,0.5010724
49.07386,50.0,0.69160086,0.9214668,0.0,0.0,False,0.0,36.978973,0.5007088
49.074234,50.0,0.69156307,0.9166107,0.0,0.0,False,0.0,36.978577,0.5003482
49.07462,50.0,0.6915253,0.91181564,0.0,0.0,False,0.0,36.980774,0.49998462
49.075027,50.0,0.69148743,0.90715027,0.0,0.0,False,0.0,36.98123,0.499624
49.07545,50.0,0.6914495,0.90260315,0.0,0.0,False,0.0,36.980072,0.4992634
49.075886,50.0,0.69141173,0.8981323,0.0,0.0,False,0.0,36.972534,0.4989028
49.076305,50.0,0.6913738,0.8937683,0.0,0.0,False,0.0,36.97049,0.4985422
49.076702,50.0,0.6913361,0.8894081,0.0,0.0,False,0.0,36.966156,0.49818158
49.07715,50.0,0.69129807,0.8851471,0.0,0.0,False,0.0,36.966522,0.49782097
49.07754,50.0,0.6912602,0.8811035,0.0,0.0,False,0.0,36.960083,0.49745739
49.077965,50.0,0.6912224,0.87698364,0.0,0.0,False,0.0,36.95868,0.49709976
49.078373,50.0,0.69118464,0.8731079,0.0,0.0,False,0.0,36.953278,0.49673915
49.07878,50.0,0.69114685,0.86924744,0.0,0.0,False,0.0,36.95346,0.49638152
49.079205,50.0,0.6911087,0.86535645,0.0,0.0,False,0.0,36.94876,0.4960239
49.07961,50.0,0.69107115,0.86161804,0.0,0.0,False,0.0,36.94464,0.4956603
49.079987,50.0,0.6910332,0.8579254,0.0,0.0,False,0.0,36.944275,0.49530566
49.080414,50.0,0.69099545,0.85443115,0.0,0.0,False,0.0,36.94333,0.49494505
49.080837,50.0,0.69095767,0.8509064,0.0,0.0,False,0.0,36.938812,0.49458742
49.08122,50.0,0.6909199,0.8475075,0.0,0.0,False,0.0,36.933594,0.4942298
49.081604,50.0,0.69088215,0.8441162,0.0,0.0,False,0.0,36.933594,0.49387515
49.082047,50.0,0.69084424,0.8408356,0.0,0.0,False,0.0,36.934357,0.49351752
49.08243,50.0,0.6908064,0.8374939,0.0,0.0,False,0.0,36.926483,0.4931599
49.08285,50.0,0.6907688,0.83432007,0.0,0.0,False,0.0,36.92636,0.49280226
49.08328,50.0,0.6907309,0.83125305,0.0,0.0,False,0.0,36.920807,0.4924476
49.08364,50.0,0.69069314,0.8282471,0.0,0.0,False,0.0,36.916077,0.49209297
49.08408,50.0,0.69065547,0.8252106,0.0,0.0,False,0.0,36.91684,0.49173832
49.084484,50.0,0.6906177,0.8222542,0.0,0.0,False,0.0,36.91107,0.49138367
49.084583,50.0,0.6905797,0.8193207,0.0,0.0,False,0.0,36.823944,0.4910022
49.083687,50.0,0.690542,0.81658936,0.0,0.0,False,0.0,36.55844,0.49055815
49.082058,50.0,0.6905043,0.81370544,0.0,0.0,False,0.0,36.428467,0.4901141
49.079987,50.0,0.6904666,0.8109894,0.0,0.0,False,0.0,36.359802,0.48966706
49.077686,50.0,0.690429,0.80827713,0.0,0.0,False,0.0,36.334717,0.48921406
49.075314,50.0,0.6903914,0.80560684,0.0,0.0,False,0.0,36.327637,0.4887581
49.072838,50.0,0.6903542,0.8031578,0.0,0.0,False,0.0,36.32492,0.4883021
49.070343,50.0,0.69031686,0.8005371,0.0,0.0,False,0.0,36.337463,0.4878521
49.06781,50.0,0.6902795,0.79800797,0.0,0.0,False,0.0,36.347473,0.4873991
49.065277,50.0,0.69024223,0.7955589,0.0,0.0,False,0.0,36.361206,0.4869461
49.06275,50.0,0.69020486,0.79327774,0.0,0.0,False,0.0,36.377014,0.4864961
49.060284,50.0,0.69016737,0.7909241,0.0,0.0,False,0.0,36.390625,0.4860431
49.057854,50.0,0.6901299,0.78860474,0.0,0.0,False,0.0,36.397705,0.4855901
49.055454,50.0,0.6900926,0.7863922,0.0,0.0,False,0.0,36.399506,0.4851401
49.053123,50.0,0.69005525,0.78414917,0.0,0.0,False,0.0,36.40216,0.48469007
49.05081,50.0,0.6900179,0.78189087,0.0,0.0,False,0.0,36.394745,0.48424304
49.04854,50.0,0.6899805,0.7797508,0.0,0.0,False,0.0,36.386444,0.48379302
49.046253,50.0,0.689943,0.7776489,0.0,0.0,False,0.0,36.375732,0.483346
49.04398,50.0,0.68990576,0.775589,0.0,0.0,False,0.0,36.366394,0.48289895
49.04175,50.0,0.68986845,0.7735863,0.0,0.0,False,0.0,36.36508,0.48248768
49.03983,50.0,0.68983114,0.7715912,0.0,0.0,False,0.0,36.449432,0.4823625
49.038143,50.0,0.68979394,0.7696953,0.0,0.0,False,0.0,36.494812,0.4822433
49.03662,50.0,0.6897565,0.76768494,0.0,0.0,False,0.0,36.51825,0.4821241
49.035122,50.0,0.6897192,0.76597977,0.0,0.0,False,0.0,36.524933,0.4820019
49.033653,50.0,0.6896821,0.76400757,0.0,0.0,False,0.0,36.532196,0.4818827
49.032196,50.0,0.68964493,0.76220703,0.0,0.0,False,0.0,36.53833,0.48176348
49.03075,50.0,0.6896072,0.760376,0.0,0.0,False,0.0,36.542694,0.4816413
49.029297,50.0,0.6895702,0.7586212,0.0,0.0,False,0.0,36.541748,0.4815191
49.02791,50.0,0.6895326,0.75693893,0.0,0.0,False,0.0,36.546265,0.4813999
49.026505,50.0,0.6894955,0.75528336,0.0,0.0,False,0.0,36.54132,0.4812777
49.025105,50.0,0.68945825,0.7536354,0.0,0.0,False,0.0,36.539917,0.4811585
49.023693,50.0,0.6894208,0.75190735,0.0,0.0,False,0.0,36.53833,0.4810393
49.022312,50.0,0.68938327,0.75032043,0.0,0.0,False,0.0,36.53546,0.4809171
49.020916,50.0,0.68934613,0.7488251,0.0,0.0,False,0.0,36.53003,0.4807949
49.01949,50.0,0.68930876,0.74720764,0.0,0.0,False,0.0,36.52664,0.4806757
49.01805,50.0,0.68927187,0.74557495,0.0,0.0,False,0.0,36.526733,0.4805535
49.016674,50.0,0.6892344,0.74412537,0.0,0.0,False,0.0,36.530457,0.4804343
49.015232,50.0,0.68919706,0.74263,0.0,0.0,False,0.0,36.521698,0.4803151
49.013817,50.0,0.6891597,0.7411957,0.0,0.0,False,0.0,36.526886,0.4801929
49.01239,50.0,0.68912274,0.7396736,0.0,0.0,False,0.0,36.522766,0.4800737
49.010983,50.0,0.6890853,0.73828125,0.0,0.0,False,0.0,36.52542,0.47995448
49.00956,50.0,0.68904793,0.73687744,0.0,0.0,False,0.0,36.52246,0.4798323
49.008152,50.0,0.6890106,0.7355766,0.0,0.0,False,0.0,36.520508,0.47971308
49.00671,50.0,0.6889734,0.7342377,0.0,0.0,False,0.0,36.52057,0.4795909
49.0053,50.0,0.6889365,0.73295593,0.0,0.0,False,0.0,36.52298,0.47947168
49.003895,50.0,0.6888989,0.7317047,0.0,0.0,False,0.0,36.521576,0.47935247
49.00249,50.0,0.6888619,0.73036194,0.0,0.0,False,0.0,36.51764,0.47923028
49.00104,50.0,0.6888248,0.729126,0.0,0.0,False,0.0,36.516785,0.47911108
48.999653,50.0,0.68878746,0.72777176,0.0,0.0,False,0.0,36.521698,0.47899187
48.99825,50.0,0.6887503,0.7266693,0.0,0.0,False,0.0,36.516693,0.47887266
48.996822,50.0,0.68871313,0.72540283,0.0,0.0,False,0.0,36.51523,0.47875047
48.995426,50.0,0.6886759,0.7243004,0.0,0.0,False,0.0,36.51474,0.47863126
48.994007,50.0,0.68863875,0.72309875,0.0,0.0,False,0.0,36.512115,0.47851205
48.992607,50.0,0.6886016,0.7219238,0.0,0.0,False,0.0,36.513336,0.47839284
48.991203,50.0,0.68856466,0.7207031,0.0,0.0,False,0.0,36.508606,0.47827363
48.98979,50.0,0.68852735,0.7196045,0.0,0.0,False,0.0,36.508514,0.47815144
48.98838,50.0,0.6884903,0.71853256,0.0,0.0,False,0.0,36.506744,0.47803223
48.986958,50.0,0.6884532,0.7174225,0.0,0.0,False,0.0,36.5065,0.47791302
48.98555,50.0,0.68841606,0.71640015,0.0,0.0,False,0.0,36.50641,0.4777938
48.98413,50.0,0.68837893,0.7153778,0.0,0.0,False,0.0,36.504303,0.4776746
48.982727,50.0,0.6883416,0.714386,0.0,0.0,False,0.0,36.50589,0.4775554
48.981323,50.0,0.68830466,0.71328735,0.0,0.0,False,0.0,36.501495,0.47743618
48.979904,50.0,0.68826747,0.7122803,0.0,0.0,False,0.0,36.502045,0.47731698
48.978504,50.0,0.6882303,0.71128845,0.0,0.0,False,0.0,36.50113,0.47719777
48.977074,50.0,0.6881933,0.7103424,0.0,0.0,False,0.0,36.499084,0.47707558
48.975677,50.0,0.68815637,0.70936584,0.0,0.0,False,0.0,36.498535,0.47695935
48.974243,50.0,0.68811953,0.70846176,0.0,0.0,False,0.0,36.49588,0.47684014
48.972897,50.0,0.6880824,0.707489,0.0,0.0,False,0.0,36.500244,0.47672093
48.971462,50.0,0.6880453,0.70651245,0.0,0.0,False,0.0,36.49179,0.47660172
48.97004,50.0,0.68800807,0.7056427,0.0,0.0,False,0.0,36.492767,0.4764825
48.968647,50.0,0.6879713,0.70462036,0.0,0.0,False,0.0,36.49466,0.4763633
48.967236,50.0,0.68793434,0.7037964,0.0,0.0,False,0.0,36.492096,0.47624707
48.965813,50.0,0.6878973,0.7029877,0.0,0.0,False,0.0,36.49051,0.47612786
48.964436,50.0,0.68786013,0.7021141,0.0,0.0,False,0.0,36.492065,0.47600865
48.963013,50.0,0.6878233,0.7012329,0.0,0.0,False,0.0,36.487244,0.47588944
48.961597,50.0,0.6877863,0.70033264,0.0,0.0,False,0.0,36.488525,0.47577024
48.96021,50.0,0.6877495,0.6996002,0.0,0.0,False,0.0,36.48929,0.47565103
48.95881,50.0,0.68771243,0.69877625,0.0,0.0,False,0.0,36.486237,0.4755348
48.95741,50.0,0.68767554,0.6980095,0.0,0.0,False,0.0,36.48532,0.4754156
48.95601,50.0,0.6876383,0.69714737,0.0,0.0,False,0.0,36.483215,0.47529638
48.954597,50.0,0.68760186,0.69636154,0.0,0.0,False,0.0,36.480164,0.47517717
48.9532,50.0,0.6875647,0.69555664,0.0,0.0,False,0.0,36.48288,0.47506094
48.95181,50.0,0.68752795,0.69469833,0.0,0.0,False,0.0,36.48001,0.4749447
48.950397,50.0,0.68749106,0.69400024,0.0,0.0,False,0.0,36.47708,0.4748255
48.948997,50.0,0.6874541,0.6933136,0.0,0.0,False,0.0,36.478394,0.47470927
