speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.37988,50.0,0.66449034,3.286541,0.007215917,9.109922409057617,True,4000.0,33.18576,0.0
50.3769,50.0,0.6644699,3.2705193,0.0072148144,9.09913444519043,True,4000.0,31.13388,0.0
50.37939,50.0,0.6644498,3.331543,0.0072179586,9.117997169494629,True,4000.0,33.243286,0.0
50.376144,50.0,0.6644297,3.311573,0.0072167367,9.105915069580078,True,4000.0,31.012207,0.0
50.37892,50.0,0.66441,3.3765411,0.0072199404,9.126232147216797,True,4000.0,33.316803,0.0
50.375423,50.0,0.66438985,3.3517914,0.0072185397,9.112458229064941,True,4000.0,30.87741,0.0
50.378475,50.0,0.66437054,3.4207916,0.007221848,9.134361267089844,True,4000.0,33.395294,0.0
50.374683,50.0,0.6643506,3.391632,0.007220149,9.118887901306152,True,4000.0,30.734802,0.0
50.37809,50.0,0.66433114,3.4650383,0.00722374,9.142538070678711,True,4000.0,33.487762,0.0
50.37388,50.0,0.6643112,3.430481,0.007221788,9.125082015991211,True,4000.0,30.570831,0.0
50.37764,50.0,0.66429204,3.5110207,0.007225603,9.151151657104492,True,4000.0,33.608765,0.0
50.3731,50.0,0.6642722,3.4702454,0.007223323,9.131292343139648,True,4000.0,30.396667,0.0
50.377266,50.0,0.6642532,3.5546265,0.0072274804,9.159339904785156,True,4000.0,33.729248,0.0
50.37233,50.0,0.66423327,3.5091553,0.0072249025,9.137470245361328,True,4000.0,30.213196,0.0
50.376923,50.0,0.66421455,3.599289,0.0072292387,9.167633056640625,True,4000.0,33.860046,0.0
50.371487,50.0,0.664195,3.5462646,0.007226333,9.143192291259766,True,4000.0,30.008331,0.0
50.376556,50.0,0.66417634,3.644928,0.007230982,9.176358222961426,True,4000.0,34.025604,0.0
50.37067,50.0,0.6641567,3.584259,0.007227674,9.148895263671875,True,4000.0,29.785736,0.0
50.376232,50.0,0.66413814,3.6894531,0.0072327405,9.184868812561035,True,4000.0,34.197784,0.0
50.369812,50.0,0.66411865,3.6217384,0.0072289705,9.15457534790039,True,4000.0,29.550781,0.0
50.375973,50.0,0.6641005,3.7347565,0.00723435,9.193536758422852,True,4000.0,34.389526,0.0
50.368923,50.0,0.664081,3.657135,0.0072301626,9.15972900390625,True,4000.0,29.287628,0.0
50.37574,50.0,0.66406286,3.7803078,0.007236019,9.202474594116211,True,4000.0,34.60919,0.0
50.367973,50.0,0.6640436,3.6926231,0.00723131,9.16473388671875,True,4000.0,28.99701,0.0
50.375538,50.0,0.66402566,3.8269386,0.0072376877,9.211692810058594,True,4000.0,34.867035,0.0
50.36703,50.0,0.6640063,3.727478,0.007232338,9.169499397277832,True,4000.0,28.675903,0.0
50.375397,50.0,0.66398865,3.872879,0.0072393566,9.220888137817383,True,4000.0,35.145477,0.0
50.365993,50.0,0.66396934,3.7609406,0.0072334856,9.173948287963867,True,4000.0,28.323792,0.0
50.375324,50.0,0.6639519,3.9209595,0.007240966,9.230630874633789,True,4000.0,35.471954,0.0
50.364944,50.0,0.66393274,3.7927399,0.0072342604,9.177763938903809,True,4000.0,27.91809,0.0
50.375294,50.0,0.66391563,3.968464,0.00724262,9.240554809570312,True,4000.0,35.842896,0.0
50.363888,50.0,0.66389644,3.8249168,0.00723511,9.181526184082031,True,4000.0,27.479248,0.0
50.375324,50.0,0.6638794,4.0151176,0.0072441697,9.250312805175781,True,4000.0,36.240204,0.0
50.362694,50.0,0.66386,3.8552742,0.0072357655,9.18497085571289,True,4000.0,26.999207,0.0
50.375427,50.0,0.6638434,4.0654907,0.0072457492,9.260978698730469,True,4000.0,36.699615,0.0
50.361416,50.0,0.66382414,3.884201,0.0072363466,9.187744140625,True,4000.0,26.461395,0.0
50.375618,50.0,0.66380775,4.1168976,0.007247478,9.272188186645508,True,4000.0,37.22699,0.0
50.36014,50.0,0.66378844,3.9117851,0.007236898,9.189935684204102,True,4000.0,25.853943,0.0
50.375946,50.0,0.66377234,4.167206,0.0072491616,9.28343391418457,True,4000.0,37.80771,0.0
50.35868,50.0,0.6637529,3.9369507,0.0072372556,9.191521644592285,True,4000.0,25.175354,0.0
50.376354,50.0,0.66373706,4.221878,0.0072508007,9.295794486999512,True,4000.0,38.483917,0.0
50.357147,50.0,0.66371787,3.9604034,0.0072374493,9.1922607421875,True,4000.0,24.40387,0.0
50.376923,50.0,0.66370225,4.275959,0.0072525293,9.308521270751953,True,4000.0,39.246887,0.0
50.35547,50.0,0.66368276,3.9818382,0.0072375536,9.192342758178711,True,4000.0,23.538208,0.0
50.377598,50.0,0.6636675,4.333683,0.0072543323,9.322240829467773,True,4000.0,40.117615,0.0
50.3537,50.0,0.6636479,4.0015106,0.007237494,9.191581726074219,True,4000.0,22.565887,0.0
50.378426,50.0,0.66363305,4.391819,0.00725618,9.336511611938477,True,4000.0,41.090942,0.0
50.351738,50.0,0.66361344,4.019165,0.007237315,9.190120697021484,True,4000.0,21.486359,0.0
50.379456,50.0,0.66359884,4.4533386,0.007258147,9.35177993774414,True,4000.0,42.189056,0.0
50.349598,50.0,0.6635793,4.0326233,0.0072369874,9.187309265136719,True,4000.0,20.265717,0.0
50.380707,50.0,0.6635649,4.5187225,0.0072602183,9.368468284606934,True,4000.0,43.44391,0.0
50.347244,50.0,0.663545,4.0426636,0.007236421,9.183063507080078,True,4000.0,18.87857,0.0
50.382206,50.0,0.66353106,4.587311,0.007262498,9.38652229309082,True,4000.0,44.869934,0.0
50.34465,50.0,0.6635113,4.0493813,0.007235661,9.177446365356445,True,4000.0,17.310547,0.0
50.384003,50.0,0.6634978,4.6601105,0.0072648823,9.40609359741211,True,4000.0,46.495056,0.0
50.341785,50.0,0.6634776,4.051052,0.007234603,9.170048713684082,True,4000.0,15.530457,0.0
50.386127,50.0,0.6634646,4.738037,0.0072675943,9.427614212036133,True,4000.0,48.347412,0.0
50.338634,50.0,0.66344416,4.047928,0.007233426,9.160688400268555,True,4000.0,13.507294,0.0
50.388546,50.0,0.6634317,4.820343,0.0072704703,9.450976371765137,True,4000.0,50.45114,0.0
50.33511,50.0,0.66341084,4.0413055,0.0072320104,9.149675369262695,True,4000.0,11.231964,0.0
50.39144,50.0,0.6633992,4.909855,0.0072736293,9.476664543151855,True,4000.0,52.83783,0.0
50.331203,50.0,0.6633776,4.0268707,0.0072301775,9.135913848876953,True,4000.0,8.644775,0.0
50.394833,50.0,0.6633666,5.007263,0.007277295,9.505311965942383,True,4000.0,55.557526,0.0
50.326847,50.0,0.66334474,4.005657,0.0072280765,9.119311332702637,True,4000.0,5.700714,0.0
50.398743,50.0,0.6633344,5.113209,0.0072813183,9.537097930908203,True,4000.0,58.6633,0.0
50.322014,50.0,0.6633117,3.9779968,0.007225737,9.099815368652344,True,4000.0,2.3600464,0.0
50.403362,50.0,0.6633024,5.228058,0.007285878,9.572200775146484,True,4000.0,62.186707,0.0
50.31652,50.0,0.663279,3.939972,0.00722301,9.076528549194336,True,4000.0,-1.4431458,0.0
50.4087,50.0,0.6632707,5.358036,0.007291198,9.612236022949219,True,4000.0,66.234344,0.0
50.31036,50.0,0.66324663,3.8926964,0.007219866,9.048959732055664,True,4000.0,-5.7872925,0.0
50.41497,50.0,0.6632391,5.5011444,0.007297352,9.657201766967773,True,4000.0,70.86771,0.0
50.303516,50.0,0.663214,3.8336945,0.0072164685,9.016544342041016,True,4000.0,-10.760437,0.0
50.42223,50.0,0.66320795,5.6594696,0.0073044,9.707671165466309,True,4000.0,76.16104,0.0
50.29579,50.0,0.6631816,3.763916,0.0072126836,8.979154586791992,True,4000.0,-16.420105,0.0
50.430683,50.0,0.66317666,5.8384895,0.0073124766,9.764938354492188,True,4000.0,82.217926,0.0
52.324688,70.0,0.6630336,137.40208,0.024692163,70.0,True,4000.0,421.0,0.0
54.99719,70.0,0.66262794,234.65485,0.033195883,70.0,True,4000.0,421.0,0.0
57.82619,70.0,0.6622268,300.0,0.045033865,70.0,True,4000.0,421.0,0.0
60.781303,70.0,0.66206473,300.0,0.04940524,61.01181411743164,True,4000.0,421.0,0.0
63.82605,70.0,0.6620021,251.07556,0.047068693,48.65917205810547,True,4000.0,421.0,0.0
66.53292,70.0,0.66197014,168.42728,0.025992274,33.308345794677734,True,4000.0,421.0,0.0
68.91101,70.0,0.66185635,81.425385,0.012121484,19.325326919555664,True,4000.0,421.0,0.0
69.65816,70.0,0.662164,37.77234,0.008866236,14.894637107849121,True,4000.0,67.73001,0.0
70.68308,70.0,0.6621591,50.423706,0.008587986,16.881168365478516,True,4000.0,180.5586,0.0
70.089745,70.0,0.6623387,13.9410095,0.0062060207,7.651304244995117,True,4000.0,-211.55855,0.0
70.834526,70.0,0.6620633,49.779045,0.007920906,20.90562629699707,True,4000.0,347.01978,0.0
69.60268,70.0,0.6622371,17.6996,0.006002143,5.540246486663818,True,4000.0,-387.67755,0.0
70.4976,70.0,0.662034,59.79589,0.007965609,25.071691513061523,True,4000.0,421.0,0.0
69.39011,70.0,0.6623414,26.796692,0.0057269633,5.861234664916992,True,4000.0,-364.9341,0.0
70.35763,70.0,0.662247,56.963768,0.007896498,24.53160285949707,True,4000.0,421.0,0.0
69.32298,70.0,0.6625937,29.350662,0.0053531826,6.92307186126709,True,4000.0,-328.69492,0.0
70.32404,70.0,0.66250736,54.841187,0.007695794,23.54202651977539,True,4000.0,421.0,0.0
69.37096,70.0,0.66279244,29.638687,0.0050586313,7.4352192878723145,True,4000.0,-317.82434,0.0
70.454834,70.0,0.66265637,52.89585,0.007369086,22.618459701538086,True,4000.0,421.0,0.0
69.43305,70.0,0.6629092,27.380692,0.004897222,7.061873912811279,True,4000.0,-346.95926,0.0
70.55669,70.0,0.6627512,52.909668,0.007148698,22.569862365722656,True,4000.0,421.0,0.0
69.45534,70.0,0.66298974,25.772919,0.0047229677,6.492908477783203,True,4000.0,-371.65494,0.0
70.581726,70.0,0.66283715,52.846222,0.0069613606,22.7288875579834,True,4000.0,421.0,0.0
69.47883,70.0,0.6630339,25.359695,0.0045623034,6.310694694519043,True,4000.0,-378.30148,0.0
70.58256,70.0,0.66291827,51.666893,0.006754145,22.533924102783203,True,4000.0,421.0,0.0
69.50975,70.0,0.66306937,25.287598,0.0044264644,6.44328498840332,True,4000.0,-377.86136,0.0
70.56853,70.0,0.6630173,50.32672,0.006524965,22.15203857421875,True,4000.0,421.0,0.0
69.51552,70.0,0.6631409,25.407547,0.0042915493,6.709031105041504,True,4000.0,-373.5628,0.0
70.54148,70.0,0.6631408,49.6923,0.0062832385,21.843469619750977,True,4000.0,421.0,0.0
69.49144,70.0,0.66324914,25.759033,0.004129499,6.960003852844238,True,4000.0,-366.95947,0.0
70.515854,70.0,0.66327184,49.666428,0.006053269,21.682937622070312,True,4000.0,421.0,0.0
69.45826,70.0,0.66337085,26.193039,0.003935501,7.11371374130249,True,4000.0,-361.3985,0.0
70.50124,70.0,0.6633968,49.797577,0.0058486313,21.625539779663086,True,4000.0,421.0,0.0
69.43138,70.0,0.6634898,26.540222,0.003727883,7.172677993774414,True,4000.0,-358.59738,0.0
70.49669,70.0,0.6635101,49.85357,0.0056667626,21.615053176879883,True,4000.0,421.0,0.0
69.41452,70.0,0.6635995,26.74997,0.0035274327,7.17688512802124,True,4000.0,-358.06363,0.0
70.4964,70.0,0.6636124,49.793777,0.0055007637,21.61520767211914,True,4000.0,421.0,0.0
69.40598,70.0,0.6637003,26.868668,0.0033459514,7.168928146362305,True,4000.0,-358.39267,0.0
70.49594,70.0,0.66370755,49.630463,0.005344704,21.601905822753906,True,4000.0,421.0,0.0
69.402725,70.0,0.6637939,26.951096,0.0031864643,7.1757330894470215,True,4000.0,-358.54977,0.0
70.49422,70.0,0.6637985,49.402817,0.005195439,21.566267013549805,True,4000.0,421.0,0.0
69.40192,70.0,0.6638837,27.02063,0.0030459613,7.20091438293457,True,4000.0,-358.30164,0.0
70.492096,70.0,0.66388726,49.16356,0.0050523877,21.51601791381836,True,4000.0,421.0,0.0
69.40131,70.0,0.66397226,27.077072,0.0029191673,7.23270845413208,True,4000.0,-357.9076,0.0
70.490326,70.0,0.66397506,48.95813,0.0049170256,21.467479705810547,True,4000.0,421.0,0.0
69.4,70.0,0.66406024,27.12262,0.002800867,7.259133815765381,True,4000.0,-357.58862,0.0
70.48918,70.0,0.6640625,48.792053,0.0047905445,21.4296875,True,4000.0,421.0,0.0
69.39816,70.0,0.66414773,27.159607,0.0026888847,7.276018142700195,True,4000.0,-357.4186,0.0
70.488754,70.0,0.6641489,48.649994,0.0046729296,21.40266990661621,True,4000.0,421.0,0.0
69.39662,70.0,0.6642347,27.187775,0.0025828928,7.284392356872559,True,4000.0,-357.40768,0.0
70.48898,70.0,0.6642344,48.51007,0.004563272,21.381330490112305,True,4000.0,421.0,0.0
69.39561,70.0,0.6643203,27.205109,0.0024833977,7.287759304046631,True,4000.0,-357.51648,0.0
70.489525,70.0,0.66431874,48.36966,0.004460618,21.36274528503418,True,4000.0,421.0,0.0
69.395164,70.0,0.66440475,27.214035,0.0023907423,7.288861274719238,True,4000.0,-357.66592,0.0
70.48995,70.0,0.6644023,48.22573,0.00436379,21.344345092773438,True,4000.0,421.0,0.0
69.39511,70.0,0.6644882,27.219696,0.002304569,7.290828227996826,True,4000.0,-357.7532,0.0
70.49028,70.0,0.66448516,48.08136,0.004271999,21.324825286865234,True,4000.0,421.0,0.0
69.395294,70.0,0.66457117,27.222122,0.0022243857,7.2935614585876465,True,4000.0,-357.78815,0.0
70.490555,70.0,0.6645677,47.938187,0.0041848123,21.304401397705078,True,4000.0,421.0,0.0
69.39547,70.0,0.66465324,27.221588,0.002149284,7.296493053436279,True,4000.0,-357.7852,0.0
70.490715,70.0,0.6646498,47.802177,0.0041020066,21.284652709960938,True,4000.0,421.0,0.0
69.3956,70.0,0.6647354,27.220215,0.0020786822,7.299108505249023,True,4000.0,-357.7406,0.0
70.49097,70.0,0.66473174,47.670837,0.0040231645,21.265470504760742,True,4000.0,421.0,0.0
69.39578,70.0,0.6648171,27.215942,0.0020119846,7.30063009262085,True,4000.0,-357.69443,0.0
70.4913,70.0,0.66481316,47.542694,0.0039482266,21.246984481811523,True,4000.0,421.0,0.0
69.39595,70.0,0.66489846,27.20845,0.001948908,7.3010993003845215,True,4000.0,-357.65457,0.0
70.49165,70.0,0.66489387,47.419235,0.003876686,21.229595184326172,True,4000.0,421.0,0.0
69.39612,70.0,0.664979,27.199615,0.0018892288,7.300845623016357,True,4000.0,-357.60596,0.0
70.49206,70.0,0.6649744,47.29883,0.0038084537,21.212839126586914,True,4000.0,421.0,0.0
69.39645,70.0,0.6650594,27.18843,0.0018327087,7.299759387969971,True,4000.0,-357.5543,0.0
70.49243,70.0,0.66505444,47.176895,0.0037431717,21.195737838745117,True,4000.0,421.0,0.0
69.39688,70.0,0.66513896,27.175827,0.0017794073,7.299048900604248,True,4000.0,-357.47626,0.0
70.49298,70.0,0.6651336,47.056244,0.0036805123,21.17814826965332,True,4000.0,421.0,0.0
69.39735,70.0,0.6652185,27.159088,0.001728937,7.29746150970459,True,4000.0,-357.42764,0.0
70.493454,70.0,0.66521263,46.93901,0.0036204755,21.161298751831055,True,4000.0,421.0,0.0
69.39784,70.0,0.6652973,27.141937,0.0016809255,7.295632362365723,True,4000.0,-357.35272,0.0
70.49397,70.0,0.66529125,46.822113,0.003562674,21.144229888916016,True,4000.0,421.0,0.0
69.39836,70.0,0.6653756,27.12268,0.0016354918,7.293599605560303,True,4000.0,-357.27463,0.0
70.49454,70.0,0.66536933,46.707558,0.003507197,21.127397537231445,True,4000.0,421.0,0.0
69.39891,70.0,0.6654535,27.10205,0.0015922338,7.291059494018555,True,4000.0,-357.1978,0.0
70.49509,70.0,0.66544694,46.59401,0.0034537762,21.11069107055664,True,4000.0,421.0,0.0
69.399506,70.0,0.665531,27.080505,0.0015511513,7.28849983215332,True,4000.0,-357.1076,0.0
70.495735,70.0,0.665524,46.4812,0.003402263,21.09380531311035,True,4000.0,421.0,0.0
69.40014,70.0,0.6656081,27.056564,0.0015120357,7.2853827476501465,True,4000.0,-357.03223,0.0
70.49635,70.0,0.6656009,46.369682,0.0033525825,21.07715606689453,True,4000.0,421.0,0.0
69.4008,70.0,0.6656845,27.031952,0.0014747679,7.282192230224609,True,4000.0,-356.9413,0.0
70.497025,70.0,0.6656771,46.259567,0.0033046603,21.060543060302734,True,4000.0,421.0,0.0
69.401505,70.0,0.6657607,27.005936,0.001439333,7.2786359786987305,True,4000.0,-356.8575,0.0
70.49774,70.0,0.6657532,46.14972,0.0032583326,21.043926239013672,True,4000.0,421.0,0.0
69.40219,70.0,0.66583633,26.978287,0.0014054626,7.274744033813477,True,4000.0,-356.77466,0.0
70.49846,70.0,0.6658284,46.041687,0.003213495,21.027624130249023,True,4000.0,421.0,0.0
69.40291,70.0,0.66591144,26.950424,0.0013731718,7.270782470703125,True,4000.0,-356.68747,0.0
70.49919,70.0,0.66590333,45.935074,0.0031701326,21.01142692565918,True,4000.0,421.0,0.0
69.40367,70.0,0.66598624,26.921661,0.0013422966,7.266509532928467,True,4000.0,-356.6005,0.0
70.49993,70.0,0.66597784,45.82773,0.0031282604,20.99502182006836,True,4000.0,421.0,0.0
69.404465,70.0,0.6660606,26.891998,0.0013130158,7.2623701095581055,True,4000.0,-356.50522,0.0
70.50069,70.0,0.6660518,45.72145,0.003087461,20.978540420532227,True,4000.0,421.0,0.0
69.40527,70.0,0.6661343,26.86171,0.001284942,7.258157253265381,True,4000.0,-356.40927,0.0
70.50157,70.0,0.6661253,45.616913,0.0030480325,20.962257385253906,True,4000.0,421.0,0.0
69.4061,70.0,0.66620785,26.829193,0.0012580454,7.253037452697754,True,4000.0,-356.3412,0.0
70.50233,70.0,0.66619855,45.51326,0.0030098706,20.946491241455078,True,4000.0,421.0,0.0
69.406906,70.0,0.6662808,26.798264,0.0012323409,7.248453140258789,True,4000.0,-356.23593,0.0
70.5032,70.0,0.6662714,45.4097,0.0029726028,20.930315017700195,True,4000.0,421.0,0.0
69.40775,70.0,0.66635346,26.764725,0.0012078285,7.243261337280273,True,4000.0,-356.1589,0.0
70.50404,70.0,0.66634357,45.308273,0.0029366165,20.914779663085938,True,4000.0,421.0,0.0
69.408585,70.0,0.6664259,26.732056,0.0011843592,7.238051891326904,True,4000.0,-356.06967,0.0
70.50487,70.0,0.6664154,45.206375,0.0029014945,20.899017333984375,True,4000.0,421.0,0.0
69.40946,70.0,0.66649735,26.699127,0.0011618435,7.2330780029296875,True,4000.0,-355.97205,0.0
70.50582,70.0,0.6664869,45.105698,0.0028674304,20.883262634277344,True,4000.0,421.0,0.0
69.41033,70.0,0.6665685,26.66391,0.0011403263,7.227257251739502,True,4000.0,-355.90237,0.0
70.50666,70.0,0.6665579,45.006584,0.0028343797,20.868173599243164,True,4000.0,421.0,0.0
69.411224,70.0,0.6666395,26.630737,0.001119718,7.221953868865967,True,4000.0,-355.80005,0.0
70.50758,70.0,0.6666287,44.907173,0.002802059,20.852645874023438,True,4000.0,421.0,0.0
69.41212,70.0,0.66670984,26.595444,0.0011000484,7.216195583343506,True,4000.0,-355.71844,0.0
70.50852,70.0,0.6666989,44.809677,0.002770707,20.83769416809082,True,4000.0,421.0,0.0
69.41302,70.0,0.6667801,26.560577,0.0010811388,7.21022891998291,True,4000.0,-355.63712,0.0
70.50943,70.0,0.66676867,44.711655,0.0027401894,20.822622299194336,True,4000.0,421.0,0.0
69.41393,70.0,0.66684943,26.525528,0.0010630935,7.204470634460449,True,4000.0,-355.54797,0.0
70.510345,70.0,0.6668381,44.6156,0.0027103275,20.80780029296875,True,4000.0,421.0,0.0
69.41487,70.0,0.66691864,26.490448,0.0010457784,7.198522090911865,True,4000.0,-355.4587,0.0
70.51133,70.0,0.6669069,44.51909,0.0026812702,20.792898178100586,True,4000.0,421.0,0.0
69.41581,70.0,0.6669874,26.454483,0.0010291934,7.192408084869385,True,4000.0,-355.38232,0.0
70.51236,70.0,0.66697544,44.424805,0.0026530772,20.778507232666016,True,4000.0,421.0,0.0
69.41668,70.0,0.6670557,26.417923,0.0010132641,7.185687065124512,True,4000.0,-355.31766,0.0
70.51322,70.0,0.66704345,44.332306,0.00262554,20.76481819152832,True,4000.0,421.0,0.0
69.41763,70.0,0.6671238,26.384155,0.0009979457,7.179718494415283,True,4000.0,-355.21198,0.0
70.51419,70.0,0.66711116,44.237343,0.0025986284,20.750139236450195,True,4000.0,421.0,0.0
69.41857,70.0,0.66719115,26.348236,0.0009834319,7.173548698425293,True,4000.0,-355.13,0.0
70.51523,70.0,0.66717845,44.145523,0.0025724322,20.736141204833984,True,4000.0,421.0,0.0
69.41954,70.0,0.6672585,26.311798,0.00096942484,7.166701793670654,True,4000.0,-355.0627,0.0
70.51619,70.0,0.66724545,44.053818,0.002546832,20.722496032714844,True,4000.0,421.0,0.0
69.420456,70.0,0.6673252,26.276337,0.0009560138,7.160200119018555,True,4000.0,-354.97714,0.0
70.51719,70.0,0.667312,43.963326,0.0025218278,20.708934783935547,True,4000.0,421.0,0.0
69.421425,70.0,0.66739154,26.240509,0.0009431988,7.15343713760376,True,4000.0,-354.90015,0.0
70.51819,70.0,0.6673782,43.873116,0.0024974048,20.695524215698242,True,4000.0,421.0,0.0
69.42237,70.0,0.6674576,26.204727,0.00093090534,7.146642208099365,True,4000.0,-354.824,0.0
70.519196,70.0,0.667444,43.78424,0.002473548,20.68239974975586,True,4000.0,421.0,0.0
69.423294,70.0,0.6675231,26.169235,0.000919044,7.139701843261719,True,4000.0,-354.74857,0.0
70.52015,70.0,0.6675093,43.696,0.0024502277,20.669504165649414,True,4000.0,421.0,0.0
69.42432,70.0,0.6675883,26.13475,0.00090770423,7.133092403411865,True,4000.0,-354.65833,0.0
70.5212,70.0,0.6675743,43.606293,0.0024274886,20.656051635742188,True,4000.0,421.0,0.0
69.42525,70.0,0.66765326,26.098312,0.0008969754,7.126097679138184,True,4000.0,-354.59402,0.0
70.52223,70.0,0.6676389,43.521408,0.0024052411,20.643802642822266,True,4000.0,421.0,0.0
69.42619,70.0,0.66771764,26.063248,0.0008865595,7.118747711181641,True,4000.0,-354.5226,0.0
70.52325,70.0,0.6677032,43.43495,0.0023834705,20.6314697265625,True,4000.0,421.0,0.0
69.42715,70.0,0.6677817,26.028244,0.0008765012,7.111565589904785,True,4000.0,-354.45023,0.0
70.52419,70.0,0.6677671,43.34967,0.0023622215,20.619279861450195,True,4000.0,421.0,0.0
69.42815,70.0,0.66784567,25.994461,0.00086703897,7.1047043800354,True,4000.0,-354.36136,0.0
70.52531,70.0,0.66783065,43.263924,0.002341345,20.60678482055664,True,4000.0,421.0,0.0
69.4291,70.0,0.6679088,25.958633,0.00085791945,7.097290515899658,True,4000.0,-354.30334,0.0
70.52629,70.0,0.66789365,43.18139,0.0023209453,20.59528923034668,True,4000.0,421.0,0.0
69.43005,70.0,0.6679718,25.924911,0.00084909797,7.089942455291748,True,4000.0,-354.22864,0.0
70.5273,70.0,0.66795653,43.098495,0.0023009777,20.58370590209961,True,4000.0,421.0,0.0
69.431046,70.0,0.6680344,25.891037,0.0008407533,7.082606315612793,True,4000.0,-354.15375,0.0
70.52837,70.0,0.66801906,43.01516,0.0022813976,20.572019577026367,True,4000.0,421.0,0.0
69.43201,70.0,0.66809684,25.856323,0.0008327365,7.075016975402832,True,4000.0,-354.09476,0.0
70.529335,70.0,0.668081,42.93434,0.0022622645,20.560998916625977,True,4000.0,421.0,0.0
69.433014,70.0,0.66815877,25.824112,0.0008250028,7.067892551422119,True,4000.0,-354.0081,0.0
70.53044,70.0,0.66814274,42.851562,0.0022434443,20.549285888671875,True,4000.0,421.0,0.0
69.433975,70.0,0.66822016,25.789062,0.0008176565,7.060206890106201,True,4000.0,-353.95792,0.0
70.53147,70.0,0.66820407,42.77323,0.002225101,20.53887367248535,True,4000.0,421.0,0.0
69.434906,70.0,0.6682814,25.756363,0.00081051886,7.052379608154297,True,4000.0,-353.8923,0.0
70.53247,70.0,0.66826504,42.69464,0.0022071302,20.52853012084961,True,4000.0,421.0,0.0
69.43587,70.0,0.66834205,25.724228,0.0008036196,7.044735908508301,True,4000.0,-353.82184,0.0
70.53346,70.0,0.66832566,42.615837,0.0021894574,20.518096923828125,True,4000.0,421.0,0.0
69.436844,70.0,0.6684029,25.69255,0.0007971376,7.037292003631592,True,4000.0,-353.74707,0.0
70.53455,70.0,0.66838634,42.537148,0.0021721423,20.50752067565918,True,4000.0,421.0,0.0
69.4378,70.0,0.6684632,25.659332,0.00079099834,7.0293707847595215,True,4000.0,-353.69116,0.0
70.53555,70.0,0.6684462,42.460938,0.0021551102,20.497745513916016,True,4000.0,421.0,0.0
69.43878,70.0,0.66852295,25.628128,0.00078496337,7.021589756011963,True,4000.0,-353.62476,0.0
70.53657,70.0,0.66850585,42.38405,0.0021384507,20.487789154052734,True,4000.0,421.0,0.0
69.43974,70.0,0.66858244,25.596909,0.000779286,7.013951778411865,True,4000.0,-353.5562,0.0
70.53765,70.0,0.6685652,42.308517,0.0021220446,20.47807502746582,True,4000.0,421.0,0.0
69.44068,70.0,0.6686417,25.56488,0.0007736981,7.005703449249268,True,4000.0,-353.51074,0.0
70.53864,70.0,0.66862404,42.235275,0.0021060556,20.46923065185547,True,4000.0,421.0,0.0
69.4416,70.0,0.66870064,25.535324,0.0007683486,6.9977922439575195,True,4000.0,-353.44156,0.0
70.53963,70.0,0.6686831,42.161095,0.002090305,20.460060119628906,True,4000.0,421.0,0.0
69.44259,70.0,0.6687591,25.505402,0.000763312,6.989938735961914,True,4000.0,-353.37067,0.0
70.54071,70.0,0.66874135,42.086273,0.0020747036,20.450700759887695,True,4000.0,421.0,0.0
69.44354,70.0,0.66881734,25.474503,0.0007585138,6.981828212738037,True,4000.0,-353.32593,0.0
70.5417,70.0,0.66879946,42.01503,0.0020595193,20.442262649536133,True,4000.0,421.0,0.0
69.44448,70.0,0.66887516,25.445572,0.00075373054,6.973733425140381,True,4000.0,-353.26093,0.0
70.54273,70.0,0.6688572,41.942375,0.0020445585,20.433561325073242,True,4000.0,421.0,0.0
69.44543,70.0,0.66893286,25.41632,0.0007492602,6.965710639953613,True,4000.0,-353.20312,0.0
70.54373,70.0,0.6689147,41.871536,0.002029866,20.425220489501953,True,4000.0,421.0,0.0
69.44639,70.0,0.66899014,25.387756,0.00074496865,6.9575934410095215,True,4000.0,-353.14368,0.0
70.54476,70.0,0.6689718,41.801163,0.0020154417,20.41705894470215,True,4000.0,421.0,0.0
69.4473,70.0,0.66904736,25.359207,0.0007408112,6.949326992034912,True,4000.0,-353.09183,0.0
70.545746,70.0,0.6690287,41.731857,0.0020012408,20.409271240234375,True,4000.0,421.0,0.0
69.448265,70.0,0.6691039,25.331833,0.0007368028,6.941196441650391,True,4000.0,-353.0285,0.0
70.54682,70.0,0.6690852,41.661926,0.0019872487,20.40129852294922,True,4000.0,421.0,0.0
69.44919,70.0,0.6691603,25.30362,0.0007329434,6.932827949523926,True,4000.0,-352.98444,0.0
70.54782,70.0,0.6691415,41.594635,0.001973465,20.3940372467041,True,4000.0,421.0,0.0
69.45009,70.0,0.6692164,25.276733,0.00072930753,6.924393653869629,True,4000.0,-352.93146,0.0
70.54879,70.0,0.6691975,41.527496,0.0019599944,20.38690185546875,True,4000.0,421.0,0.0
69.45103,70.0,0.66927254,25.250473,0.00072567165,6.916109085083008,True,4000.0,-352.87183,0.0
70.54977,70.0,0.66925323,41.45993,0.0019466579,20.3796443939209,True,4000.0,421.0,0.0
69.451965,70.0,0.6693281,25.224472,0.0007222444,6.90796422958374,True,4000.0,-352.81244,0.0
70.55082,70.0,0.6693087,41.393288,0.0019335449,20.372482299804688,True,4000.0,421.0,0.0
