speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
1.7816985845565796,0.0,0.7014400362968445,-2.0916569232940674,-2.7066023903898895e-05,0.0,False,0.0,259.72754,0.0
2.7349846363067627,0.0,0.6998239159584045,-5.452656269073486,5.5591292039025575e-05,0.0,False,0.0,184.1582,0.0
2.569633722305298,0.0,0.700118899345398,0.46133190393447876,6.8764488787564915e-06,0.0,False,0.0,158.70953,0.0
2.7386603355407715,0.0,0.6996573209762573,0.23829691112041473,0.0004614617209881544,0.0,False,0.0,151.29242,0.0
2.7599008083343506,0.0,0.6987719535827637,-0.293701171875,0.0003323284036014229,0.0,False,0.0,140.74927,0.0
3.0576281547546387,0.0,0.6984724998474121,-0.2077547013759613,0.0002976363175548613,0.0,False,0.0,146.98279,0.0
3.709303379058838,0.0,0.6983299255371094,-0.044342562556266785,0.0003115990839432925,0.0,False,0.0,136.29395,0.0
4.5150909423828125,0.0,0.6982890963554382,0.004211144521832466,0.00017185126489493996,0.0,False,0.0,109.43866,0.0
5.145387172698975,0.0,0.6983649134635925,0.05891437456011772,9.635024616727605e-05,0.0,False,0.0,78.33621,1.651606
5.44882345199585,0.0,0.6984997391700745,0.03749200329184532,1.9569893993320875e-05,0.0,False,0.0,53.281647,3.3879697
5.502103328704834,0.0,0.6986187100410461,0.02776290476322174,-1.0694477168726735e-05,0.0,False,0.0,41.540985,3.99929
5.397182464599609,0.0,0.6987012028694153,0.010746162384748459,-3.810032649198547e-05,0.0,False,0.0,39.31357,4.017541
5.196882247924805,0.0,0.6987469792366028,0.00793757289648056,-5.0134112825617194e-05,0.0,False,0.0,43.581482,3.5022883
4.913712978363037,0.0,0.6987491250038147,0.0029078125953674316,-6.104847852839157e-05,0.0,False,0.0,51.62332,2.744311
4.574464321136475,0.0,0.698698878288269,-0.0003780523838941008,-6.698541255900636e-05,0.0,False,0.0,63.231293,1.7033309
4.258791446685791,0.0,0.6986104249954224,-0.005866732448339462,-7.196283695520833e-05,0.0,False,0.0,77.336945,0.49479306
4.0397138595581055,0.0,0.6985139846801758,-0.011171843856573105,-7.480136991944164e-05,0.0,False,0.0,90.71118,0.0
3.9571945667266846,0.0,0.6984225511550903,-0.01671559363603592,-7.676036329939961e-05,0.0,False,0.0,100.18085,0.0
4.020534992218018,0.0,0.6983462572097778,-0.021433290094137192,-7.759992877254263e-05,0.0,False,0.0,104.024414,0.0
