#{"t_start": 1773835251.41897, "env_id": "None"}
r,l,t
-4423.829817,3600,780.499729
-4457.974042,3600,784.668213
-4554.052567,3600,788.996981
-6694.537653,3600,793.305868
-6464.028812,3600,797.411056
-4464.580414,3600,801.605186
-4424.850224,3600,805.959742
-2775.205641,3600,810.235724
-4196.85749,3600,814.468142
-6255.368031,3600,818.725734
-3669.74667,3600,822.976945
-2974.88547,3600,827.176639
-5813.686042,3600,831.354825
-2540.247424,3600,835.721759
-3470.602348,3600,840.866095
-2806.354862,3600,845.753218
-2700.305257,3600,850.375579
-2376.307652,3600,854.749382
-3562.983174,3600,859.156454
-3644.834688,3600,863.302008
-3611.607979,3600,867.618865
-3951.923329,3600,871.740606
-4895.918444,3600,876.11606
-3860.688074,3600,880.415975
-4034.959101,3600,884.657476
-4000.285932,3600,888.833513
-3184.06734,3600,893.067116
-2765.060447,3600,897.503356
-3089.596513,3600,901.754812
-3261.147996,3600,905.880058
-3223.078284,3600,910.168955
-2727.953473,3600,914.352034
-2523.390014,3600,918.622663
-3004.552241,3600,922.746976
-3005.951741,3600,926.99881
-3213.175545,3600,931.296141
-2987.338282,3600,936.134451
-3097.618239,3600,940.594767
-2678.289797,3600,944.885707
-2883.191557,3600,949.389806
-2498.711405,3600,953.974991
-2476.746715,3600,958.295766
-2472.476017,3600,962.506586
-2491.338471,3600,966.768437
-2640.421209,3600,970.995044
-2568.355863,3600,975.155675
-2168.615231,3600,979.503177
-2290.317928,3600,983.7668
-2262.918951,3600,988.012718
