#{"t_start": 1776750293.8176641, "env_id": "None"}
r,l,t
-170.97128,3599,198.732454
464.685536,3599,426.68586
561.129951,3599,653.709327
154.743398,3599,881.715968
94.546529,3599,1102.748563
928.848243,3599,1330.610952
666.832205,3599,1562.238256
-12.680257,3599,1792.889638
111.894712,3599,2025.086754
376.155437,3599,2254.269454
483.580404,3599,2480.892591
970.530255,3599,2710.874869
62.780744,3599,2940.734827
1062.510534,3599,3172.743888
-12.514987,3599,3400.330093
1046.098916,3599,3630.624945
732.677836,3599,3858.524564
41.732187,3599,4166.718239
747.358199,3599,4394.811333
514.290925,3599,4622.061219
-12.764326,3599,4852.805533
376.526801,3599,5082.319085
853.390035,3599,5313.599804
292.077315,3599,5545.050031
-1.190591,3599,5770.950104
109.004645,3599,6002.775643
1011.787134,3599,6232.149987
-12.53379,3599,6464.497059
1000.863585,3599,6695.777228
1009.959849,3599,6920.318725
330.757642,3599,7153.47022
1117.298761,3599,7382.62174
-11.68115,3599,7612.81382
898.400694,3599,7840.695746
-14.781709,3599,8146.256034
-13.239273,3599,8388.124806
-12.086841,3599,8618.130786
-12.557969,3599,8849.887388
227.293731,3599,9077.318402
528.196999,3599,9304.800683
-12.443266,3599,9533.890466
-12.479177,3599,9762.431123
27.614577,3599,9993.624912
259.488726,3599,10221.435192
539.525719,3599,10450.136368
-12.674987,3599,10680.294159
262.664822,3599,10907.039032
-10.161675,3599,11134.944261
-12.61982,3599,11362.714419
-11.686185,3599,11592.921943
311.933417,3599,11824.199979
199.552383,3599,12054.529968
892.252442,3599,12370.677708
-12.366609,3599,12600.067945
-12.710341,3599,12829.15556
-12.076878,3599,13057.495455
499.473007,3599,13286.772139
899.673775,3599,13513.188302
-10.831241,3599,13740.692466
-6.6276,3599,13968.084779
585.98315,3599,14195.228299
550.940862,3599,14422.495857
350.320025,3599,14650.362785
82.666062,3599,14879.436545
-1.44429,3599,15106.846449
-12.429076,3599,15336.188859
468.037808,3599,15560.556218
-12.373177,3599,15787.964447
246.387253,3599,16015.42859
356.784171,3599,16321.898264
566.022031,3599,16552.3035
266.709038,3599,16782.647516
443.968432,3599,17008.070364
-12.014531,3599,17235.758949
31.269964,3599,17465.550873
28.892832,3599,17693.769819
1165.229953,3599,17919.045605
819.098869,3599,18145.270411
-13.260744,3599,18372.394952
-12.791346,3599,18601.571566
117.327292,3599,18831.657742
594.526525,3599,19061.933382
381.402663,3599,19286.405
253.18501,3599,19513.096312
-12.850362,3599,19740.253406
-332.856462,3599,19963.898787
-14.505962,3599,20273.118456
420.720121,3599,20499.829333
-12.724774,3599,20725.623008
102.434165,3599,20952.792471
358.988782,3599,21177.539051
-5.137772,3599,21403.195959
374.665149,3599,21629.124289
-12.47441,3599,21854.397442
735.372803,3599,22082.926415
232.705632,3599,22308.084121
455.065013,3599,22534.594478
-13.396305,3599,22761.249975
-12.74416,3599,22984.167947
18.150333,3599,23213.243919
-2.492134,3599,23435.072762
43.467481,3599,23660.227098
90.186653,3599,23884.626654
-12.906283,3599,24110.845019
-12.62697,3599,24420.869743
599.934176,3599,24648.935282
-10.736552,3599,24876.162575
-11.66,3599,25102.5146
-13.105437,3599,25332.498836
-12.83468,3599,25558.5624
260.177714,3599,25783.879838
-12.627641,3599,26009.36971
-12.74714,3599,26233.939728
-9.046814,3599,26460.713114
-12.753694,3599,26686.774418
-10.403748,3599,26912.836329
501.655291,3599,27140.692096
-13.08138,3599,27369.856384
-12.535955,3599,27599.040616
502.129305,3599,27823.057116
-12.639162,3599,28050.681295
-12.784378,3599,28350.004891
-1.149296,3599,28575.728307
659.826343,3599,28802.865955
70.007722,3599,29026.160257
-13.040672,3599,29247.889066
-13.383235,3599,29475.781893
476.225745,3599,29702.213793
-2.383977,3599,29929.848198
-13.072264,3599,30154.315819
36.800132,3599,30384.203001
-2.95425,3599,30613.835911
-12.407079,3599,30840.867978
-11.489244,3599,31067.278821
-12.678668,3599,31290.384612
-12.726129,3599,31515.632297
-10.375294,3599,31742.490398
251.261162,3599,31971.284141
