#{"t_start": 1776750293.7825081, "env_id": "None"}
r,l,t
-88.620968,3599,198.765452
967.32335,3599,426.720476
-24.899738,3599,653.744821
-12.667267,3599,881.751103
493.773635,3599,1102.783566
1048.211528,3599,1330.645539
210.607206,3599,1562.275957
43.013155,3599,1792.927726
602.565039,3599,2025.125482
576.170343,3599,2254.304699
786.908804,3599,2480.92813
224.920702,3599,2710.910333
321.724326,3599,2940.7699
601.633327,3599,3172.779953
397.195931,3599,3400.367926
-12.534516,3599,3630.660408
239.324415,3599,3858.560344
865.902161,3599,4166.754458
22.764119,3599,4394.846564
850.036908,3599,4622.096851
-12.209806,3599,4852.840537
520.762012,3599,5082.354476
-7.51324,3599,5313.637103
-12.696562,3599,5545.085573
-9.669473,3599,5770.986653
-11.99785,3599,6002.812
468.380615,3599,6232.185102
252.758734,3599,6464.532097
-12.177439,3599,6695.812601
397.002832,3599,6920.353335
825.998456,3599,7153.50744
-12.518898,3599,7382.656619
-7.524486,3599,7612.84884
-12.515984,3599,7840.731926
-68.061429,3599,8146.291248
162.410837,3599,8388.159891
-12.496537,3599,8618.165958
487.756102,3599,8849.922184
-12.882524,3599,9077.355662
-12.252165,3599,9304.835593
143.921069,3599,9533.92687
-12.13931,3599,9762.466246
424.810368,3599,9993.659421
155.557015,3599,10221.470014
1598.955169,3599,10450.172394
577.939704,3599,10680.328807
-12.323111,3599,10907.08095
-12.963987,3599,11134.979212
351.398002,3599,11362.749622
208.77584,3599,11592.958078
804.790029,3599,11824.23513
217.259101,3599,12054.564582
-12.285232,3599,12370.713299
-11.874882,3599,12600.102731
2.608589,3599,12829.192723
287.298051,3599,13057.532547
-13.128964,3599,13286.808755
31.753772,3599,13513.224339
-2.039407,3599,13740.727608
562.328597,3599,13968.11987
155.389315,3599,14195.263759
-12.473665,3599,14422.530706
16.598634,3599,14650.400976
150.518317,3599,14879.471923
-12.473227,3599,15106.88288
-12.558061,3599,15336.223996
-12.959092,3599,15560.591141
642.189096,3599,15787.99888
-12.214378,3599,16015.463475
408.633122,3599,16321.933446
348.942787,3599,16552.340402
-12.387641,3599,16782.682287
747.299769,3599,17008.102665
-10.986107,3599,17235.794856
238.70166,3599,17465.586447
265.578291,3599,17693.805534
128.907114,3599,17919.080922
27.825196,3599,18145.30568
-12.24109,3599,18372.431885
-12.769039,3599,18601.60785
435.771078,3599,18831.692788
54.650126,3599,19061.968893
-12.220512,3599,19286.439395
33.445047,3599,19513.131634
787.705165,3599,19740.288535
-57.89433,3599,19963.933873
563.76193,3599,20273.156081
381.773819,3599,20499.86436
-42.326453,3599,20725.659915
-16.104794,3599,20952.826692
-180.292355,3599,21177.574138
399.948464,3599,21403.231771
-12.955352,3599,21629.160244
-12.54581,3599,21854.433013
-12.599236,3599,22082.964262
2.319293,3599,22308.121555
-11.900097,3599,22534.630326
-12.554422,3599,22761.284477
-13.128242,3599,22984.206299
-12.548111,3599,23213.279523
50.430721,3599,23435.109086
273.641121,3599,23660.262248
464.997096,3599,23884.664072
-15.009259,3599,24110.880726
88.247949,3599,24420.905079
74.956949,3599,24648.968168
-12.588448,3599,24876.197642
471.74313,3599,25102.550182
718.953604,3599,25332.533969
578.875614,3599,25558.597509
31.045107,3599,25783.917035
-9.614018,3599,26009.40524
-12.515152,3599,26233.974408
432.04891,3599,26460.749377
806.968239,3599,26686.809046
554.2344,3599,26912.871523
-13.40317,3599,27140.727844
-13.180133,3599,27369.891983
22.544077,3599,27599.076456
1179.836089,3599,27823.092577
-12.529899,3599,28050.716604
465.907892,3599,28350.038428
454.907073,3599,28575.763798
-12.586628,3599,28802.90001
-12.879178,3599,29026.195148
338.285657,3599,29247.923957
-11.998516,3599,29475.819993
-12.774573,3599,29702.246534
791.229483,3599,29929.883901
-11.856788,3599,30154.351929
506.940397,3599,30384.238681
-13.345699,3599,30613.870779
-12.071031,3599,30840.903681
-12.836657,3599,31067.313597
49.509363,3599,31290.421506
6.135733,3599,31515.667469
-11.32355,3599,31742.524072
238.85007,3599,31971.318906
