#{"t_start": 1776750293.7739272, "env_id": "None"}
r,l,t
-212.214196,3599,198.774933
42.576354,3599,426.729728
165.174892,3599,653.754118
10.572241,3599,881.75937
411.317811,3599,1102.792496
474.421778,3599,1330.654709
1648.232829,3599,1562.280956
513.947376,3599,1792.934498
408.273576,3599,2025.129878
991.695448,3599,2254.313926
-12.468304,3599,2480.936774
574.117863,3599,2710.919211
-3.317056,3599,2940.778499
154.714254,3599,3172.787706
997.751184,3599,3400.372706
141.026983,3599,3630.666873
68.463752,3599,3858.568162
573.51458,3599,4166.762412
-12.95103,3599,4394.854254
951.610647,3599,4622.105472
-12.195165,3599,4852.84941
535.25182,3599,5082.363211
-12.304854,3599,5313.6424
0.601117,3599,5545.094175
796.865764,3599,5770.99439
505.284517,3599,6002.819417
585.383041,3599,6232.193786
132.332853,3599,6464.540806
-12.556271,3599,6695.822498
72.632377,3599,6920.362196
642.368819,3599,7153.512403
45.042849,3599,7382.666152
55.414949,3599,7612.857292
-13.146352,3599,7840.739673
144.927368,3599,8146.299751
477.369183,3599,8388.168417
-2.45128,3599,8618.174841
478.882024,3599,8849.93113
-12.474734,3599,9077.360527
212.552056,3599,9304.843233
-12.303992,3599,9533.934309
23.134284,3599,9762.474832
514.380207,3599,9993.668865
559.674724,3599,10221.478672
17.859952,3599,10450.179724
24.826563,3599,10680.337887
-12.493863,3599,10907.081864
238.553227,3599,11134.987641
-12.153675,3599,11362.758209
26.210493,3599,11592.966761
-1.697335,3599,11824.24373
110.848134,3599,12054.57356
602.866007,3599,12370.721943
-12.445642,3599,12600.1118
290.443061,3599,12829.197931
-12.398303,3599,13057.538745
177.148876,3599,13286.816421
-12.648953,3599,13513.232703
54.173056,3599,13740.737025
-13.1821,3599,13968.129162
-12.472614,3599,14195.272073
-12.43399,3599,14422.539721
0.866097,3599,14650.405679
95.595495,3599,14879.47989
-12.851675,3599,15106.891156
193.448464,3599,15336.232211
-12.321362,3599,15560.599827
-12.296301,3599,15788.00817
40.749709,3599,16015.471594
132.078502,3599,16321.942204
944.423008,3599,16552.345582
0.107949,3599,16782.689285
-1.224897,3599,17008.112339
-13.099916,3599,17235.802351
8.419047,3599,17465.595073
33.750719,3599,17693.813456
510.219549,3599,17919.08885
610.013425,3599,18145.313861
-6.063289,3599,18372.438371
1996.211282,3599,18601.614955
-1.652956,3599,18831.701523
-12.799451,3599,19061.97743
206.162478,3599,19286.448174
522.499254,3599,19513.140591
1679.25285,3599,19740.297135
145.086673,3599,19963.942667
-13.171847,3599,20273.160946
978.890346,3599,20499.872116
75.562501,3599,20725.667564
-14.791955,3599,20952.835267
-47.581116,3599,21177.582241
384.685952,3599,21403.240082
55.873748,3599,21629.167403
888.450282,3599,21854.441594
-12.836025,3599,22082.969257
-4.871181,3599,22308.127418
-12.533863,3599,22534.638749
464.390507,3599,22761.291992
186.48989,3599,22984.212568
52.679369,3599,23213.287861
933.416126,3599,23435.11621
302.496998,3599,23660.270831
-12.951203,3599,23884.669055
462.798748,3599,24110.88867
-6.758267,3599,24420.913591
18.913055,3599,24648.978721
371.148227,3599,24876.20686
-12.634573,3599,25102.558282
291.146697,3599,25332.54219
-0.891881,3599,25558.606326
-11.971446,3599,25783.922193
10.745909,3599,26009.415002
-4.266303,3599,26233.98223
860.366664,3599,26460.756876
550.960807,3599,26686.81812
102.336633,3599,26912.880098
-12.303216,3599,27140.736104
-12.916147,3599,27369.900883
526.359234,3599,27599.084354
1013.738216,3599,27823.102471
390.968098,3599,28050.72538
1496.125134,3599,28350.04856
-12.768482,3599,28575.773255
-12.611516,3599,28802.909816
265.733007,3599,29026.20358
553.213925,3599,29247.933005
-10.436055,3599,29475.824671
406.447324,3599,29702.255324
-3.357006,3599,29929.893347
-12.552064,3599,30154.360138
-12.405493,3599,30384.247702
136.992499,3599,30613.879849
-11.204522,3599,30840.911754
-12.161352,3599,31067.322564
-12.326804,3599,31290.427135
-12.427932,3599,31515.676006
144.522968,3599,31742.534439
-11.628555,3599,31971.328237
