#{"t_start": 1776750293.7818146, "env_id": "None"}
r,l,t
264.723486,3599,198.766406
232.821966,3599,426.720881
-9.70403,3599,653.744969
122.746203,3599,881.751474
795.017515,3599,1102.784392
508.769118,3599,1330.645895
-0.20882,3599,1562.276176
1286.462268,3599,1792.92609
371.240526,3599,2025.123056
155.199884,3599,2254.304596
-1.538579,3599,2480.928952
-12.643496,3599,2710.911485
-12.735838,3599,2940.770605
1369.572128,3599,3172.779644
57.569013,3599,3400.36857
32.414524,3599,3630.658984
109.799068,3599,3858.560866
57.970535,3599,4166.753983
589.680703,3599,4394.8474
-12.862176,3599,4622.097069
-12.28281,3599,4852.841296
451.546757,3599,5082.35516
524.211945,3599,5313.637887
823.208224,3599,5545.086236
579.047533,3599,5770.987823
1253.77396,3599,6002.811882
634.559924,3599,6232.185807
1242.853169,3599,6464.53299
-12.348981,3599,6695.813615
1147.077825,3599,6920.354342
8.20957,3599,7153.508
-12.350013,3599,7382.658055
1418.8371,3599,7612.849502
-10.18608,3599,7840.731356
-26.494064,3599,8146.291883
-15.389131,3599,8388.160348
-12.6147,3599,8618.166674
807.445617,3599,8849.9229
951.632116,3599,9077.356373
-12.306901,3599,9304.83646
39.154001,3599,9533.927624
-12.323137,3599,9762.467295
-11.877382,3599,9993.661596
47.537532,3599,10221.470805
-12.17049,3599,10450.172184
-12.48263,3599,10680.329508
724.236245,3599,10907.076532
-12.842551,3599,11134.979716
89.134577,3599,11362.751061
23.795692,3599,11592.958414
-12.068394,3599,11824.235807
-12.504803,3599,12054.565136
148.54088,3599,12370.713879
-12.392413,3599,12600.103356
-12.023042,3599,12829.193647
-11.968794,3599,13057.531151
-11.860953,3599,13286.808643
9.981385,3599,13513.223749
-12.295307,3599,13740.729295
-12.7128,3599,13968.120171
104.692019,3599,14195.264423
200.846979,3599,14422.53183
8.636702,3599,14650.400945
-3.852926,3599,14879.472502
-12.14061,3599,15106.883182
-12.862274,3599,15336.225294
-12.250375,3599,15560.591841
496.546567,3599,15787.999577
-13.034845,3599,16015.463402
-11.905259,3599,16321.934206
629.679881,3599,16552.34116
381.4128,3599,16782.684309
-12.31308,3599,17008.107146
-13.06197,3599,17235.796142
55.028066,3599,17465.58709
-12.140121,3599,17693.806359
-12.514057,3599,17919.080828
134.937973,3599,18145.305475
441.529158,3599,18372.432351
1661.200606,3599,18601.606874
14.545609,3599,18831.691733
-12.401997,3599,19061.969393
584.227532,3599,19286.441146
423.547227,3599,19513.132395
-14.840991,3599,19740.289241
404.865689,3599,19963.934799
-13.687723,3599,20273.156661
-23.269873,3599,20499.864721
-122.771028,3599,20725.66074
-15.656225,3599,20952.82726
-20.562468,3599,21177.57481
-71.57032,3599,21403.23271
255.788053,3599,21629.160602
-13.206151,3599,21854.433169
351.714385,3599,22082.965026
-13.049617,3599,22308.120138
274.470295,3599,22534.629894
509.600568,3599,22761.284641
9.487822,3599,22984.205971
-12.841044,3599,23213.280079
444.492596,3599,23435.108349
-2.434301,3599,23660.262963
-24.215304,3599,23884.664672
-11.872656,3599,24110.881673
-12.091177,3599,24420.905248
444.624714,3599,24648.969058
-12.550127,3599,24876.198149
638.281437,3599,25102.550729
51.412766,3599,25332.534431
49.318138,3599,25558.597847
762.516292,3599,25783.91739
632.241091,3599,26009.405729
-12.269126,3599,26233.974952
625.762911,3599,26460.750139
-12.275169,3599,26686.810196
-13.490709,3599,26912.871928
-10.426994,3599,27140.727662
-12.590871,3599,27369.89224
495.396207,3599,27599.076909
999.202827,3599,27823.092685
-13.208715,3599,28050.716869
-12.743986,3599,28350.03875
479.049352,3599,28575.764356
-6.881279,3599,28802.900212
697.025593,3599,29026.19584
27.529803,3599,29247.924551
431.282288,3599,29475.820357
-5.67528,3599,29702.247631
208.832626,3599,29929.885602
-12.582694,3599,30154.352059
-11.214609,3599,30384.238782
-13.186566,3599,30613.871766
-7.362464,3599,30840.904022
-12.513584,3599,31067.314317
-12.519512,3599,31290.422193
563.543211,3599,31515.668133
443.619954,3599,31742.524958
545.010993,3599,31971.320639
