#{"t_start": 1776750293.7996383, "env_id": "None"}
r,l,t
1162.853413,3599,198.748443
296.926442,3599,426.702657
-26.006395,3599,653.726297
214.678851,3599,881.734114
263.037063,3599,1102.766654
-12.449697,3599,1330.628454
176.45526,3599,1562.258182
603.419836,3599,1792.908539
488.647694,3599,2025.105876
1166.38199,3599,2254.287295
1488.685166,3599,2480.911154
938.668593,3599,2710.893212
-10.594637,3599,2940.752904
-12.118048,3599,3172.762284
1284.172415,3599,3400.350844
-11.681721,3599,3630.643295
-12.042326,3599,3858.54387
376.807912,3599,4166.737058
204.049414,3599,4394.828774
594.847209,3599,4622.079721
387.247056,3599,4852.823647
740.713385,3599,5082.33734
-12.856334,3599,5313.619881
532.108732,3599,5545.067711
-12.349728,3599,5770.96916
58.199197,3599,6002.79362
1026.829871,3599,6232.167598
441.395814,3599,6464.514241
1039.399984,3599,6695.795667
1459.870995,3599,6920.336435
-9.847063,3599,7153.490194
-9.696401,3599,7382.64007
-12.225341,3599,7612.831747
-24.531198,3599,7840.71413
-14.028885,3599,8146.274132
-13.13616,3599,8388.142537
-11.660878,3599,8618.149119
96.580389,3599,8849.905278
504.616386,3599,9077.338384
295.24754,3599,9304.818411
42.323439,3599,9533.908805
26.322164,3599,9762.448523
552.308628,3599,9993.644129
190.694187,3599,10221.453021
230.424419,3599,10450.154555
-12.39776,3599,10680.31206
-12.582877,3599,10907.059652
-12.497007,3599,11134.962898
-12.376789,3599,11362.732595
-5.133016,3599,11592.94106
-12.0205,3599,11824.21803
348.887236,3599,12054.547064
0.07249,3599,12370.696254
-9.832635,3599,12600.085994
79.170036,3599,12829.175914
-12.283702,3599,13057.513773
-12.703602,3599,13286.791056
-12.178314,3599,13513.206888
-10.882204,3599,13740.710659
466.014624,3599,13968.102218
-12.418111,3599,14195.246507
21.854444,3599,14422.513134
2.678462,3599,14650.382891
-12.378168,3599,14879.454567
333.554237,3599,15106.865983
117.345793,3599,15336.207031
-12.823104,3599,15560.574579
56.400208,3599,15787.98175
146.410047,3599,16015.447214
524.738355,3599,16321.916283
37.777633,3599,16552.323378
-11.913891,3599,16782.664118
-12.301242,3599,17008.088444
377.417902,3599,17235.777111
-11.261052,3599,17465.569578
99.123879,3599,17693.788181
827.047042,3599,17919.063072
836.788521,3599,18145.288004
334.345811,3599,18372.414717
463.578586,3599,18601.589102
679.246112,3599,18831.677781
-12.792278,3599,19061.951912
-12.893859,3599,19286.422947
-12.648112,3599,19513.114579
261.257208,3599,19740.271402
20.931438,3599,19963.916677
-12.48761,3599,20273.138693
251.645492,3599,20499.847811
149.052087,3599,20725.643214
105.895052,3599,20952.809623
150.609766,3599,21177.557396
336.846554,3599,21403.21466
19.814571,3599,21629.142634
-12.859871,3599,21854.415861
133.119754,3599,22082.946763
-12.739822,3599,22308.104469
452.683403,3599,22534.612509
154.639735,3599,22761.267655
297.713792,3599,22984.186164
-12.340386,3599,23213.262133
474.636543,3599,23435.090453
16.897856,3599,23660.245111
-17.507666,3599,23884.646848
-10.065856,3599,24110.863062
-13.276164,3599,24420.888295
47.418771,3599,24648.952196
285.544897,3599,24876.180629
-5.510269,3599,25102.532964
125.228467,3599,25332.516889
-12.96581,3599,25558.580624
426.849719,3599,25783.899998
368.135099,3599,26009.388004
278.921547,3599,26233.956123
-12.701791,3599,26460.731231
-12.774106,3599,26686.79223
-11.869968,3599,26912.854797
10.092741,3599,27140.71065
-11.041587,3599,27369.874592
-12.013073,3599,27599.059369
287.012615,3599,27823.076599
-12.464321,3599,28050.6998
-12.835968,3599,28350.027128
50.959672,3599,28575.746064
281.785895,3599,28802.882946
378.011474,3599,29026.178128
174.640685,3599,29247.907305
-13.19748,3599,29475.802605
-12.647668,3599,29702.231548
1.224947,3599,29929.866626
-13.081169,3599,30154.333777
432.985274,3599,30384.222187
-12.280355,3599,30613.854111
422.039659,3599,30840.886187
-0.322979,3599,31067.296562
-12.620203,3599,31290.40416
144.692119,3599,31515.650866
-11.541429,3599,31742.506262
272.743483,3599,31971.301721
