#{"t_start": 1776750293.7749586, "env_id": "None"}
r,l,t
-88.908692,3599,198.772958
74.787788,3599,426.728338
46.969145,3599,653.752245
930.122948,3599,881.75841
608.544342,3599,1102.791907
693.64259,3599,1330.653633
27.828717,3599,1562.282002
832.702654,3599,1792.93403
561.663603,3599,2025.130363
503.674154,3599,2254.311845
176.603662,3599,2480.935692
-12.223804,3599,2710.91786
-12.333048,3599,2940.777668
341.137087,3599,3172.786957
804.220087,3599,3400.373927
491.270058,3599,3630.666101
-12.781904,3599,3858.567109
67.9741,3599,4166.761173
1394.52335,3599,4394.85377
-12.448604,3599,4622.103626
-3.98335,3599,4852.848243
688.947825,3599,5082.361547
586.805151,3599,5313.643687
28.260242,3599,5545.092749
409.475329,3599,5770.994342
-12.406723,3599,6002.818761
586.508404,3599,6232.19263
-12.52729,3599,6464.539271
585.843479,3599,6695.820352
-12.350652,3599,6920.361444
-8.234642,3599,7153.513432
-9.140829,3599,7382.663745
-12.410399,3599,7612.858182
133.248465,3599,7840.73852
115.995016,3599,8146.298704
1.382888,3599,8388.167173
-12.521795,3599,8618.174264
-11.730206,3599,8849.929889
-12.425964,3599,9077.36182
23.377992,3599,9304.843317
452.148403,3599,9533.934759
1256.206577,3599,9762.473498
138.632724,3599,9993.669141
-12.603598,3599,10221.477826
-12.695251,3599,10450.179242
-12.492643,3599,10680.336358
4.980312,3599,10907.083393
98.740342,3599,11134.987123
96.155315,3599,11362.7579
-12.730386,3599,11592.965395
182.811443,3599,11824.242685
78.242497,3599,12054.572567
-0.433708,3599,12370.720815
32.445819,3599,12600.110628
-12.307461,3599,12829.198989
56.885353,3599,13057.538654
-12.791442,3599,13286.816065
-12.903655,3599,13513.230478
235.634752,3599,13740.735687
47.664718,3599,13968.12742
-12.829802,3599,14195.271631
-11.668789,3599,14422.538642
7.752568,3599,14650.407116
-11.696375,3599,14879.479265
-13.116646,3599,15106.889687
281.281886,3599,15336.232013
29.26785,3599,15560.598909
140.527445,3599,15788.006429
350.019635,3599,16015.471103
721.138509,3599,16321.941184
587.097047,3599,16552.34672
898.927514,3599,16782.690858
1655.080319,3599,17008.11076
731.805184,3599,17235.80244
-12.309002,3599,17465.594037
-12.807016,3599,17693.812568
-6.71284,3599,17919.088102
538.584005,3599,18145.313034
1278.034579,3599,18372.438078
-12.426285,3599,18601.613954
-12.529145,3599,18831.700668
23.760305,3599,19061.976732
1912.365714,3599,19286.447971
269.420432,3599,19513.139477
158.750101,3599,19740.296096
-17.065886,3599,19963.941671
-207.27205,3599,20273.16191
-26.171699,3599,20499.872222
-60.904971,3599,20725.667945
-29.406527,3599,20952.835325
575.057243,3599,21177.581135
-26.315542,3599,21403.239203
745.718741,3599,21629.16736
-12.640687,3599,21854.440137
584.838388,3599,22082.9703
1025.550621,3599,22308.129175
-13.37669,3599,22534.636879
0.782577,3599,22761.29136
598.033601,3599,22984.212108
-12.696835,3599,23213.28731
54.765582,3599,23435.115892
-10.395701,3599,23660.269804
-13.189592,3599,23884.670025
309.321737,3599,24110.888914
450.799708,3599,24420.912923
-12.887568,3599,24648.978023
-12.627528,3599,24876.205352
161.967796,3599,25102.557775
-12.642064,3599,25332.541488
-12.288013,3599,25558.605013
-12.285587,3599,25783.923585
-13.063859,3599,26009.412995
-12.455547,3599,26233.981882
-13.330217,3599,26460.755546
-12.946277,3599,26686.816735
556.018887,3599,26912.87882
963.224889,3599,27140.734823
-12.548261,3599,27369.899539
515.88458,3599,27599.083331
-13.007124,3599,27823.100847
563.753224,3599,28050.725091
559.596079,3599,28350.046939
-11.783656,3599,28575.771657
-12.797289,3599,28802.907997
367.39759,3599,29026.202387
82.65544,3599,29247.93181
-12.674726,3599,29475.826035
-12.567632,3599,29702.254543
424.728726,3599,29929.891589
-13.622783,3599,30154.359119
10.391443,3599,30384.246898
-13.467703,3599,30613.878755
-12.649824,3599,30840.910677
-12.320715,3599,31067.321394
-12.437802,3599,31290.42896
-12.859144,3599,31515.67499
124.277019,3599,31742.533674
4.415502,3599,31971.326839
