#{"t_start": 1776764585.5494888, "env_id": "None"}
r,l,t
170.328093,3599,2710.958183
2322.074116,3599,6007.47825
3109.268455,3599,9324.419157
3120.473956,3599,12621.019091
984.918,3599,15970.270181
3175.843961,3599,19308.868932
3172.174269,3599,22673.15495
3146.987092,3599,26021.416326
3101.094175,3599,29384.736394
3096.268472,3599,32721.298632
3094.925061,3599,36061.198992
3231.867366,3599,39383.958253
3297.942958,3599,42673.131331
3179.233476,3599,45957.094873
3221.106452,3599,49282.251197
3139.618088,3599,52586.586526
820.563023,3599,55875.409878
3235.630792,3599,59354.344257
2682.140278,3599,62753.079171
3309.292933,3599,66126.266186
3280.756884,3599,69803.45514
3107.712712,3599,73155.618288
3075.073522,3599,76495.190567
3236.673634,3599,79798.745818
3013.729014,3599,83098.211097
3125.339126,3599,86381.357867
3122.740416,3599,89671.026927
3154.238828,3599,92949.571646
3129.566201,3599,96220.012768
2575.829413,3599,99504.602275
3216.128792,3599,102793.630373
3201.405582,3599,106051.758967
2927.839472,3599,109314.349996
3170.873255,3599,112561.828579
3102.814434,3599,115923.807393
3149.315581,3599,119167.104713
3126.834168,3599,122408.914327
3033.151679,3599,125667.27402
3198.420484,3599,129040.33534
3132.367955,3599,132434.247291
3198.517298,3599,135790.705833
3113.898961,3599,139154.929267
3140.64851,3599,142467.393849
3192.353903,3599,145783.410449
3148.385023,3599,149151.106235
3212.440968,3599,152518.44827
3144.973148,3599,156276.354296
2424.186932,3599,159636.93903
3040.487238,3599,162986.011451
3137.00457,3599,166318.524769
3206.928403,3599,169664.2224
3166.428698,3599,173004.549505
3148.569819,3599,176405.992513
3215.938181,3599,179725.373324
3259.875673,3599,183068.12578
3159.746606,3599,186449.360955
3083.50996,3599,189821.264019
3118.810806,3599,193209.991712
3168.178387,3599,196582.902012
3138.075885,3599,199950.413369
3235.649013,3599,203412.943075
3175.467428,3599,206916.403602
3133.023542,3599,210434.814336
3089.510904,3599,213903.149784
3232.011669,3599,217363.677951
3146.795109,3599,220808.758201
3196.615009,3599,224256.820615
3206.030424,3599,227729.508812
3156.872487,3599,231185.610995
3145.532253,3599,234752.270411
3167.516387,3599,238248.910393
3127.714006,3599,242149.790246
