speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.28598,50.0,0.68059677,-0.034081116,-2.4687251e-05,0.0,False,0.0,421.0,0.0
70.87021,50.0,0.6803005,-0.033750694,-2.4307448e-05,0.0,False,0.0,421.0,0.0
71.445244,50.0,0.680004,-0.033456985,-2.3927643e-05,0.0,False,0.0,421.0,0.0
72.011246,50.0,0.67970765,-0.03310821,-2.3567829e-05,0.0,False,0.0,421.0,0.0
72.56847,50.0,0.67941105,-0.03279614,-2.3228005e-05,0.0,False,0.0,421.0,0.0
73.11704,50.0,0.67911446,-0.032429006,-2.294815e-05,0.0,False,0.0,421.0,0.0
73.65722,50.0,0.67881775,-0.032116942,-2.2668295e-05,0.0,False,0.0,421.0,0.0
74.1891,50.0,0.6785211,-0.031804875,-2.2388438e-05,0.0,False,0.0,421.0,0.0
74.71292,50.0,0.6782243,-0.031474452,-2.2128574e-05,0.0,False,0.0,421.0,0.0
75.228836,50.0,0.6779275,-0.031180745,-2.1908687e-05,0.0,False,0.0,421.0,0.0
75.73701,50.0,0.67763066,-0.030850323,-2.16888e-05,0.0,False,0.0,421.0,0.0
76.237564,50.0,0.6773337,-0.030556614,-2.1488904e-05,0.0,False,0.0,421.0,0.0
76.73072,50.0,0.6770369,-0.030226192,-2.1308997e-05,0.0,False,0.0,421.0,0.0
77.216576,50.0,0.67674,-0.029932482,-2.1149079e-05,0.0,False,0.0,421.0,0.0
77.6953,50.0,0.676443,-0.029638775,-2.0989162e-05,0.0,False,0.0,421.0,0.0
78.16703,50.0,0.67614615,-0.029326709,-2.0869224e-05,0.0,False,0.0,421.0,0.0
78.63188,50.0,0.67584926,-0.029033,-2.0709305e-05,0.0,False,0.0,421.0,0.0
79.09001,50.0,0.6755524,-0.028739292,-2.0609357e-05,0.0,False,0.0,421.0,0.0
79.54155,50.0,0.6752555,-0.028482296,-2.048942e-05,0.0,False,0.0,421.0,0.0
79.98662,50.0,0.67495865,-0.028188588,-2.038947e-05,0.0,False,0.0,421.0,0.0
80.42534,50.0,0.6746619,-0.027876522,-2.0289523e-05,0.0,False,0.0,421.0,0.0
80.85782,50.0,0.674365,-0.027619528,-2.0229554e-05,0.0,False,0.0,421.0,0.0
81.284164,50.0,0.67406833,-0.027344175,-2.0149595e-05,0.0,False,0.0,421.0,0.0
81.704506,50.0,0.67377156,-0.027068824,-2.0109615e-05,0.0,False,0.0,421.0,0.0
82.11895,50.0,0.67347497,-0.026811829,-2.0029656e-05,0.0,False,0.0,421.0,0.0
82.52761,50.0,0.67317843,-0.026536478,-1.9989677e-05,0.0,False,0.0,421.0,0.0
82.93054,50.0,0.6728818,-0.026279481,-1.9949699e-05,0.0,False,0.0,421.0,0.0
83.3279,50.0,0.67258525,-0.026022486,-1.990972e-05,0.0,False,0.0,421.0,0.0
83.719765,50.0,0.6722889,-0.025802204,-1.986974e-05,0.0,False,0.0,421.0,0.0
84.10623,50.0,0.6719924,-0.025526853,-1.986974e-05,0.0,False,0.0,421.0,0.0
84.48737,50.0,0.67169607,-0.025288215,-1.982976e-05,0.0,False,0.0,421.0,0.0
84.8633,50.0,0.6713998,-0.02503122,-1.980977e-05,0.0,False,0.0,421.0,0.0
85.23409,50.0,0.67110366,-0.024829296,-1.978978e-05,0.0,False,0.0,421.0,0.0
85.59981,50.0,0.6708074,-0.0245723,-1.978978e-05,0.0,False,0.0,421.0,0.0
85.96058,50.0,0.6705113,-0.024333661,-1.978978e-05,0.0,False,0.0,421.0,0.0
86.31647,50.0,0.67021537,-0.024150094,-1.978978e-05,0.0,False,0.0,421.0,0.0
86.66752,50.0,0.6699194,-0.023911456,-1.978978e-05,0.0,False,0.0,421.0,0.0
87.013885,50.0,0.6696235,-0.023672817,-1.9769792e-05,0.0,False,0.0,421.0,0.0
87.35557,50.0,0.66932774,-0.023470894,-1.978978e-05,0.0,False,0.0,421.0,0.0
87.69267,50.0,0.6690319,-0.023250611,-1.980977e-05,0.0,False,0.0,421.0,0.0
88.02527,50.0,0.66873634,-0.023048688,-1.982976e-05,0.0,False,0.0,421.0,0.0
88.35342,50.0,0.6684408,-0.022883477,-1.982976e-05,0.0,False,0.0,421.0,0.0
88.6772,50.0,0.6681453,-0.022644838,-1.986974e-05,0.0,False,0.0,421.0,0.0
88.996666,50.0,0.66784996,-0.022479627,-1.9889729e-05,0.0,False,0.0,421.0,0.0
89.31192,50.0,0.6675546,-0.022259345,-1.9889729e-05,0.0,False,0.0,421.0,0.0
89.62296,50.0,0.6672593,-0.02205742,-1.9929708e-05,0.0,False,0.0,421.0,0.0
89.929924,50.0,0.6669642,-0.021892209,-1.990972e-05,0.0,False,0.0,421.0,0.0
90.23279,50.0,0.6666692,-0.021690285,-1.9949699e-05,0.0,False,0.0,421.0,0.0
90.53171,50.0,0.6663741,-0.021525074,-1.9989677e-05,0.0,False,0.0,421.0,0.0
90.826675,50.0,0.6660792,-0.021341506,-2.0029656e-05,0.0,False,0.0,421.0,0.0
91.117775,50.0,0.6657844,-0.021176295,-2.0029656e-05,0.0,False,0.0,421.0,0.0
91.40504,50.0,0.6654896,-0.021011084,-2.0069636e-05,0.0,False,0.0,421.0,0.0
91.68856,50.0,0.66519505,-0.020809159,-2.0109615e-05,0.0,False,0.0,421.0,0.0
91.96836,50.0,0.66490054,-0.020662304,-2.0129606e-05,0.0,False,0.0,421.0,0.0
92.24451,50.0,0.66460603,-0.020533808,-2.0169584e-05,0.0,False,0.0,421.0,0.0
92.51705,50.0,0.6643117,-0.020350238,-2.0189575e-05,0.0,False,0.0,421.0,0.0
92.78603,50.0,0.6640175,-0.020185027,-2.0229554e-05,0.0,False,0.0,421.0,0.0
93.05154,50.0,0.6637232,-0.020038174,-2.0229554e-05,0.0,False,0.0,421.0,0.0
93.31357,50.0,0.66342914,-0.01989132,-2.0269534e-05,0.0,False,0.0,421.0,0.0
93.572205,50.0,0.6631351,-0.019744465,-2.0289523e-05,0.0,False,0.0,421.0,0.0
93.82747,50.0,0.66284114,-0.01959761,-2.0309513e-05,0.0,False,0.0,421.0,0.0
94.07945,50.0,0.66254735,-0.019450756,-2.0329502e-05,0.0,False,0.0,421.0,0.0
94.32815,50.0,0.6622536,-0.019340616,-2.038947e-05,0.0,False,0.0,421.0,0.0
94.57365,50.0,0.66196,-0.019193761,-2.0409461e-05,0.0,False,0.0,421.0,0.0
94.81597,50.0,0.66166633,-0.01902855,-2.042945e-05,0.0,False,0.0,421.0,0.0
95.055115,50.0,0.661373,-0.01891841,-2.044944e-05,0.0,False,0.0,421.0,0.0
95.29124,50.0,0.66107947,-0.018789912,-2.048942e-05,0.0,False,0.0,421.0,0.0
95.52427,50.0,0.6607862,-0.018643057,-2.050941e-05,0.0,False,0.0,421.0,0.0
95.7543,50.0,0.660493,-0.018532915,-2.0549389e-05,0.0,False,0.0,421.0,0.0
95.9814,50.0,0.6601999,-0.018404419,-2.0549389e-05,0.0,False,0.0,421.0,0.0
96.205536,50.0,0.65990686,-0.018294279,-2.0589368e-05,0.0,False,0.0,421.0,0.0
96.42682,50.0,0.65961397,-0.01816578,-2.0589368e-05,0.0,False,0.0,421.0,0.0
96.64523,50.0,0.65932107,-0.01805564,-2.0629348e-05,0.0,False,0.0,421.0,0.0
96.86084,50.0,0.65902835,-0.017945498,-2.0649337e-05,0.0,False,0.0,421.0,0.0
97.073654,50.0,0.6587357,-0.017835358,-2.0669326e-05,0.0,False,0.0,421.0,0.0
97.28378,50.0,0.65844303,-0.01770686,-2.0669326e-05,0.0,False,0.0,421.0,0.0
97.49119,50.0,0.6581506,-0.01759672,-2.0709305e-05,0.0,False,0.0,421.0,0.0
97.69597,50.0,0.65785813,-0.017523292,-2.0749285e-05,0.0,False,0.0,421.0,0.0
97.89807,50.0,0.6575658,-0.017394794,-2.0749285e-05,0.0,False,0.0,421.0,0.0
98.097595,50.0,0.65727353,-0.017339725,-2.0749285e-05,0.0,False,0.0,421.0,0.0
98.294556,50.0,0.6569814,-0.017211227,-2.0809255e-05,0.0,False,0.0,421.0,0.0
98.48902,50.0,0.6566893,-0.017119443,-2.0789264e-05,0.0,False,0.0,421.0,0.0
98.68097,50.0,0.65639734,-0.01702766,-2.0809255e-05,0.0,False,0.0,421.0,0.0
98.87045,50.0,0.65610546,-0.016899161,-2.0829244e-05,0.0,False,0.0,421.0,0.0
99.05753,50.0,0.6558136,-0.016825734,-2.0829244e-05,0.0,False,0.0,421.0,0.0
99.24219,50.0,0.6555219,-0.016715594,-2.0849233e-05,0.0,False,0.0,421.0,0.0
99.424484,50.0,0.6552303,-0.016605454,-2.0869224e-05,0.0,False,0.0,421.0,0.0
99.604454,50.0,0.6549387,-0.016532026,-2.0869224e-05,0.0,False,0.0,421.0,0.0
99.782135,50.0,0.6546472,-0.016440243,-2.0869224e-05,0.0,False,0.0,421.0,0.0
99.95751,50.0,0.65435576,-0.016366815,-2.0909203e-05,0.0,False,0.0,421.0,0.0
100.130684,50.0,0.6540644,-0.016256673,-2.0909203e-05,0.0,False,0.0,421.0,0.0
100.301605,50.0,0.6537732,-0.016201604,-2.0909203e-05,0.0,False,0.0,421.0,0.0
100.470345,50.0,0.653482,-0.016128177,-2.0949183e-05,0.0,False,0.0,421.0,0.0
100.636925,50.0,0.653191,-0.01605475,-2.0929192e-05,0.0,False,0.0,421.0,0.0
100.801384,50.0,0.6529,-0.015962966,-2.0929192e-05,0.0,False,0.0,421.0,0.0
100.963715,50.0,0.652609,-0.015889538,-2.0949183e-05,0.0,False,0.0,421.0,0.0
101.124,50.0,0.6523181,-0.015797755,-2.0949183e-05,0.0,False,0.0,421.0,0.0
101.28223,50.0,0.6520274,-0.015724327,-2.0929192e-05,0.0,False,0.0,421.0,0.0
101.43843,50.0,0.6517367,-0.015669256,-2.0949183e-05,0.0,False,0.0,421.0,0.0
101.59259,50.0,0.65144604,-0.015577473,-2.0949183e-05,0.0,False,0.0,421.0,0.0
101.74482,50.0,0.6511555,-0.015522403,-2.0949183e-05,0.0,False,0.0,421.0,0.0
101.89509,50.0,0.6508651,-0.015448975,-2.0949183e-05,0.0,False,0.0,421.0,0.0
102.04345,50.0,0.6505747,-0.015393905,-2.0949183e-05,0.0,False,0.0,421.0,0.0
102.189896,50.0,0.65028435,-0.015320478,-2.0969172e-05,0.0,False,0.0,421.0,0.0
102.33447,50.0,0.64999413,-0.015247051,-2.0949183e-05,0.0,False,0.0,421.0,0.0
102.477196,50.0,0.6497039,-0.015173623,-2.0949183e-05,0.0,False,0.0,421.0,0.0
102.618095,50.0,0.64941376,-0.015118553,-2.0949183e-05,0.0,False,0.0,421.0,0.0
102.757164,50.0,0.6491238,-0.015063483,-2.0949183e-05,0.0,False,0.0,421.0,0.0
102.89446,50.0,0.6488338,-0.014990056,-2.0929192e-05,0.0,False,0.0,421.0,0.0
103.03002,50.0,0.64854395,-0.014934985,-2.0929192e-05,0.0,False,0.0,421.0,0.0
103.16385,50.0,0.6482541,-0.014861559,-2.0909203e-05,0.0,False,0.0,421.0,0.0
103.295906,50.0,0.64796436,-0.014806488,-2.0909203e-05,0.0,False,0.0,421.0,0.0
103.42631,50.0,0.6476747,-0.014751418,-2.0909203e-05,0.0,False,0.0,421.0,0.0
103.55503,50.0,0.647385,-0.014659634,-2.0889212e-05,0.0,False,0.0,421.0,0.0
103.6821,50.0,0.64709556,-0.01462292,-2.0909203e-05,0.0,False,0.0,421.0,0.0
103.807526,50.0,0.6468061,-0.014549493,-2.0869224e-05,0.0,False,0.0,421.0,0.0
103.93136,50.0,0.64651656,-0.014512779,-2.0869224e-05,0.0,False,0.0,421.0,0.0
104.05361,50.0,0.64622736,-0.014457709,-2.0869224e-05,0.0,False,0.0,421.0,0.0
104.17428,50.0,0.6459381,-0.014384282,-2.0849233e-05,0.0,False,0.0,421.0,0.0
104.29339,50.0,0.64564884,-0.0143659245,-2.0829244e-05,0.0,False,0.0,421.0,0.0
104.41095,50.0,0.64535975,-0.014292498,-2.0829244e-05,0.0,False,0.0,421.0,0.0
104.527054,50.0,0.6450707,-0.014219071,-2.0789264e-05,0.0,False,0.0,421.0,0.0
104.6416,50.0,0.6447816,-0.0142007135,-2.0789264e-05,0.0,False,0.0,421.0,0.0
104.7547,50.0,0.64449275,-0.014127286,-2.0769276e-05,0.0,False,0.0,421.0,0.0
104.86636,50.0,0.64420384,-0.014072216,-2.0789264e-05,0.0,False,0.0,421.0,0.0
104.97655,50.0,0.643915,-0.014035502,-2.0749285e-05,0.0,False,0.0,421.0,0.0
105.08533,50.0,0.6436262,-0.013998789,-2.0749285e-05,0.0,False,0.0,421.0,0.0
105.19267,50.0,0.6433376,-0.013943719,-2.0749285e-05,0.0,False,0.0,421.0,0.0
105.2987,50.0,0.64304894,-0.013870291,-2.0709305e-05,0.0,False,0.0,421.0,0.0
105.40332,50.0,0.6427604,-0.013833578,-2.0709305e-05,0.0,False,0.0,421.0,0.0
105.5066,50.0,0.6424719,-0.013778508,-2.0669326e-05,0.0,False,0.0,421.0,0.0
105.608505,50.0,0.64218336,-0.013723438,-2.0669326e-05,0.0,False,0.0,421.0,0.0
105.70912,50.0,0.6418951,-0.013686724,-2.0629348e-05,0.0,False,0.0,421.0,0.0
105.808464,50.0,0.64160675,-0.01365001,-2.0629348e-05,0.0,False,0.0,421.0,0.0
105.90649,50.0,0.6413184,-0.013613297,-2.0589368e-05,0.0,False,0.0,421.0,0.0
106.00323,50.0,0.6410302,-0.013539869,-2.0589368e-05,0.0,False,0.0,421.0,0.0
106.09873,50.0,0.64074206,-0.013484799,-2.0589368e-05,0.0,False,0.0,421.0,0.0
106.193,50.0,0.64045393,-0.013484799,-2.0549389e-05,0.0,False,0.0,421.0,0.0
106.286026,50.0,0.640166,-0.013429728,-2.0529398e-05,0.0,False,0.0,421.0,0.0
106.37786,50.0,0.6398779,-0.013356302,-2.050941e-05,0.0,False,0.0,421.0,0.0
106.46849,50.0,0.63958997,-0.013337945,-2.050941e-05,0.0,False,0.0,421.0,0.0
106.55795,50.0,0.63930213,-0.013282875,-2.046943e-05,0.0,False,0.0,421.0,0.0
106.646255,50.0,0.6390143,-0.013246161,-2.046943e-05,0.0,False,0.0,421.0,0.0
106.733406,50.0,0.6387265,-0.013209447,-2.042945e-05,0.0,False,0.0,421.0,0.0
106.81939,50.0,0.6384388,-0.013172734,-2.0409461e-05,0.0,False,0.0,421.0,0.0
106.90427,50.0,0.63815117,-0.013117664,-2.0369482e-05,0.0,False,0.0,421.0,0.0
106.98806,50.0,0.6378636,-0.013099306,-2.0349491e-05,0.0,False,0.0,421.0,0.0
107.070755,50.0,0.63757604,-0.013062593,-2.0349491e-05,0.0,False,0.0,421.0,0.0
107.15234,50.0,0.6372886,-0.013025879,-2.0309513e-05,0.0,False,0.0,421.0,0.0
107.232864,50.0,0.63700104,-0.012970809,-2.0289523e-05,0.0,False,0.0,421.0,0.0
107.31235,50.0,0.6367137,-0.012915739,-2.0269534e-05,0.0,False,0.0,421.0,0.0
107.390785,50.0,0.6364264,-0.012879025,-2.0229554e-05,0.0,False,0.0,421.0,0.0
107.468185,50.0,0.63613904,-0.012860668,-2.0209563e-05,0.0,False,0.0,421.0,0.0
107.54459,50.0,0.6358519,-0.012823954,-2.0189575e-05,0.0,False,0.0,421.0,0.0
107.61996,50.0,0.63556474,-0.012768884,-2.0169584e-05,0.0,False,0.0,421.0,0.0
107.694374,50.0,0.6352775,-0.0127321705,-2.0149595e-05,0.0,False,0.0,421.0,0.0
107.767784,50.0,0.6349906,-0.012713814,-2.0109615e-05,0.0,False,0.0,421.0,0.0
107.84021,50.0,0.63470346,-0.012658743,-2.0069636e-05,0.0,False,0.0,421.0,0.0
107.91172,50.0,0.6344165,-0.0126220295,-2.0069636e-05,0.0,False,0.0,421.0,0.0
107.98225,50.0,0.6341295,-0.012603673,-2.0029656e-05,0.0,False,0.0,421.0,0.0
108.051865,50.0,0.6338427,-0.012548603,-2.0009667e-05,0.0,False,0.0,421.0,0.0
108.12054,50.0,0.6335559,-0.012548603,-1.9989677e-05,0.0,False,0.0,421.0,0.0
108.188324,50.0,0.63326913,-0.012493532,-1.9929708e-05,0.0,False,0.0,421.0,0.0
108.255196,50.0,0.6329823,-0.012438462,-1.990972e-05,0.0,False,0.0,421.0,0.0
108.321205,50.0,0.6326957,-0.012438462,-1.990972e-05,0.0,False,0.0,421.0,0.0
108.38631,50.0,0.6324091,-0.012383392,-1.986974e-05,0.0,False,0.0,421.0,0.0
108.450554,50.0,0.63212246,-0.012328321,-1.984975e-05,0.0,False,0.0,421.0,0.0
108.51395,50.0,0.63183594,-0.012309965,-1.982976e-05,0.0,False,0.0,421.0,0.0
108.576485,50.0,0.63154936,-0.012254894,-1.978978e-05,0.0,False,0.0,421.0,0.0
108.63821,50.0,0.6312629,-0.012236537,-1.978978e-05,0.0,False,0.0,421.0,0.0
108.6991,50.0,0.6309766,-0.012199824,-1.9709822e-05,0.0,False,0.0,421.0,0.0
108.759155,50.0,0.63069016,-0.012199824,-1.9709822e-05,0.0,False,0.0,421.0,0.0
108.81841,50.0,0.63040394,-0.012144754,-1.9669842e-05,0.0,False,0.0,421.0,0.0
108.87687,50.0,0.63011765,-0.01210804,-1.9649853e-05,0.0,False,0.0,421.0,0.0
108.934586,50.0,0.6298314,-0.012071326,-1.9609874e-05,0.0,False,0.0,421.0,0.0
108.99144,50.0,0.6295452,-0.012016256,-1.9589885e-05,0.0,False,0.0,421.0,0.0
109.04761,50.0,0.62925917,-0.012016256,-1.9549905e-05,0.0,False,0.0,421.0,0.0
109.10301,50.0,0.62897295,-0.011979543,-1.9529914e-05,0.0,False,0.0,421.0,0.0
109.157616,50.0,0.62868696,-0.011924472,-1.9509926e-05,0.0,False,0.0,421.0,0.0
109.21152,50.0,0.6284009,-0.011924472,-1.9469946e-05,0.0,False,0.0,421.0,0.0
109.26466,50.0,0.628115,-0.011869402,-1.9429966e-05,0.0,False,0.0,421.0,0.0
109.317116,50.0,0.6278291,-0.011832688,-1.9429966e-05,0.0,False,0.0,421.0,0.0
109.36882,50.0,0.6275432,-0.011814332,-1.9389987e-05,0.0,False,0.0,421.0,0.0
109.419876,50.0,0.62725735,-0.011777618,-1.9369998e-05,0.0,False,0.0,421.0,0.0
109.47018,50.0,0.62697154,-0.011740904,-1.9310028e-05,0.0,False,0.0,421.0,0.0
109.51983,50.0,0.6266858,-0.011722547,-1.927005e-05,0.0,False,0.0,421.0,0.0
109.56878,50.0,0.6264001,-0.011685833,-1.927005e-05,0.0,False,0.0,421.0,0.0
109.617065,50.0,0.6261145,-0.01164912,-1.921008e-05,0.0,False,0.0,421.0,0.0
109.66469,50.0,0.6258288,-0.011630763,-1.919009e-05,0.0,False,0.0,421.0,0.0
109.71167,50.0,0.6255433,-0.01159405,-1.9150111e-05,0.0,False,0.0,421.0,0.0
109.75797,50.0,0.6252578,-0.011557336,-1.9110132e-05,0.0,False,0.0,421.0,0.0
109.80366,50.0,0.6249722,-0.01153898,-1.9070152e-05,0.0,False,0.0,421.0,0.0
109.84871,50.0,0.62468684,-0.011502266,-1.9070152e-05,0.0,False,0.0,421.0,0.0
109.89314,50.0,0.6244014,-0.011447196,-1.9030173e-05,0.0,False,0.0,421.0,0.0
109.93695,50.0,0.624116,-0.011428839,-1.9010184e-05,0.0,False,0.0,421.0,0.0
109.98016,50.0,0.6238307,-0.011392125,-1.8990193e-05,0.0,False,0.0,421.0,0.0
110.02277,50.0,0.6235454,-0.011355411,-1.8950215e-05,0.0,False,0.0,421.0,0.0
110.064766,50.0,0.6232601,-0.011355411,-1.8930225e-05,0.0,False,0.0,421.0,0.0
110.10617,50.0,0.62297493,-0.011300341,-1.8890245e-05,0.0,False,0.0,421.0,0.0
110.14702,50.0,0.62268984,-0.011281984,-1.8810286e-05,0.0,False,0.0,421.0,0.0
110.187294,50.0,0.62240463,-0.011245271,-1.8830277e-05,0.0,False,0.0,421.0,0.0
110.22696,50.0,0.6221196,-0.011226914,-1.8770308e-05,0.0,False,0.0,421.0,0.0
110.2661,50.0,0.6218346,-0.011171844,-1.8750317e-05,0.0,False,0.0,421.0,0.0
110.30472,50.0,0.6215495,-0.011171844,-1.8710338e-05,0.0,False,0.0,421.0,0.0
110.342735,50.0,0.6212645,-0.01113513,-1.8690349e-05,0.0,False,0.0,421.0,0.0
110.38025,50.0,0.6209796,-0.0110984165,-1.8630379e-05,0.0,False,0.0,421.0,0.0
110.41721,50.0,0.62069464,-0.011080059,-1.8630379e-05,0.0,False,0.0,421.0,0.0
110.45364,50.0,0.62040985,-0.011024989,-1.8590401e-05,0.0,False,0.0,421.0,0.0
110.48955,50.0,0.6201249,-0.011006633,-1.8550421e-05,0.0,False,0.0,421.0,0.0
110.52496,50.0,0.6198402,-0.0109882755,-1.8550421e-05,0.0,False,0.0,421.0,0.0
110.559875,50.0,0.6195554,-0.0109332055,-1.8490451e-05,0.0,False,0.0,421.0,0.0
110.59428,50.0,0.61927074,-0.010914848,-1.8470462e-05,0.0,False,0.0,421.0,0.0
110.62815,50.0,0.61898607,-0.010914848,-1.8410494e-05,0.0,False,0.0,421.0,0.0
110.66155,50.0,0.61870146,-0.010878135,-1.8390503e-05,0.0,False,0.0,421.0,0.0
110.69447,50.0,0.6184168,-0.010859778,-1.8350524e-05,0.0,False,0.0,421.0,0.0
