#{"t_start": 1776535189.7875235, "env_id": "None"}
r,l,t
-378.021818,3599,836.800043
-365.72314,3599,1836.87554
401.623275,3599,2839.678128
311.319284,3599,3840.668212
-307.33008,3599,4836.19498
-377.163587,3599,5830.949412
-362.009541,3599,6824.172967
183.811695,3599,7812.31052
-359.997366,3599,8800.920291
804.377859,3599,9792.45021
82.038259,3599,10778.669609
-362.524161,3599,11765.466398
-382.934528,3599,12750.977782
-372.831497,3599,13732.88113
-6.789575,3599,14714.637949
-222.093335,3599,15693.651383
-387.049827,3599,16673.872401
-388.126978,3599,17783.300548
-236.496451,3599,18814.101534
-52.366439,3599,19842.998154
130.905492,3599,20868.590669
-390.061148,3599,21890.767821
152.078052,3599,22921.170654
-352.079555,3599,23946.882437
-41.266528,3599,24976.337261
-404.275857,3599,25995.630856
-375.634414,3599,27020.031521
131.038262,3599,28046.591356
34.103579,3599,29069.801892
55.185328,3599,30092.203769
-330.345066,3599,31115.217362
-390.096206,3599,32134.714189
-190.576815,3599,33156.036758
48.111378,3599,34175.50966
106.775015,3599,35293.148293
456.467426,3599,36319.212825
-145.234648,3599,37347.348208
-331.476462,3599,38556.035487
240.408192,3599,39577.63553
116.260392,3599,40600.172921
631.257125,3599,41626.602354
-377.372197,3599,42651.775913
153.067452,3599,43683.782697
175.499341,3599,44709.667871
86.982318,3599,45734.906992
-35.730321,3599,46760.338849
-252.733489,3599,47783.187992
-392.662457,3599,48800.914299
-166.602207,3599,49818.718833
406.644692,3599,50840.055427
560.452921,3599,51860.709643
-252.056305,3599,52888.727033
-370.196463,3599,54008.194721
127.505673,3599,55031.986574
-375.634794,3599,56060.493633
-269.382326,3599,57086.693757
-258.383521,3599,58108.018739
211.094573,3599,59128.008305
188.531965,3599,60152.747275
235.87396,3599,61170.818256
-377.684147,3599,62194.659494
-387.718308,3599,63217.520611
247.149265,3599,64240.694088
-347.160724,3599,65259.692089
-74.211139,3599,66278.271326
-381.954434,3599,67297.171282
-346.043165,3599,68318.834201
-385.448018,3599,69335.659331
237.757239,3599,70346.476678
-218.818953,3599,71457.641304
719.331761,3599,72456.483576
-345.657522,3599,73459.372247
-389.358332,3599,74456.568043
-388.431226,3599,75459.922231
-414.684985,3599,76467.386322
-254.967137,3599,77465.507327
-210.87026,3599,78457.699848
-218.698043,3599,79448.104129
-386.535352,3599,80439.825199
-158.895144,3599,81428.288466
-190.811806,3599,82415.104781
-342.312958,3599,83402.842504
-398.472,3599,84391.645542
193.469222,3599,85375.019693
-281.282875,3599,86357.866302
185.450364,3599,87345.195711
-357.871755,3599,88425.619231
508.937091,3599,89409.464396
-373.287417,3599,90412.35839
489.214869,3599,91444.065682
-397.178125,3599,92491.882416
-330.58461,3599,93538.539492
94.627687,3599,94587.430192
-389.81598,3599,95633.649475
-305.641227,3599,96687.284313
-384.771011,3599,97738.021363
354.862382,3599,98791.162981
564.059861,3599,99852.631443
-385.740757,3599,100896.195601
-368.781848,3599,101925.435317
-377.817119,3599,102931.585019
610.900196,3599,103937.426057
-73.229365,3599,104944.390726
-364.064695,3599,105949.026723
