speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
51.528053,50.0,0.70122135,17.087112,0.0060335845,8.846296,True,3188.5417,45.768738,0.6525755
51.5163,50.0,0.7012069,17.16182,0.0060666054,8.865837,True,3187.4753,46.57419,0.65108836
51.507088,50.0,0.7011918,17.252625,0.0060929507,8.883109,True,3186.3044,46.52585,0.65015554
51.499065,50.0,0.7011759,17.321533,0.006115511,8.899361,True,3185.144,46.30252,0.64937174
51.49129,50.0,0.7011602,17.378708,0.0061331987,8.914789,True,3184.02,46.019318,0.6486684
51.483418,50.0,0.70114434,17.42894,0.0061451644,8.929454,True,3182.9604,45.809845,0.64798
51.475723,50.0,0.7011287,17.475586,0.006151706,8.943359,True,3181.969,45.698334,0.6472975
51.468384,50.0,0.7011131,17.519241,0.00615339,8.956491,True,3181.0325,45.63138,0.64664483
51.461624,50.0,0.70109737,17.559448,0.006150827,8.968887,True,3180.1404,45.578735,0.6460339
51.4554,50.0,0.70108163,17.596436,0.0061445236,8.980575,True,3179.285,45.50763,0.6454766
51.44966,50.0,0.7010665,17.629868,0.006134793,8.991607,True,3178.4634,45.42221,0.64496696
51.44429,50.0,0.70105106,17.660385,0.0061219335,9.00201,True,3177.6746,45.325287,0.64450204
51.439285,50.0,0.7010359,17.68837,0.0061062723,9.011856,True,3176.9194,45.232452,0.6440699
51.43456,50.0,0.701021,17.71402,0.006088063,9.021141,True,3176.1982,45.13965,0.64367354
51.430138,50.0,0.7010061,17.737747,0.006067604,9.029919,True,3175.5085,45.058075,0.643301
51.425976,50.0,0.70099175,17.759445,0.0060453713,9.038202,True,3174.8481,44.9718,0.6429583
51.422062,50.0,0.7009773,17.779297,0.00602147,9.046028,True,3174.218,44.896973,0.6426394
51.41842,50.0,0.700963,17.79741,0.005996242,9.053431,True,3173.6165,44.825684,0.64234436
51.415047,50.0,0.7009488,17.813965,0.005970031,9.060405,True,3173.0408,44.75,0.64207315
51.41193,50.0,0.7009351,17.828918,0.005943015,9.067006,True,3172.4907,44.67923,0.64181983
51.408974,50.0,0.7009211,17.842667,0.0059153736,9.073224,True,3171.9626,44.598633,0.64159334
51.406204,50.0,0.70090795,17.854553,0.00588724,9.079117,True,3171.4604,44.530457,0.64137876
51.40362,50.0,0.7008943,17.865402,0.0058588684,9.084665,True,3170.9817,44.463135,0.64118207
51.40123,50.0,0.700881,17.874725,0.005830273,9.089925,True,3170.5237,44.396423,0.6410003
51.399002,50.0,0.7008679,17.882965,0.0058017373,9.094889,True,3170.0862,44.330566,0.6408304
51.396954,50.0,0.7008548,17.889938,0.005773172,9.099579,True,3169.669,44.266632,0.6406754
51.395008,50.0,0.700842,17.895844,0.005744934,9.10401,True,3169.269,44.19699,0.64053535
51.39322,50.0,0.7008293,17.900452,0.005716905,9.108213,True,3168.8906,44.14026,0.64039826
51.391525,50.0,0.7008165,17.904404,0.0056890696,9.112181,True,3168.527,44.07669,0.64027905
51.39001,50.0,0.70080394,17.907028,0.005661607,9.115938,True,3168.182,44.020264,0.6401628
51.388554,50.0,0.70079154,17.909103,0.005634606,9.1194935,True,3167.8496,43.954712,0.6400615
51.387207,50.0,0.700779,17.909973,0.005608037,9.122866,True,3167.5344,43.89972,0.63996315
51.385956,50.0,0.70076674,17.910309,0.005581811,9.126066,True,3167.2332,43.844025,0.63987374
51.38484,50.0,0.70075464,17.909714,0.005556166,9.129097,True,3166.946,43.7894,0.6397903
51.383755,50.0,0.7007425,17.90857,0.0055309385,9.13197,True,3166.6697,43.730377,0.6397158
51.382786,50.0,0.7007306,17.906586,0.0055062026,9.134694,True,3166.4072,43.678802,0.63964427
51.381863,50.0,0.7007184,17.90416,0.005481988,9.1372795,True,3166.1553,43.62509,0.6395787
51.380985,50.0,0.70070666,17.9012,0.005458206,9.139753,True,3165.915,43.574066,0.6395161
51.380184,50.0,0.70069456,17.897583,0.005434975,9.142088,True,3165.686,43.527344,0.6394595
51.37949,50.0,0.700683,17.893723,0.005412206,9.144331,True,3165.466,43.480743,0.63940287
51.378807,50.0,0.70067096,17.889328,0.005389899,9.146435,True,3165.2546,43.428955,0.63935816
51.37818,50.0,0.7006594,17.884491,0.0053681433,9.148474,True,3165.0532,43.38376,0.6393105
51.3776,50.0,0.70064795,17.87947,0.005346775,9.150396,True,3164.86,43.33957,0.6392658
51.377087,50.0,0.70063645,17.873932,0.0053259283,9.152229,True,3164.6755,43.29727,0.63922703
51.376575,50.0,0.7006247,17.86827,0.0053055137,9.153976,True,3164.4968,43.24814,0.63919127
51.376144,50.0,0.7006133,17.862244,0.0052855164,9.155672,True,3164.328,43.21286,0.6391525
51.37573,50.0,0.7006018,17.856308,0.0052660555,9.157259,True,3164.163,43.16629,0.6391227
51.375313,50.0,0.7005902,17.8497,0.0052468926,9.158791,True,3164.0066,43.126343,0.6390929
51.374954,50.0,0.700579,17.843216,0.0052281767,9.160267,True,3163.8582,43.09543,0.63906014
51.374645,50.0,0.70056754,17.836594,0.005209893,9.16166,True,3163.7134,43.05664,0.6390333
51.374344,50.0,0.70055616,17.829803,0.005191967,9.163004,True,3163.5752,43.01883,0.6390095
51.374058,50.0,0.7005446,17.822998,0.0051743984,9.164289,True,3163.4417,42.984802,0.63898265
51.37383,50.0,0.70053357,17.815826,0.005157262,9.165536,True,3163.315,42.95288,0.6389588
51.373604,50.0,0.70052207,17.808914,0.0051404834,9.166702,True,3163.1914,42.917603,0.63893795
51.373394,50.0,0.70051086,17.801743,0.005123973,9.167847,True,3163.074,42.887207,0.6389171
51.373196,50.0,0.70049953,17.794632,0.0051079243,9.168924,True,3162.961,42.853973,0.6388992
51.373024,50.0,0.70048845,17.787476,0.005092144,9.169981,True,3162.8518,42.825226,0.63887835
51.37287,50.0,0.7004771,17.780197,0.005076602,9.170979,True,3162.748,42.79901,0.63886046
51.372757,50.0,0.7004658,17.773087,0.0050614327,9.171946,True,3162.6467,42.770966,0.6388426
51.37262,50.0,0.70045435,17.765915,0.0050465763,9.172869,True,3162.5496,42.740692,0.6388277
51.372517,50.0,0.70044327,17.758682,0.005031988,9.173769,True,3162.4568,42.71701,0.6388098
51.372444,50.0,0.70043206,17.751495,0.0050177127,9.174627,True,3162.3682,42.692963,0.6387949
51.372337,50.0,0.70042104,17.744385,0.0050037205,9.175446,True,3162.281,42.664276,0.638783
51.372246,50.0,0.7004094,17.737152,0.0049898922,9.176237,True,3162.1982,42.642944,0.6387681
51.372208,50.0,0.70039845,17.730072,0.004976392,9.177017,True,3162.1213,42.63028,0.6387472
51.372166,50.0,0.70038724,17.723267,0.0049631596,9.177738,True,3162.043,42.600983,0.63874125
51.372124,50.0,0.7003759,17.716064,0.0049502403,9.178445,True,3161.9697,42.580902,0.63872635
51.372105,50.0,0.70036453,17.709259,0.0049373806,9.179126,True,3161.899,42.559326,0.63871443
51.372093,50.0,0.7003536,17.70221,0.004924819,9.179787,True,3161.832,42.542755,0.6387025
51.372086,50.0,0.7003422,17.695526,0.004912451,9.1804085,True,3161.766,42.52127,0.6386936
51.37208,50.0,0.700331,17.688599,0.0049004555,9.181019,True,3161.7036,42.505127,0.63868165
51.37206,50.0,0.7003199,17.681992,0.0048885196,9.181606,True,3161.6436,42.487762,0.6386697
51.372116,50.0,0.7003084,17.67514,0.004876882,9.182169,True,3161.5876,42.481476,0.6386548
51.372154,50.0,0.7002972,17.668747,0.0048653334,9.182711,True,3161.531,42.45633,0.63864887
51.372173,50.0,0.70028603,17.662125,0.0048540533,9.183224,True,3161.4775,42.438477,0.6386399
51.372208,50.0,0.70027465,17.655579,0.004842967,9.183726,True,3161.427,42.42682,0.638628
51.372246,50.0,0.70026344,17.649185,0.0048320293,9.184216,True,3161.3782,42.415802,0.6386161
51.37232,50.0,0.7002522,17.642685,0.0048212707,9.184677,True,3161.3328,42.405396,0.63860714
51.37237,50.0,0.7002408,17.63649,0.004810691,9.185118,True,3161.2869,42.389038,0.6385982
51.372444,50.0,0.7002294,17.630203,0.00480026,9.18555,True,3161.2437,42.375732,0.63859224
51.37252,50.0,0.7002181,17.623947,0.004790053,9.185961,True,3161.204,42.36676,0.6385803
51.372547,50.0,0.7002069,17.617981,0.004779905,9.186354,True,3161.1633,42.351807,0.63857436
51.372673,50.0,0.70019543,17.611618,0.0047700107,9.186746,True,3161.1287,42.354797,0.63855946
51.372757,50.0,0.70018417,17.605942,0.0047602057,9.187099,True,3161.091,42.331787,0.6385565
51.372875,50.0,0.7001728,17.599777,0.0047506094,9.187458,True,3161.0576,42.32776,0.63854754
51.372936,50.0,0.7001616,17.59404,0.004741147,9.18779,True,3161.0244,42.313843,0.6385416
51.37306,50.0,0.7001499,17.587936,0.0047317743,9.188111,True,3160.9954,42.31256,0.63852966
51.37316,50.0,0.7001386,17.582367,0.0047225654,9.188427,True,3160.9653,42.30011,0.6385237
51.37328,50.0,0.7001272,17.57663,0.0047135055,9.188719,True,3160.9373,42.294037,0.63851476
51.373386,50.0,0.7001157,17.570969,0.0047046244,9.189004,True,3160.911,42.286346,0.6385088
51.37354,50.0,0.7001045,17.565353,0.0046957284,9.189285,True,3160.8877,42.28421,0.6384969
51.373608,50.0,0.7000929,17.55983,0.0046870857,9.189529,True,3160.8625,42.270905,0.6384939
51.373787,50.0,0.7000813,17.554016,0.0046784133,9.189789,True,3160.8425,42.275055,0.638482
51.373898,50.0,0.7000699,17.548737,0.0046699345,9.190014,True,3160.8206,42.261017,0.638479
51.374058,50.0,0.7000582,17.543213,0.0046616495,9.190246,True,3160.8015,42.261322,0.63847005
51.374203,50.0,0.7000469,17.537964,0.004653454,9.190466,True,3160.7834,42.255127,0.6384641
51.374313,50.0,0.70003533,17.532593,0.004645318,9.190661,True,3160.7659,42.248047,0.63845813
51.37453,50.0,0.7000241,17.527344,0.004637301,9.190865,True,3160.751,42.250824,0.6384462
51.374634,50.0,0.70001245,17.52214,0.0046293586,9.191021,True,3160.7344,42.235626,0.6384462
51.37481,50.0,0.70000064,17.516724,0.0046215206,9.191214,True,3160.7224,42.242706,0.6384343
51.37495,50.0,0.69998926,17.511826,0.0046138614,9.191378,True,3160.7092,42.23471,0.6384313
51.37514,50.0,0.69997764,17.5065,0.0046062768,9.191534,True,3160.699,42.236725,0.63842237
51.37529,50.0,0.6999661,17.501678,0.004598707,9.191679,True,3160.6882,42.2312,0.6384164
51.375473,50.0,0.6999545,17.496521,0.004591331,9.191815,True,3160.6785,42.2294,0.63841045
51.375626,50.0,0.6999426,17.4915,0.0045839995,9.191941,True,3160.6704,42.227325,0.6384045
51.375824,50.0,0.6999311,17.486526,0.0045767725,9.192077,True,3160.6638,42.227386,0.63839555
51.376003,50.0,0.6999195,17.481705,0.00456962,9.192179,True,3160.6565,42.223663,0.63839257
51.376183,50.0,0.6999079,17.476746,0.0045625865,9.192281,True,3160.6511,42.223724,0.6383866
51.376347,50.0,0.6998961,17.471756,0.004555583,9.192377,True,3160.6467,42.221222,0.63838065
51.37654,50.0,0.6998845,17.466965,0.004548773,9.192478,True,3160.6445,42.227844,0.6383717
51.37674,50.0,0.6998728,17.462296,0.004541874,9.192558,True,3160.6409,42.223785,0.63836575
51.376976,50.0,0.6998609,17.457413,0.0045351386,9.192624,True,3160.6394,42.224823,0.6383598
51.377136,50.0,0.6998492,17.452957,0.004528448,9.192686,True,3160.6365,42.21643,0.6383598
51.37735,50.0,0.69983745,17.447983,0.0045218617,9.19276,True,3160.6382,42.22638,0.63834786
51.37755,50.0,0.69982576,17.443466,0.0045153797,9.192812,True,3160.638,42.223816,0.6383449
51.377735,50.0,0.69981384,17.438751,0.0045089573,9.192854,True,3160.639,42.224182,0.6383389
51.377964,50.0,0.6998021,17.434189,0.00450255,9.192907,True,3160.6423,42.229706,0.63833
51.37817,50.0,0.6997903,17.429672,0.0044962615,9.192934,True,3160.6438,42.226624,0.638327
51.378387,50.0,0.6997787,17.425003,0.0044900775,9.192964,True,3160.6475,42.22769,0.63832104
51.378597,50.0,0.69976676,17.420593,0.004483819,9.192986,True,3160.6519,42.23059,0.6383151
51.37881,50.0,0.6997549,17.416,0.004477784,9.192995,True,3160.6572,42.231995,0.6383121
51.379013,50.0,0.699743,17.411545,0.004471749,9.193018,True,3160.6626,42.23532,0.63830316
51.379265,50.0,0.69973123,17.407043,0.0044658035,9.1930275,True,3160.6697,42.23938,0.6382972
51.379467,50.0,0.69971925,17.402756,0.004459873,9.193018,True,3160.6748,42.234924,0.6382972
51.379692,50.0,0.69970715,17.398209,0.0044540316,9.193018,True,3160.684,42.2442,0.63828826
51.379906,50.0,0.6996955,17.393936,0.004448265,9.193011,True,3160.692,42.24475,0.6382823
51.38017,50.0,0.6996835,17.389465,0.004442483,9.192993,True,3160.702,42.251373,0.63827634
51.380383,50.0,0.6996714,17.38527,0.004436776,9.192976,True,3160.7097,42.248108,0.63827336
51.380634,50.0,0.6996596,17.380814,0.0044311583,9.192955,True,3160.7202,42.255035,0.6382644
51.38084,50.0,0.6996476,17.376648,0.00442566,9.192917,True,3160.7302,42.25595,0.63826144
51.381107,50.0,0.6996355,17.372314,0.0044201612,9.192898,True,3160.7415,42.261566,0.6382555
51.381363,50.0,0.6996235,17.368134,0.0044146776,9.192858,True,3160.7532,42.264282,0.6382495
51.381554,50.0,0.69961166,17.363983,0.0044092983,9.192812,True,3160.764,42.26172,0.63824654
51.381794,50.0,0.6995995,17.359497,0.004403919,9.192772,True,3160.779,42.27597,0.6382376
51.38205,50.0,0.69958746,17.35556,0.0043987036,9.192726,True,3160.7917,42.279022,0.63823164
51.382347,50.0,0.6995754,17.351242,0.004393384,9.192674,True,3160.8057,42.283203,0.6382257
51.382553,50.0,0.69956326,17.347412,0.0043881834,9.1926,True,3160.8174,42.27661,0.63822865
51.382786,50.0,0.6995512,17.34291,0.0043830425,9.192551,True,3160.8342,42.29117,0.63821673
51.38307,50.0,0.69953924,17.33902,0.0043779314,9.19249,True,3160.8494,42.29593,0.6382108
51.3833,50.0,0.69952714,17.334824,0.00437288,9.192406,True,3160.864,42.29358,0.6382108
51.383568,50.0,0.69951475,17.330734,0.0043678284,9.192347,True,3160.8806,42.303467,0.63820183
51.383823,50.0,0.69950277,17.326859,0.004362881,9.192276,True,3160.8965,42.30658,0.6381959
51.384075,50.0,0.6994904,17.322678,0.004357934,9.192192,True,3160.9136,42.311005,0.6381929
51.384346,50.0,0.6994783,17.318756,0.004353106,9.192115,True,3160.9307,42.315765,0.63818693
51.384575,50.0,0.6994663,17.314651,0.0043482184,9.192031,True,3160.9487,42.320923,0.638181
51.38485,50.0,0.69945407,17.310684,0.0043434203,9.191941,True,3160.9668,42.328857,0.638175
51.385105,50.0,0.69944173,17.306778,0.004338652,9.191849,True,3160.9854,42.33133,0.63817203
51.38537,50.0,0.6994296,17.30272,0.004333943,9.191759,True,3161.0042,42.338745,0.63816607
51.385643,50.0,0.6994174,17.29895,0.004329264,9.19166,True,3161.0234,42.342773,0.6381601
51.385868,50.0,0.69940525,17.294952,0.00432463,9.191558,True,3161.0422,42.345673,0.6381571
51.38616,50.0,0.69939303,17.290833,0.0043200403,9.191467,True,3161.0645,42.362396,0.6381452
51.38643,50.0,0.6993805,17.287231,0.0043155104,9.19135,True,3161.0828,42.358032,0.6381452
51.386707,50.0,0.6993684,17.283218,0.004310906,9.19126,True,3161.1035,42.365906,0.63813925
51.386974,50.0,0.6993562,17.279465,0.0043064803,9.191134,True,3161.1238,42.37027,0.63813627
51.387207,50.0,0.69934374,17.275497,0.004302025,9.191025,True,3161.145,42.37442,0.6381303
51.3875,50.0,0.69933116,17.271576,0.0042975545,9.190929,True,3161.169,42.390747,0.6381184
51.38781,50.0,0.69931895,17.268066,0.0042931736,9.190807,True,3161.1892,42.390137,0.6381184
51.388065,50.0,0.6993065,17.26416,0.0042888224,9.190681,True,3161.2097,42.38968,0.6381154
51.38836,50.0,0.6992941,17.260284,0.004284501,9.190571,True,3161.2336,42.40158,0.63810647
51.388573,50.0,0.69928205,17.256699,0.004280269,9.190445,True,3161.2551,42.40213,0.6381035
51.388847,50.0,0.69926965,17.25267,0.0042759627,9.190328,True,3161.2803,42.419464,0.63809454
51.389126,50.0,0.699257,17.249115,0.0042717606,9.190194,True,3161.303,42.423676,0.6380886
51.389446,50.0,0.6992447,17.245346,0.0042675883,9.190074,True,3161.3264,42.429382,0.6380826
51.389687,50.0,0.699232,17.241745,0.0042634457,9.18994,True,3161.3489,42.43033,0.6380826
51.389988,50.0,0.6992198,17.23787,0.004259318,9.189829,True,3161.3748,42.446198,0.6380707
51.390274,50.0,0.6992073,17.23442,0.004255235,9.189678,True,3161.3984,42.447845,0.6380677
51.390556,50.0,0.69919485,17.230637,0.0042511374,9.189547,True,3161.422,42.450653,0.63806474
51.39085,50.0,0.69918257,17.227005,0.0042470843,9.189411,True,3161.4468,42.458252,0.6380588
51.391083,50.0,0.6991702,17.223465,0.0042431653,9.189274,True,3161.4717,42.463257,0.6380528
51.391373,50.0,0.6991576,17.219696,0.004239157,9.189142,True,3161.4976,42.47632,0.6380439
51.39167,50.0,0.69914496,17.21608,0.0042351186,9.189,True,3161.5234,42.481567,0.6380409
51.391956,50.0,0.69913256,17.212448,0.0042311996,9.188862,True,3161.5493,42.489166,0.63803196
51.392246,50.0,0.69912004,17.208939,0.00422734,9.188717,True,3161.5742,42.493988,0.638029
51.39251,50.0,0.6991074,17.205399,0.0042234957,9.188575,True,3161.6,42.50064,0.638023
51.39282,50.0,0.6990949,17.201874,0.0042196214,9.188433,True,3161.626,42.50824,0.63801706
51.3931,50.0,0.69908243,17.198273,0.004215762,9.188285,True,3161.6523,42.513214,0.6380111
51.393353,50.0,0.69906974,17.19484,0.0042120516,9.188139,True,3161.6785,42.520386,0.63800514
51.393658,50.0,0.6990571,17.191208,0.004208207,9.188,True,3161.7073,42.533722,0.6379962
51.39397,50.0,0.6990447,17.187927,0.004204482,9.187841,True,3161.7324,42.534637,0.6379932
51.394226,50.0,0.699032,17.18431,0.0042008013,9.187695,True,3161.759,42.540863,0.63799024
51.394524,50.0,0.6990192,17.180801,0.0041971207,9.18755,True,3161.7878,42.553253,0.6379813
51.394802,50.0,0.6990067,17.17749,0.00419344,9.187405,True,3161.815,42.558075,0.63797534
51.395092,50.0,0.6989942,17.173965,0.004189804,9.187248,True,3161.8425,42.56488,0.6379694
51.395382,50.0,0.6989814,17.170532,0.004186183,9.187091,True,3161.8704,42.573364,0.6379634
51.39568,50.0,0.69896895,17.167099,0.004182592,9.186939,True,3161.898,42.578705,0.63795745
51.39597,50.0,0.69895613,17.163712,0.0041790307,9.186781,True,3161.9263,42.587128,0.6379515
51.39625,50.0,0.6989435,17.16037,0.0041754097,9.186636,True,3161.9546,42.595947,0.63794255
51.39655,50.0,0.69893086,17.157059,0.004171893,9.186476,True,3161.9827,42.60257,0.6379366
51.396862,50.0,0.698918,17.153625,0.004168436,9.18632,True,3162.0112,42.60962,0.63793063
51.39714,50.0,0.6989052,17.150345,0.0041649044,9.186171,True,3162.0393,42.61383,0.6379247
51.3974,50.0,0.6988926,17.146927,0.0041614324,9.18601,True,3162.068,42.621094,0.6379187
51.39771,50.0,0.6988797,17.143723,0.0041579753,9.18586,True,3162.0977,42.63391,0.63790977
51.397995,50.0,0.69886696,17.140396,0.004154533,9.185701,True,3162.1265,42.638977,0.6379038
51.3983,50.0,0.6988542,17.137146,0.004151106,9.185547,True,3162.1553,42.647156,0.63789785
51.398598,50.0,0.69884133,17.133911,0.004147753,9.185386,True,3162.1838,42.651917,0.6378919
51.398865,50.0,0.6988286,17.130646,0.004144475,9.18523,True,3162.213,42.659454,0.6378859
51.399155,50.0,0.6988158,17.127396,0.0041410625,9.185076,True,3162.2424,42.669678,0.637877
51.399475,50.0,0.69880307,17.124054,0.0041377246,9.184915,True,3162.2727,42.67807,0.637871
51.399746,50.0,0.69879025,17.120972,0.0041344017,9.184753,True,3162.3008,42.681488,0.63786507
51.40004,50.0,0.69877744,17.117615,0.0041311234,9.184597,True,3162.332,42.69281,0.6378561
51.400345,50.0,0.69876456,17.11464,0.0041277856,9.184439,True,3162.3616,42.700104,0.63785017
51.400658,50.0,0.69875175,17.111359,0.004124567,9.184276,True,3162.391,42.70581,0.6378442
51.400898,50.0,0.69873875,17.108292,0.0041213483,9.184106,True,3162.42,42.707916,0.6378412
51.40123,50.0,0.69872594,17.104965,0.0041181147,9.183968,True,3162.4517,42.727448,0.6378263
51.40153,50.0,0.6987133,17.102142,0.004114926,9.183794,True,3162.4797,42.724945,0.6378263
51.401814,50.0,0.6987003,17.09874,0.004111722,9.183626,True,3162.51,42.733032,0.6378174
51.402107,50.0,0.69868726,17.095764,0.004108563,9.183481,True,3162.5403,42.743256,0.63780844
51.40241,50.0,0.6986745,17.092697,0.004105419,9.183323,True,3162.5713,42.75125,0.6378025
51.402676,50.0,0.6986615,17.08966,0.0041022897,9.183153,True,3162.6008,42.757355,0.6377965
51.402958,50.0,0.6986487,17.086517,0.0040991902,9.183006,True,3162.6313,42.76651,0.6377876
51.403294,50.0,0.69863564,17.083511,0.0040961206,9.182848,True,3162.663,42.779205,0.63777566
51.403572,50.0,0.6986228,17.080612,0.004093021,9.18268,True,3162.692,42.7782,0.6377727
51.403885,50.0,0.6986099,17.077393,0.004089907,9.182522,True,3162.7234,42.788788,0.63776374
51.40412,50.0,0.69859695,17.074554,0.004086867,9.182357,True,3162.7524,42.790894,0.63776076
51.40444,50.0,0.69858396,17.07135,0.0040837675,9.182215,True,3162.7856,42.81122,0.63774586
51.40474,50.0,0.698571,17.06865,0.0040807724,9.182037,True,3162.8142,42.808807,0.6377429
51.405037,50.0,0.698558,17.065475,0.0040777773,9.181885,True,3162.8452,42.818542,0.63773394
51.405323,50.0,0.69854474,17.062653,0.004074797,9.1817255,True,3162.876,42.825867,0.637728
51.40562,50.0,0.6985319,17.059723,0.0040718615,9.181578,True,3162.9077,42.83365,0.63771904
51.405895,50.0,0.69851905,17.056915,0.0040688515,9.181418,True,3162.9373,42.83911,0.6377131
51.4062,50.0,0.69850606,17.053818,0.004065931,9.181263,True,3162.969,42.850067,0.63770115
