#{"t_start": 1779872749.9504783, "env_id": "None"}
r,l,t
-884.171821,3599,1049.963142
2596.848872,3599,2137.356121
2433.523511,3599,3214.272869
1167.606249,3599,4296.816097
1821.678134,3599,5330.275748
2109.212748,3599,6330.20116
3453.335118,3599,7323.307897
3332.960809,3599,8293.078496
51.198195,3599,9277.803169
1492.006557,3599,10243.493174
3361.741437,3599,11221.427329
3372.574964,3599,12189.139957
3198.0178,3599,13152.819465
2560.659773,3599,14133.55425
3227.545899,3599,15125.087639
2838.79744,3599,16099.942938
3341.43089,3599,17070.371594
3453.567578,3599,18033.702718
3410.361088,3599,19004.97513
3433.597854,3599,19978.555612
3337.340633,3599,20956.484783
3276.58042,3599,21918.935164
3403.426992,3599,22885.363039
3349.173538,3599,23858.19519
3408.350744,3599,24825.776625
3404.932809,3599,25811.857553
3419.439264,3599,26784.935306
3440.143633,3599,27746.299844
3423.71342,3599,28722.821168
3491.155652,3599,29693.221616
2239.961507,3599,30660.204901
3394.927316,3599,31643.755323
3306.996178,3599,32620.275233
3437.09063,3599,33587.830109
3371.7421,3599,34549.227191
3387.175413,3599,35519.027443
3237.316062,3599,36489.692074
3305.779493,3599,37476.475291
3437.245781,3599,38445.779903
3454.489792,3599,39413.862286
3298.906911,3599,40395.628012
3375.320429,3599,41362.67759
3413.802775,3599,42333.667248
3453.892745,3599,43302.500679
3392.702855,3599,44289.139398
3441.427907,3599,45253.084049
3396.961163,3599,46232.06575
3405.508361,3599,47204.989072
3427.292921,3599,48165.124045
3411.553368,3599,49129.57947
3336.169963,3599,50102.946716
3404.859103,3599,51066.624495
3311.610763,3599,52026.339453
3346.331825,3599,52999.891113
3421.597838,3599,53977.425125
