#{"t_start": 1777931101.9572082, "env_id": "None"}
r,l,t
1979.215063,3599,938.654483
3422.821635,3599,1865.727241
3463.702666,3599,2807.934674
3438.751075,3599,3765.835324
3448.38496,3599,4707.155299
3467.120521,3599,5653.490762
3459.75128,3599,6614.862222
3446.508218,3599,7557.758133
3460.727444,3599,8468.006882
3499.833578,3599,9367.770291
3494.431156,3599,10287.484546
3473.732612,3599,11209.946751
3480.019419,3599,12124.241936
3528.753743,3599,13050.303687
3496.428081,3599,13978.381865
3510.692289,3599,14898.799515
3482.66043,3599,15825.622566
3451.142152,3599,16754.410064
3438.201268,3599,17683.801971
3490.517684,3599,18622.611219
3474.00921,3599,19543.688269
3515.9704,3599,20453.63001
3463.259411,3599,21376.529827
3524.496293,3599,22304.498058
3515.958574,3599,23227.842437
3509.121208,3599,24155.813959
3494.06351,3599,25113.933972
3523.499138,3599,26045.338662
3538.185259,3599,26958.333106
3513.311088,3599,27891.258579
3496.51389,3599,28807.141242
3285.799705,3599,29726.566439
3511.118135,3599,30658.117834
3484.009456,3599,31579.069248
3483.564615,3599,32497.308767
3471.720382,3599,33433.882388
3493.98164,3599,34370.537816
3485.584829,3599,35300.699059
3492.883508,3599,36239.672483
3505.821029,3599,37173.834624
3498.893256,3599,38094.965879
3505.347375,3599,39004.586793
3528.315636,3599,39930.685859
3477.893555,3599,40844.485817
3517.712455,3599,41765.722108
3510.546171,3599,42694.068434
3498.83099,3599,43612.701814
3458.439288,3599,44532.721932
3440.068747,3599,45459.36986
3434.805821,3599,46378.991165
3506.396755,3599,47303.153807
3473.647504,3599,48226.902918
3459.030987,3599,49152.994795
3508.402249,3599,50083.326332
3520.490352,3599,51004.709764
