speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
51.654964,50.0,0.70035404,141.51154,0.014127746,29.87269,True,2478.5813,111.697509765625,0.8215755
51.282364,50.0,0.7005616,120.59929,0.01606217,20.918343,True,2620.8677,-74.22021484375,0.7437557
51.64851,50.0,0.7006177,139.47449,0.014111504,30.1576,True,2472.084,120.47479248046875,0.80180764
51.34204,50.0,0.70087516,120.404816,0.015392855,20.944483,True,2632.623,-80.10595703125,0.75238943
51.76701,50.0,0.70095414,139.78242,0.014612094,30.15063,True,2477.5918,118.33465576171875,0.81088245
51.46835,50.0,0.7012541,116.088165,0.01602526,20.400337,True,2662.2651,-102.74224853515625,0.7588446
51.91355,50.0,0.701349,141.81433,0.0148990005,30.616648,True,2491.323,117.42034912109375,0.8372754
51.588165,50.0,0.70162797,112.88377,0.016197935,19.618475,True,2695.4805,-130.07876586914062,0.7638246
51.99643,50.0,0.70169395,142.45836,0.0148347765,31.271137,True,2506.3076,114.18780517578125,0.8646518
51.633423,50.0,0.70190126,113.60431,0.016030937,19.299843,True,2711.5076,-143.64547729492188,0.77995956
51.99832,50.0,0.70195466,141.81447,0.015068725,31.55671,True,2513.9492,114.24334716796875,0.8725107
51.61017,50.0,0.7021414,115.21849,0.016119182,19.277414,True,2714.421,-145.25350952148438,0.78662634
51.97584,50.0,0.7022313,141.44138,0.015455842,31.652084,True,2513.859,118.46356201171875,0.8657187
51.577343,50.0,0.702435,115.84067,0.016370013,19.2548,True,2715.4458,-144.8946533203125,0.7793397
51.958363,50.0,0.70255905,141.5898,0.015769795,31.746428,True,2511.6206,123.15667724609375,0.8579761
51.549603,50.0,0.70277476,115.59955,0.016628087,19.140156,True,2717.319,-145.80242919921875,0.77179074
51.95199,50.0,0.70291245,141.88419,0.01596193,31.906155,True,2509.272,128.04144287109375,0.85247755
51.534016,50.0,0.70313096,114.96495,0.016829357,18.926186,True,2721.1394,-149.00714111328125,0.7687986
51.96048,50.0,0.7032701,142.00497,0.016054153,32.10868,True,2507.878,132.50494384765625,0.84961355
51.529884,50.0,0.70348644,114.08423,0.01694639,18.623695,True,2727.4402,-154.79190063476562,0.77255666
51.977802,50.0,0.7036225,141.97392,0.016046032,32.370228,True,2507.5845,136.821533203125,0.8494437
51.52938,50.0,0.70383537,113.25824,0.016967893,18.278294,True,2734.9849,-162.02471923828125,0.78095794
51.995075,50.0,0.70396876,141.79681,0.015972778,32.675613,True,2507.754,141.481201171875,0.85030496
51.52702,50.0,0.70417833,112.69028,0.016925886,17.944258,True,2742.2537,-169.22927856445312,0.7903427
52.002213,50.0,0.70431036,141.5029,0.015881076,32.981693,True,2507.9321,144.82623291015625,0.8511245
51.524307,50.0,0.7045168,112.94975,0.01686187,17.77122,True,2745.7676,-173.14515686035156,0.79607666
52.005806,50.0,0.70464927,140.98495,0.015881196,33.08385,True,2507.5554,146.76153564453125,0.84875524
51.523308,50.0,0.7048533,112.95615,0.016881317,17.670158,True,2747.4785,-175.23536682128906,0.7977873
52.008785,50.0,0.70498604,140.6181,0.015899464,33.104767,True,2506.736,147.61114501953125,0.8462578
51.523838,50.0,0.7051884,112.77716,0.016925424,17.601109,True,2748.1653,-176.3784637451172,0.7976055
52.011383,50.0,0.70532143,140.32869,0.01591988,33.08741,True,2505.7605,147.8626708984375,0.84397197
51.525196,50.0,0.7055223,112.50035,0.016989231,17.551483,True,2748.2568,-176.99038696289062,0.7965565
52.0136,50.0,0.705655,140.09035,0.015951589,33.04921,True,2504.7295,147.78668212890625,0.84182024
51.527164,50.0,0.70585454,112.18474,0.01707086,17.5127,True,2748.0664,-177.3025360107422,0.7949531
52.015694,50.0,0.7059873,139.87784,0.015997037,32.99633,True,2503.6978,147.5179443359375,0.8396834
51.529472,50.0,0.70618546,111.832184,0.01716213,17.47829,True,2747.7898,-177.48114013671875,0.79306364
52.017593,50.0,0.706318,139.68723,0.016049579,32.938583,True,2502.684,147.15936279296875,0.8376241
51.531776,50.0,0.70651495,111.466095,0.017253727,17.446812,True,2747.4617,-177.5760040283203,0.7910162
52.019207,50.0,0.70664734,139.50995,0.01610455,32.87957,True,2501.6777,146.76971435546875,0.8356035
51.534004,50.0,0.7068435,111.10043,0.01734151,17.417889,True,2747.0789,-177.60426330566406,0.78885853
52.020554,50.0,0.7069762,139.33884,0.016158625,32.81964,True,2500.6777,146.36456298828125,0.83360076
51.536133,50.0,0.707171,110.742004,0.017421886,17.391459,True,2746.629,-177.57028198242188,0.7866174
52.02181,50.0,0.7073036,139.17004,0.016207993,32.758865,True,2499.685,145.94732666015625,0.8316159
51.53825,50.0,0.7074974,110.38759,0.017491743,17.366264,True,2746.1372,-177.50860595703125,0.78439415
52.022995,50.0,0.7076301,139.0031,0.016248733,32.698822,True,2498.708,145.52752685546875,0.8296788
51.54046,50.0,0.7078228,110.044495,0.017547697,17.34225,True,2745.5894,-177.42311096191406,0.7822275
52.02416,50.0,0.7079556,138.83168,0.01627782,32.638756,True,2497.755,145.099609375,0.82779527
51.54272,50.0,0.7081474,109.71594,0.017586991,17.319794,True,2744.9692,-177.3098907470703,0.78014135
52.0254,50.0,0.70828,138.65558,0.01629275,32.578735,True,2496.823,144.66522216796875,0.8259624
51.5451,50.0,0.7084712,109.40091,0.017607793,17.298252,True,2744.2827,-177.18458557128906,0.77818334
52.02663,50.0,0.7086035,138.47409,0.016290948,32.519512,True,2495.9187,144.22808837890625,0.8242041
51.54756,50.0,0.70879376,109.10759,0.017607212,17.278248,True,2743.4995,-177.0323028564453,0.7763356
52.027946,50.0,0.7089263,138.28362,0.016270444,32.460293,True,2495.039,143.78546142578125,0.8224964
51.550125,50.0,0.7091154,108.833374,0.01758331,17.259342,True,2742.6265,-176.86563110351562,0.7746458
52.02927,50.0,0.7092482,138.0852,0.016228482,32.401848,True,2494.1877,143.3402099609375,0.8208692
51.552773,50.0,0.7094364,108.58884,0.017533273,17.242716,True,2741.6177,-176.65672302246094,0.77307224
52.030632,50.0,0.709569,137.8749,0.016163439,32.342712,True,2493.3584,142.88592529296875,0.8192837
51.555565,50.0,0.70975643,108.36966,0.01745528,17.22799,True,2740.4775,-176.41552734375,0.77165365
52.032055,50.0,0.70988905,137.65283,0.016072586,32.28305,True,2492.558,142.415771484375,0.8177757
51.55856,50.0,0.71007574,108.18149,0.017346248,17.215736,True,2739.1748,-176.1271514892578,0.7703781
52.033566,50.0,0.71020854,137.4166,0.015953615,32.222275,True,2491.7842,141.92681884765625,0.8163333
51.56178,50.0,0.7103941,108.02475,0.017203853,17.2061,True,2737.7021,-175.7917938232422,0.7692754
52.035187,50.0,0.7105268,137.16505,0.015804142,32.160084,True,2491.0444,141.41119384765625,0.8149713
51.56523,50.0,0.71071184,107.90259,0.017025948,17.199345,True,2736.0378,-175.40234375,0.7683426
52.036892,50.0,0.7108446,136.8977,0.015622109,32.09662,True,2490.3333,140.87286376953125,0.81368685
51.56889,50.0,0.71102864,107.81723,0.016810268,17.195475,True,2734.171,-174.95814514160156,0.7675946
52.038757,50.0,0.71116126,136.6123,0.015406027,32.031628,True,2489.6519,140.30804443359375,0.81247985
51.57289,50.0,0.71134496,107.769806,0.016555205,17.194603,True,2732.0977,-174.46047973632812,0.76705515
52.040733,50.0,0.7114773,136.3068,0.015154198,31.96459,True,2489.0095,139.70928955078125,0.81136525
51.577152,50.0,0.71166027,107.76416,0.016259566,17.197323,True,2729.7913,-173.8949737548828,0.76670945
52.04288,50.0,0.71179247,135.9805,0.014866278,31.895266,True,2488.397,139.0771484375,0.8103281
51.581783,50.0,0.71197486,107.7986,0.015923396,17.203373,True,2727.2593,-173.2681884765625,0.76657534
52.04518,50.0,0.7121073,135.63152,0.014542207,31.823236,True,2487.8232,138.4033203125,0.8093804
51.58671,50.0,0.712289,107.874115,0.015547097,17.21297,True,2724.4932,-172.57614135742188,0.7666528
52.04759,50.0,0.7124209,135.26038,0.014183,31.748734,True,2487.2822,137.69305419921875,0.8085102
51.592022,50.0,0.7126024,107.993164,0.015132606,17.226572,True,2721.4878,-171.8094024658203,0.76692104
52.05015,50.0,0.71273404,134.86403,0.013790995,31.670313,True,2486.7773,136.9334716796875,0.8077085
51.597687,50.0,0.71291476,108.1496,0.014682785,17.243868,True,2718.2578,-170.97393798828125,0.76738
52.05288,50.0,0.7130464,134.44627,0.01336889,31.589025,True,2486.309,136.1312255859375,0.8069813
51.60356,50.0,0.71322644,108.34256,0.014201462,17.26457,True,2714.829,-170.07870483398438,0.7680297
52.055748,50.0,0.71335816,134.00903,0.012920871,31.505238,True,2485.8667,135.2965087890625,0.8063078
51.60977,50.0,0.71353775,108.56659,0.013693705,17.287868,True,2711.231,-169.1374969482422,0.76885223
52.058666,50.0,0.71366894,133.55164,0.012451649,31.41902,True,2485.4597,134.4283447265625,0.8056909
51.616142,50.0,0.71384835,108.82199,0.013164684,17.3143,True,2707.478,-168.14178466796875,0.76981485
52.061714,50.0,0.71397907,133.07675,0.011967048,31.330137,True,2485.079,133.53106689453125,0.8050978
51.622715,50.0,0.7141581,109.09767,0.012621209,17.342747,True,2703.6235,-167.11514282226562,0.7709086
52.064735,50.0,0.71428883,132.58974,0.011472896,31.239824,True,2484.7266,132.61376953125,0.80453753
51.629356,50.0,0.71446717,109.3934,0.012069583,17.373257,True,2699.6846,-166.051025390625,0.7720649
52.067814,50.0,0.71459764,132.0904,0.010975808,31.147509,True,2484.3958,131.6781005859375,0.80398023
51.63597,50.0,0.71477556,109.69496,0.011516601,17.404514,True,2695.733,-164.98382568359375,0.7733166
52.070824,50.0,0.7149059,131.59097,0.010481462,31.056202,True,2484.079,130.75140380859375,0.80343187
51.642548,50.0,0.71508384,110.002396,0.01096864,17.4359,True,2691.7969,-163.91732788085938,0.7745862
52.073795,50.0,0.7152136,131.08649,0.009995982,30.964607,True,2483.7798,129.82904052734375,0.80286264
51.64843,50.0,0.71539086,110.25488,0.010433078,17.469357,True,2688.5889,-162.96627807617188,0.77598095
52.07641,50.0,0.7155205,130.69821,0.009524822,30.883781,True,2483.415,128.9979248046875,0.802353
51.65224,50.0,0.7156975,110.2856,0.009923369,17.502129,True,2687.7197,-162.420654296875,0.77736974
52.07799,50.0,0.7158265,130.68918,0.0090727955,30.838892,True,2482.79,128.44561767578125,0.80209374
51.654762,50.0,0.7160034,110.17941,0.00944449,17.513523,True,2687.019,-161.97076416015625,0.7773876
52.07898,50.0,0.71613234,130.71721,0.008639336,30.809494,True,2482.0251,128.02032470703125,0.8018464
51.657127,50.0,0.71630925,110.09155,0.008980662,17.523777,True,2686.2961,-161.514404296875,0.7772118
52.07999,50.0,0.71643794,130.7184,0.008225858,30.777205,True,2481.2498,127.60406494140625,0.8014649
51.659462,50.0,0.71661454,109.989075,0.008539274,17.532948,True,2685.5847,-161.08065795898438,0.7770151
52.08105,50.0,0.7167431,130.7179,0.00783582,30.745167,True,2480.4705,127.1929931640625,0.80105066
51.66166,50.0,0.71691966,109.87436,0.008122891,17.539726,True,2684.9082,-160.6826171875,0.7767588
52.081924,50.0,0.7170482,130.71324,0.007469982,30.71393,True,2479.687,126.80340576171875,0.8005798
51.66362,50.0,0.717225,109.75687,0.0077319443,17.545538,True,2684.2188,-160.28207397460938,0.7763684
52.08273,50.0,0.71735305,130.70085,0.0071295053,30.68355,True,2478.9595,126.45587158203125,0.80004036
51.66539,50.0,0.7175299,109.63455,0.0073671937,17.548445,True,2683.5576,-159.9200439453125,0.7758796
52.084484,50.0,0.71765774,130.68842,0.0068152547,30.670383,True,2478.8818,126.40338134765625,0.7997334
51.66676,50.0,0.7178346,109.517,0.00703077,17.527214,True,2683.3442,-160.03109741210938,0.77569485
52.085884,50.0,0.7179623,130.61215,0.0065235943,30.6717,True,2478.733,126.54644775390625,0.79931617
51.667583,50.0,0.7181391,109.47095,0.006713018,17.50516,True,2683.1519,-160.21804809570312,0.7757366
52.086723,50.0,0.7182665,130.48909,0.0062538534,30.670607,True,2478.497,126.74237060546875,0.7986188
51.668175,50.0,0.71844345,109.442276,0.006417915,17.48641,True,2682.8618,-160.34030151367188,0.7756382
52.087036,50.0,0.71857035,130.38551,0.006002873,30.63721,True,2476.1987,126.64654541015625,0.79225004
51.669113,50.0,0.71874744,109.19504,0.0061422437,17.484985,True,2682.2988,-160.12188720703125,0.775373
52.08813,50.0,0.71887404,130.48999,0.0057665706,30.613464,True,2474.1663,126.43927001953125,0.7869184
51.67037,50.0,0.719051,108.82683,0.0058944672,17.468143,True,2681.9849,-160.0582275390625,0.77468455
52.0894,50.0,0.71917737,130.67384,0.0055492073,30.630045,True,2472.8196,126.2052001953125,0.78332126
51.671696,50.0,0.7193545,108.629776,0.00566639,17.448547,True,2681.7478,-160.05938720703125,0.77409744
52.089664,50.0,0.7194807,130.85036,0.005357161,30.707386,True,2473.1753,125.8125,0.7833451
51.67366,50.0,0.7196579,108.929504,0.005456999,17.44646,True,2681.1624,-159.77471923828125,0.7733971
52.088272,50.0,0.71978474,130.6667,0.005199939,30.717125,True,2473.6194,124.893310546875,0.7826656
51.676746,50.0,0.71996194,109.369934,0.0052589774,17.489815,True,2679.6636,-158.68154907226562,0.7722646
52.085945,50.0,0.72008914,130.39565,0.0050614625,30.663687,True,2474.1636,123.2091064453125,0.7819742
51.681217,50.0,0.72026575,109.77869,0.005074367,17.568905,True,2677.4072,-156.79315185546875,0.7701844
52.08368,50.0,0.72039366,130.11595,0.004935935,30.558628,True,2474.8015,120.94329833984375,0.78144073
51.686485,50.0,0.7205703,110.06334,0.004905835,17.669199,True,2674.9363,-154.49270629882812,0.7678181
52.08165,50.0,0.7206987,129.9332,0.004820183,30.435051,True,2475.4915,118.3814697265625,0.7811755
51.691624,50.0,0.72087526,110.24457,0.0047524422,17.789585,True,2672.9736,-152.12600708007812,0.76637864
52.079823,50.0,0.72100395,129.96178,0.004716277,30.315073,True,2476.1528,115.839111328125,0.7811278
51.696266,50.0,0.7211808,110.280594,0.004616335,17.900028,True,2671.3672,-149.88992309570312,0.76468587
52.078136,50.0,0.72130996,130.10793,0.004621133,30.214745,True,2476.7805,113.44854736328125,0.78124106
51.700523,50.0,0.72148633,110.27768,0.0044884086,17.99961,True,2670.0469,-147.85397338867188,0.7630795
52.076427,50.0,0.72161615,130.2852,0.0045313537,30.130167,True,2477.3943,111.1986083984375,0.7813841
51.704464,50.0,0.72179246,110.28883,0.004365772,18.09362,True,2668.8413,-145.93173217773438,0.76158047
52.074707,50.0,0.72192264,130.4547,0.0044467896,30.052721,True,2477.9937,109.0428466796875,0.78148544
51.708267,50.0,0.7220989,110.316605,0.00424774,18.18473,True,2667.684,-144.07675170898438,0.76016784
52.072884,50.0,0.7222295,130.61005,0.0043666214,29.977877,True,2478.5894,106.926025390625,0.78155696
51.712006,50.0,0.7224057,110.361206,0.0041335225,18.276108,True,2666.5142,-142.22177124023438,0.7587671
52.070942,50.0,0.72253716,130.75119,0.004290089,29.90169,True,2479.1843,104.80767822265625,0.7815987
51.715664,50.0,0.7227131,110.4104,0.004023075,18.368944,True,2665.3184,-140.34207153320312,0.75736046
52.06889,50.0,0.72284484,130.89018,0.004216388,29.824137,True,2479.7754,102.68572998046875,0.78163147
51.719254,50.0,0.7230212,110.458984,0.0039164424,18.463364,True,2664.0974,-138.42898559570312,0.7559091
52.066875,50.0,0.7231534,131.03091,0.004145086,29.745049,True,2480.3625,100.55511474609375,0.7816583
51.722878,50.0,0.72332966,110.497055,0.0038134754,18.558064,True,2662.891,-136.51300048828125,0.75446665
52.06481,50.0,0.7234624,131.1789,0.0040759295,29.666058,True,2480.9526,98.4122314453125,0.78170896
51.726456,50.0,0.7236385,110.532,0.0037139654,18.653591,True,2661.685,-134.58090209960938,0.7530123
52.062653,50.0,0.7237715,131.33025,0.004008755,29.586304,True,2481.544,96.2591552734375,0.7817626
51.730106,50.0,0.7239479,110.56598,0.0036174655,18.750637,True,2660.4604,-132.61688232421875,0.7515222
52.060528,50.0,0.7240817,131.48259,0.003943503,29.504496,True,2482.1392,94.078369140625,0.7818192
51.733753,50.0,0.7242577,110.59119,0.0035241991,18.848635,True,2659.2402,-130.63845825195312,0.750044
52.058353,50.0,0.72439194,131.64244,0.0038798302,29.422117,True,2482.739,91.879150390625,0.7818967
51.73745,50.0,0.72456807,110.612885,0.0034338087,18.947966,True,2658.0103,-128.63201904296875,0.748539
52.056145,50.0,0.72470266,131.80579,0.0038177818,29.338264,True,2483.3418,89.6571044921875,0.78198314
51.741188,50.0,0.724879,110.62926,0.0033462495,19.04868,True,2656.771,-126.59896850585938,0.74701905
52.05398,50.0,0.72501373,131.97404,0.003757134,29.25295,True,2483.9492,87.40939331054688,0.7820815
51.744934,50.0,0.72519004,110.63638,0.003261447,19.15015,True,2655.5393,-124.55459594726562,0.7455081
52.051723,50.0,0.72532564,132.15099,0.0036976188,29.167494,True,2484.5586,85.1494140625,0.7821977
51.748707,50.0,0.7255017,110.64258,0.0031790435,19.25322,True,2654.2917,-122.47543334960938,0.7439524
52.04949,50.0,0.72563773,132.32977,0.0036393553,29.080006,True,2485.1714,82.86288452148438,0.7823169
51.752533,50.0,0.7258138,110.63895,0.003099233,19.357132,True,2653.0493,-120.38388061523438,0.7424116
52.047237,50.0,0.7259503,132.5171,0.0035819858,28.992107,True,2485.7893,80.5557861328125,0.78246
51.756397,50.0,0.72612625,110.63199,0.0030216128,19.46235,True,2651.7988,-118.26547241210938,0.740847
52.044952,50.0,0.72626334,132.7076,0.0035256594,28.902586,True,2486.4116,78.22134399414062,0.782609
51.760284,50.0,0.72643924,110.62045,0.002946362,19.569237,True,2650.5347,-116.11618041992188,0.73926747
52.04269,50.0,0.7265768,132.90451,0.0034699887,28.811686,True,2487.0354,75.8660888671875,0.7827699
51.76421,50.0,0.72675294,110.59932,0.0028732717,19.67688,True,2649.2769,-113.95355224609375,0.73768497
52.040443,50.0,0.7268908,133.11044,0.0034151226,28.720558,True,2487.662,73.49459838867188,0.78294873
51.768173,50.0,0.7270665,110.57208,0.0028024167,19.785212,True,2648.0256,-111.77847290039062,0.7360995
52.03812,50.0,0.7272052,133.32149,0.0033607334,28.628675,True,2488.292,71.1048583984375,0.78313947
51.772175,50.0,0.727381,110.543274,0.002733454,19.895157,True,2646.7578,-109.57147216796875,0.7344872
52.035824,50.0,0.7275201,133.53601,0.0033070296,28.53509,True,2488.9248,68.68954467773438,0.7833332
51.77618,50.0,0.72769576,110.506805,0.0026665777,20.006187,True,2645.4888,-107.34567260742188,0.7328719
52.03351,50.0,0.7278355,133.75848,0.0032537282,28.440804,True,2489.56,66.25576782226562,0.7835448
51.7798,50.0,0.7280107,110.42882,0.0026021302,20.109335,True,2644.2954,-105.18975830078125,0.73182285
52.03104,50.0,0.7281511,133.99448,0.0031998605,28.356123,True,2490.1692,63.933624267578125,0.7837683
51.781784,50.0,0.7283268,110.26453,0.0025398433,20.183514,True,2643.3804,-103.36056518554688,0.7324785
52.028114,50.0,0.7284673,134.24344,0.0031435937,28.306732,True,2490.6792,62.068267822265625,0.78395605
51.782993,50.0,0.7286427,110.20444,0.0024749786,20.248274,True,2642.5896,-101.75836181640625,0.7330328
52.024902,50.0,0.72878337,134.4181,0.0030893087,28.266718,True,2491.151,60.412841796875,0.78393817
51.783966,50.0,0.72895896,110.22687,0.0024100244,20.311436,True,2641.7559,-100.22439575195312,0.7335901
52.02155,50.0,0.72910005,134.53708,0.0030376762,28.225624,True,2491.6133,58.810272216796875,0.78379214
51.78496,50.0,0.7292757,110.291504,0.002345562,20.376104,True,2640.85,-98.67196655273438,0.7341683
52.01797,50.0,0.7294173,134.60353,0.002987504,28.183329,True,2492.4858,57.16729736328125,0.7835537
51.786,50.0,0.72959304,110.42871,0.0022824556,20.443716,True,2639.838,-97.05136108398438,0.7347673
52.013786,50.0,0.7297349,134.5415,0.0029402375,28.141502,True,2494.667,55.407470703125,0.78310966
51.787395,50.0,0.72991055,110.79303,0.0022219867,20.519058,True,2638.5337,-95.23916625976562,0.73541105
52.0089,50.0,0.73005325,134.24202,0.0028974116,28.071842,True,2497.2695,53.40460205078125,0.78232586
51.789474,50.0,0.73022866,111.304596,0.0021629333,20.6138,True,2636.7278,-93.0517578125,0.73631704
52.003483,50.0,0.7303719,133.78935,0.0028555244,27.970993,True,2500.2969,51.040740966796875,0.7813901
51.79226,50.0,0.7305472,111.88037,0.002107516,20.727024,True,2634.503,-90.47283935546875,0.7374495
51.99769,50.0,0.7306909,133.2471,0.0028137565,27.843073,True,2503.6528,48.33148193359375,0.7804185
51.795574,50.0,0.7308657,112.47974,0.0020571947,20.855633,True,2631.9607,-87.55361938476562,0.7387459
51.991592,50.0,0.73101044,132.65652,0.0027716905,27.694391,True,2507.242,45.34771728515625,0.7794559
51.799297,50.0,0.7311847,113.083206,0.002011925,20.99603,True,2629.1992,-84.3704833984375,0.7401675
51.985214,50.0,0.73133034,132.0387,0.0027290285,27.53091,True,2511.0078,42.144317626953125,0.778532
51.803257,50.0,0.7315041,113.69168,0.0019713342,21.14622,True,2626.267,-80.97027587890625,0.7416904
51.978725,50.0,0.73165035,131.40079,0.0026858598,27.356237,True,2514.8943,38.782501220703125,0.777629
51.807484,50.0,0.73182374,114.30081,0.001935035,21.303587,True,2623.2222,-77.4195556640625,0.74329376
51.97196,50.0,0.73197085,130.74509,0.002641961,27.173407,True,2518.8958,35.277923583984375,0.77676475
51.81201,50.0,0.7321434,114.92598,0.0019023716,21.46857,True,2620.0442,-73.70425415039062,0.7449776
51.965065,50.0,0.7322912,130.05615,0.002597034,26.980787,True,2523.0264,31.6239013671875,0.77590346
51.816742,50.0,0.7324629,115.56923,0.0018733144,21.641304,True,2616.7312,-69.83514404296875,0.7467568
51.958,50.0,0.73261184,129.3364,0.0025506169,26.779259,True,2527.2642,27.84124755859375,0.77504814
51.821796,50.0,0.732783,116.22882,0.001847744,21.821241,True,2613.295,-65.82522583007812,0.74861944
51.950764,50.0,0.7329329,128.58258,0.0025021434,26.568998,True,2531.6252,23.916107177734375,0.7741988
51.827114,50.0,0.73310304,116.91351,0.0018254519,22.009304,True,2609.7065,-61.65167236328125,0.75057447
51.943306,50.0,0.73325384,127.78676,0.0024513602,26.348553,True,2536.108,19.8475341796875,0.77334046
51.832756,50.0,0.7334229,117.6228,0.0018065572,22.20593,True,2605.956,-57.308502197265625,0.75262785
51.935684,50.0,0.7335749,126.94675,0.0023977458,26.117334,True,2540.7227,15.62310791015625,0.77247024
51.838764,50.0,0.73374295,118.3564,0.0017911047,22.411432,True,2602.0383,-52.79248046875,0.7547796
51.927868,50.0,0.7338958,126.061676,0.0023408383,25.8752,True,2545.4712,11.237945556640625,0.77159405
51.84505,50.0,0.73406315,119.11575,0.0017790347,22.62627,True,2597.9407,-48.09356689453125,0.7570356
51.919872,50.0,0.73421687,125.13188,0.0022802353,25.622057,True,2550.339,6.702239990234375,0.7707
51.851746,50.0,0.7343829,119.896454,0.0017703921,22.850122,True,2593.6702,-43.219757080078125,0.75939
51.911705,50.0,0.7345381,124.15686,0.002215907,25.357782,True,2555.3362,2.00225830078125,0.76979697
51.85873,50.0,0.7347027,120.699356,0.001764819,23.083488,True,2589.2192,-38.16455078125,0.7618457
51.903404,50.0,0.73485917,123.14046,0.0021475255,25.082905,True,2560.4434,-2.844970703125,0.76888204
51.86604,50.0,0.7350224,121.51767,0.0017623454,23.325558,True,2584.6006,-32.94476318359375,0.76438785
51.894962,50.0,0.7351798,122.08792,0.002074957,24.79846,True,2565.6475,-7.830535888671875,0.76796114
51.873672,50.0,0.73534155,122.3477,0.0017624497,23.575804,True,2579.8254,-27.572357177734375,0.76701343
51.886456,50.0,0.73550045,121.00453,0.0019984394,24.50538,True,2570.9292,-12.939361572265625,0.7670343
51.88154,50.0,0.73566085,123.18182,0.0017645657,23.833265,True,2574.914,-22.070220947265625,0.7697046
51.877926,50.0,0.735821,119.90253,0.0019180775,24.20596,True,2576.2583,-18.141937255859375,0.76610744
51.884174,50.0,0.73598033,124.2834,0.0017694235,24.223715,True,2571.9556,-18.1326904296875,0.7710695
51.872013,50.0,0.7361418,119.983765,0.001835078,23.995459,True,2579.555,-21.37786865234375,0.7655531
51.881462,50.0,0.73630106,124.26143,0.0017966032,24.460506,True,2571.9077,-16.4581298828125,0.7702112
51.8699,50.0,0.7364629,121.16527,0.0017638952,23.973976,True,2580.017,-22.177520751953125,0.76594055
51.876266,50.0,0.7366228,123.50862,0.0018002838,24.498034,True,2574.2268,-16.9400634765625,0.76835454
51.86996,50.0,0.73678476,122.60411,0.0017130524,24.107437,True,2579.0225,-21.386962890625,0.7667005
51.87088,50.0,0.736946,122.82701,0.0017703623,24.43075,True,2577.2168,-18.508331298828125,0.7666081
51.869907,50.0,0.73710763,123.6711,0.001686424,24.290956,True,2578.062,-20.1607666015625,0.76705813
51.866592,50.0,0.7372704,122.65503,0.0017211884,24.35809,True,2579.5913,-20.038299560546875,0.7654339
51.86844,50.0,0.7374321,124.17401,0.0016712546,24.440271,True,2577.9922,-19.35296630859375,0.7667184
