#{"t_start": 1776535173.0914629, "env_id": "None"}
r,l,t
548.234466,3599,3868.07921
337.861733,3599,7858.465477
-217.19631,3599,11832.75547
149.664122,3599,15801.026337
43.815024,3599,19763.235539
257.141132,3599,23715.338318
393.923804,3599,27668.540809
-191.733723,3599,31628.730176
195.37872,3599,35585.761645
-242.518428,3599,39476.30111
132.109329,3599,43429.285435
-91.993419,3599,47386.894337
-172.767581,3599,51348.386487
577.11202,3599,55308.87541
128.076726,3599,59270.38818
-186.127702,3599,63234.061195
-234.036458,3599,67197.039695
114.988201,3599,71307.741503
-231.591241,3599,75382.563195
-226.817851,3599,79453.95827
356.886875,3599,83512.447335
-236.745082,3599,87560.621959
858.432916,3599,91605.596293
-238.839732,3599,95648.256131
304.442728,3599,99687.584056
-53.145185,3599,103725.445847
257.527318,3599,107750.972785
99.963102,3599,111806.187058
-87.583826,3599,115874.897515
-225.587507,3599,119948.456066
79.192766,3599,124000.783685
348.11005,3599,127949.933433
-175.024776,3599,132003.680833
954.966647,3599,136051.341202
-105.073542,3599,140208.378857
652.942358,3599,144256.090719
-242.471796,3599,148317.859523
-241.524613,3599,152396.644194
-237.145515,3599,156484.942161
-237.408211,3599,160553.14154
-231.115214,3599,164627.906825
-211.360354,3599,168687.735836
201.628292,3599,172749.764464
