speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.728493,50.0,0.7683419,300.0,0.1848208,70.0,True,4000.0,-160.93585205078125,0.0
50.730354,50.0,0.7688907,300.0,0.18565176,70.0,True,4000.0,-161.05596923828125,0.0
50.731827,50.0,0.7694393,300.0,0.18647419,70.0,True,4000.0,-161.138427734375,0.0
50.73291,50.0,0.7699879,300.0,0.18729019,70.0,True,4000.0,-161.18438720703125,0.0
50.733665,50.0,0.77053666,300.0,0.18810095,70.0,True,4000.0,-161.19439697265625,0.0
50.73427,50.0,0.7710849,300.0,0.18890747,70.0,True,4000.0,-161.17471313476562,0.0
50.73482,50.0,0.7716331,300.0,0.18971033,70.0,True,4000.0,-161.13839721679688,0.0
50.73539,50.0,0.7721814,300.0,0.19050987,70.0,True,4000.0,-161.09671020507812,0.0
50.736065,50.0,0.77272964,300.0,0.19130616,70.0,True,4000.0,-161.05331420898438,0.0
50.736813,50.0,0.7732779,300.0,0.19209932,70.0,True,4000.0,-161.01785278320312,0.0
50.737637,50.0,0.7738261,300.0,0.19288929,70.0,True,4000.0,-160.98599243164062,0.0
50.73849,50.0,0.7743743,300.0,0.19367594,70.0,True,4000.0,-160.9581298828125,0.0
50.739426,50.0,0.7749224,300.0,0.19445923,70.0,True,4000.0,-160.93154907226562,0.0
50.74036,50.0,0.7754704,300.0,0.19523892,70.0,True,4000.0,-160.90914916992188,0.0
50.7413,50.0,0.77601856,300.0,0.19601478,70.0,True,4000.0,-160.8836669921875,0.0
50.742245,50.0,0.7765664,300.0,0.1967868,70.0,True,4000.0,-160.85855102539062,0.0
50.743244,50.0,0.7771144,300.0,0.19755463,70.0,True,4000.0,-160.83050537109375,0.0
50.74423,50.0,0.77766216,300.0,0.19831818,70.0,True,4000.0,-160.80410766601562,0.0
50.74523,50.0,0.7782099,300.0,0.19907719,70.0,True,4000.0,-160.7762451171875,0.0
50.74628,50.0,0.77875733,300.0,0.19983158,70.0,True,4000.0,-160.74697875976562,0.0
50.74739,50.0,0.779305,300.0,0.20058106,70.0,True,4000.0,-160.718017578125,0.0
50.748516,50.0,0.77985287,300.0,0.20132554,70.0,True,4000.0,-160.69351196289062,0.0
50.74971,50.0,0.7803999,300.0,0.20206487,70.0,True,4000.0,-160.66714477539062,0.0
50.7509,50.0,0.78094745,300.0,0.20279877,70.0,True,4000.0,-160.6444091796875,0.0
50.752155,50.0,0.7814948,300.0,0.2035272,70.0,True,4000.0,-160.61883544921875,0.0
50.753433,50.0,0.78204215,300.0,0.20424998,70.0,True,4000.0,-160.5955810546875,0.0
50.754757,50.0,0.7825892,300.0,0.204967,70.0,True,4000.0,-160.57290649414062,0.0
50.756107,50.0,0.7831365,300.0,0.20567814,70.0,True,4000.0,-160.55093383789062,0.0
50.757504,50.0,0.78368354,300.0,0.20638318,70.0,True,4000.0,-160.5286865234375,0.0
50.758884,50.0,0.7842306,300.0,0.20708208,70.0,True,4000.0,-160.50860595703125,0.0
50.76034,50.0,0.7847774,300.0,0.20777476,70.0,True,4000.0,-160.48272705078125,0.0
50.761806,50.0,0.7853242,300.0,0.20846109,70.0,True,4000.0,-160.46310424804688,0.0
50.763317,50.0,0.7858709,300.0,0.20914088,70.0,True,4000.0,-160.44015502929688,0.0
50.764824,50.0,0.7864177,300.0,0.20981419,70.0,True,4000.0,-160.41912841796875,0.0
50.7664,50.0,0.78696436,300.0,0.21048085,70.0,True,4000.0,-160.39468383789062,0.0
50.767967,50.0,0.78751063,300.0,0.21114075,70.0,True,4000.0,-160.37380981445312,0.0
50.769604,50.0,0.78805715,300.0,0.21179405,70.0,True,4000.0,-160.35006713867188,0.0
50.771255,50.0,0.7886034,300.0,0.21244033,70.0,True,4000.0,-160.32785034179688,0.0
50.77298,50.0,0.78915,300.0,0.21307977,70.0,True,4000.0,-160.30548095703125,0.0
50.774696,50.0,0.789696,300.0,0.2137122,70.0,True,4000.0,-160.28579711914062,0.0
50.77644,50.0,0.7902422,300.0,0.21433775,70.0,True,4000.0,-160.26309204101562,0.0
50.778225,50.0,0.79078835,300.0,0.21495609,70.0,True,4000.0,-160.24136352539062,0.0
50.78005,50.0,0.7913343,300.0,0.2155675,70.0,True,4000.0,-160.21990966796875,0.0
50.78187,50.0,0.79188025,300.0,0.21617173,70.0,True,4000.0,-160.19772338867188,0.0
50.783787,50.0,0.7924262,300.0,0.21676897,70.0,True,4000.0,-160.17422485351562,0.0
50.785683,50.0,0.79297173,300.0,0.21735893,70.0,True,4000.0,-160.15509033203125,0.0
50.787663,50.0,0.7935176,300.0,0.2179418,70.0,True,4000.0,-160.1319580078125,0.0
50.78962,50.0,0.79406327,300.0,0.21851747,70.0,True,4000.0,-160.11328125,0.0
50.79161,50.0,0.7946088,300.0,0.21908604,70.0,True,4000.0,-160.09011840820312,0.0
50.79368,50.0,0.79515415,300.0,0.21964733,70.0,True,4000.0,-160.06781005859375,0.0
50.795773,50.0,0.79569936,300.0,0.22020154,70.0,True,4000.0,-160.04800415039062,0.0
50.797848,50.0,0.79624474,300.0,0.22074853,70.0,True,4000.0,-160.02999877929688,0.0
50.799976,50.0,0.7967901,300.0,0.22128843,70.0,True,4000.0,-160.006591796875,0.0
50.802162,50.0,0.79733515,300.0,0.22182131,70.0,True,4000.0,-159.98367309570312,0.0
50.80436,50.0,0.79788023,300.0,0.2223469,70.0,True,4000.0,-159.96405029296875,0.0
50.806583,50.0,0.7984251,300.0,0.2228655,70.0,True,4000.0,-159.943115234375,0.0
50.80885,50.0,0.79897,300.0,0.22337711,70.0,True,4000.0,-159.92227172851562,0.0
50.811123,50.0,0.79951453,300.0,0.22388172,70.0,True,4000.0,-159.90280151367188,0.0
50.813473,50.0,0.80005944,300.0,0.2243793,70.0,True,4000.0,-159.88079833984375,0.0
50.8158,50.0,0.8006041,300.0,0.22486988,70.0,True,4000.0,-159.86297607421875,0.0
50.818207,50.0,0.80114853,300.0,0.22535364,70.0,True,4000.0,-159.83975219726562,0.0
50.82062,50.0,0.8016931,300.0,0.22583055,70.0,True,4000.0,-159.82196044921875,0.0
50.823036,50.0,0.80223745,300.0,0.2263006,70.0,True,4000.0,-159.80169677734375,0.0
50.825516,50.0,0.8027819,300.0,0.22676395,70.0,True,4000.0,-159.77896118164062,0.0
50.828033,50.0,0.803326,300.0,0.22722057,70.0,True,4000.0,-159.76004028320312,0.0
50.83057,50.0,0.80386996,300.0,0.22767046,70.0,True,4000.0,-159.74099731445312,0.0
50.833103,50.0,0.8044139,300.0,0.22811392,70.0,True,4000.0,-159.72207641601562,0.0
50.835705,50.0,0.80495787,300.0,0.2285507,70.0,True,4000.0,-159.70004272460938,0.0
50.838314,50.0,0.8055017,300.0,0.22898105,70.0,True,4000.0,-159.68167114257812,0.0
50.84095,50.0,0.8060454,300.0,0.229405,70.0,True,4000.0,-159.66177368164062,0.0
50.843666,50.0,0.80658925,300.0,0.22982247,70.0,True,4000.0,-159.64053344726562,0.0
50.846325,50.0,0.8071327,300.0,0.23023371,70.0,True,4000.0,-159.62448120117188,0.0
50.849075,50.0,0.80767596,300.0,0.2306387,70.0,True,4000.0,-159.60260009765625,0.0
50.851826,50.0,0.8082192,300.0,0.23103754,70.0,True,4000.0,-159.58447265625,0.0
50.8546,50.0,0.8087628,300.0,0.23143025,70.0,True,4000.0,-159.56436157226562,0.0
50.85743,50.0,0.8093059,300.0,0.23181687,70.0,True,4000.0,-159.54483032226562,0.0
50.86027,50.0,0.8098489,300.0,0.23219752,70.0,True,4000.0,-159.5263671875,0.0
50.863113,50.0,0.8103919,300.0,0.2325723,70.0,True,4000.0,-159.5087890625,0.0
50.866016,50.0,0.8109348,300.0,0.23294108,70.0,True,4000.0,-159.4874267578125,0.0
50.868954,50.0,0.81147766,300.0,0.23330419,70.0,True,4000.0,-159.469482421875,0.0
50.871857,50.0,0.8120203,300.0,0.23366158,70.0,True,4000.0,-159.453125,0.0
50.874874,50.0,0.8125627,300.0,0.23401323,70.0,True,4000.0,-159.43084716796875,0.0
50.877846,50.0,0.8131052,300.0,0.23435937,70.0,True,4000.0,-159.41680908203125,0.0
50.880886,50.0,0.81364787,300.0,0.23469992,70.0,True,4000.0,-159.39663696289062,0.0
50.88391,50.0,0.81419003,300.0,0.23503506,70.0,True,4000.0,-159.37960815429688,0.0
50.88699,50.0,0.8147321,300.0,0.23536482,70.0,True,4000.0,-159.35922241210938,0.0
50.890064,50.0,0.81527436,300.0,0.23568909,70.0,True,4000.0,-159.341552734375,0.0
50.893196,50.0,0.8158162,300.0,0.23600821,70.0,True,4000.0,-159.32080078125,0.0
50.896366,50.0,0.8163582,300.0,0.2363222,70.0,True,4000.0,-159.30377197265625,0.0
50.899525,50.0,0.8168999,300.0,0.23663092,70.0,True,4000.0,-159.2877197265625,0.0
50.90274,50.0,0.8174417,300.0,0.23693459,70.0,True,4000.0,-159.27056884765625,0.0
50.90595,50.0,0.81798303,300.0,0.23723331,70.0,True,4000.0,-159.2537841796875,0.0
50.90919,50.0,0.8185246,300.0,0.23752694,70.0,True,4000.0,-159.23507690429688,0.0
50.912437,50.0,0.81906605,300.0,0.23781584,70.0,True,4000.0,-159.21768188476562,0.0
50.915737,50.0,0.81960714,300.0,0.23809986,70.0,True,4000.0,-159.19873046875,0.0
50.91902,50.0,0.8201486,300.0,0.23837915,70.0,True,4000.0,-159.18231201171875,0.0
50.922363,50.0,0.8206893,300.0,0.23865357,70.0,True,4000.0,-159.16183471679688,0.0
50.925724,50.0,0.82123035,300.0,0.2389236,70.0,True,4000.0,-159.14569091796875,0.0
50.929123,50.0,0.82177144,300.0,0.23918894,70.0,True,4000.0,-159.12808227539062,0.0
50.932503,50.0,0.822312,300.0,0.23944974,70.0,True,4000.0,-159.11227416992188,0.0
50.935955,50.0,0.8228527,300.0,0.23970614,70.0,True,4000.0,-159.09280395507812,0.0
50.939404,50.0,0.82339305,300.0,0.23995808,70.0,True,4000.0,-159.07913208007812,0.0
50.94286,50.0,0.82393324,300.0,0.24020568,70.0,True,4000.0,-159.06295776367188,0.0
50.94638,50.0,0.824474,300.0,0.24044906,70.0,True,4000.0,-159.04428100585938,0.0
50.949856,50.0,0.82501376,300.0,0.24068816,70.0,True,4000.0,-159.02960205078125,0.0
50.953396,50.0,0.8255536,300.0,0.24092309,70.0,True,4000.0,-159.0107421875,0.0
50.956944,50.0,0.82609355,300.0,0.24115394,70.0,True,4000.0,-158.99465942382812,0.0
50.960514,50.0,0.82663345,300.0,0.24138081,70.0,True,4000.0,-158.97674560546875,0.0
50.96411,50.0,0.8271733,300.0,0.24160354,70.0,True,4000.0,-158.96014404296875,0.0
50.96772,50.0,0.82771266,300.0,0.2418224,70.0,True,4000.0,-158.94418334960938,0.0
50.971375,50.0,0.82825214,300.0,0.24203742,70.0,True,4000.0,-158.92611694335938,0.0
50.975033,50.0,0.82879156,300.0,0.24224858,70.0,True,4000.0,-158.91232299804688,0.0
50.9787,50.0,0.82933056,300.0,0.24245599,70.0,True,4000.0,-158.8961181640625,0.0
50.982407,50.0,0.8298696,300.0,0.24265969,70.0,True,4000.0,-158.87832641601562,0.0
50.986115,50.0,0.83040863,300.0,0.24285972,70.0,True,4000.0,-158.86373901367188,0.0
50.989876,50.0,0.8309473,300.0,0.24305621,70.0,True,4000.0,-158.8465576171875,0.0
50.99362,50.0,0.83148617,300.0,0.24324906,70.0,True,4000.0,-158.83187866210938,0.0
50.997406,50.0,0.8320246,300.0,0.24343848,70.0,True,4000.0,-158.816162109375,0.0
51.00119,50.0,0.83256304,300.0,0.24362445,70.0,True,4000.0,-158.80068969726562,0.0
51.004974,50.0,0.8331013,300.0,0.24380703,70.0,True,4000.0,-158.78424072265625,0.0
51.00882,50.0,0.83363944,300.0,0.24398623,70.0,True,4000.0,-158.76651000976562,0.0
51.012672,50.0,0.83417743,300.0,0.2441623,70.0,True,4000.0,-158.75177001953125,0.0
51.01654,50.0,0.8347153,300.0,0.24433506,70.0,True,4000.0,-158.73553466796875,0.0
51.02045,50.0,0.8352533,300.0,0.24450462,70.0,True,4000.0,-158.72024536132812,0.0
51.02435,50.0,0.83579075,300.0,0.2446711,70.0,True,4000.0,-158.70632934570312,0.0
51.02824,50.0,0.83632815,300.0,0.24483457,70.0,True,4000.0,-158.69113159179688,0.0
51.032207,50.0,0.83686554,300.0,0.24499492,70.0,True,4000.0,-158.67303466796875,0.0
51.036163,50.0,0.8374028,300.0,0.2451524,70.0,True,4000.0,-158.66033935546875,0.0
51.040123,50.0,0.83794,300.0,0.24530695,70.0,True,4000.0,-158.64410400390625,0.0
51.04411,50.0,0.8384768,300.0,0.2454586,70.0,True,4000.0,-158.62860107421875,0.0
51.04811,50.0,0.83901346,300.0,0.24560748,70.0,True,4000.0,-158.61260986328125,0.0
51.052177,50.0,0.83955,300.0,0.24575353,70.0,True,4000.0,-158.59664916992188,0.0
51.056183,50.0,0.8400867,300.0,0.24589704,70.0,True,4000.0,-158.58578491210938,0.0
51.06028,50.0,0.84062326,300.0,0.2460378,70.0,True,4000.0,-158.56637573242188,0.0
51.06434,50.0,0.84115934,300.0,0.24617599,70.0,True,4000.0,-158.55389404296875,0.0
51.06842,50.0,0.8416952,300.0,0.24631153,70.0,True,4000.0,-158.53756713867188,0.0
51.07252,50.0,0.8422313,300.0,0.24644463,70.0,True,4000.0,-158.52276611328125,0.0
51.076664,50.0,0.84276706,300.0,0.24657522,70.0,True,4000.0,-158.50753784179688,0.0
51.080822,50.0,0.8433026,300.0,0.24670349,70.0,True,4000.0,-158.49398803710938,0.0
51.084976,50.0,0.8438381,300.0,0.2468293,70.0,True,4000.0,-158.48159790039062,0.0
51.089134,50.0,0.84437346,300.0,0.24695289,70.0,True,4000.0,-158.46646118164062,0.0
51.09332,50.0,0.8449087,300.0,0.24707416,70.0,True,4000.0,-158.45004272460938,0.0
51.097507,50.0,0.84544337,300.0,0.24719326,70.0,True,4000.0,-158.436279296875,0.0
51.101772,50.0,0.8459782,300.0,0.24731007,70.0,True,4000.0,-158.420654296875,0.0
51.105965,50.0,0.8465133,300.0,0.24742477,70.0,True,4000.0,-158.4107666015625,0.0
51.110207,50.0,0.8470476,300.0,0.2475373,70.0,True,4000.0,-158.39239501953125,0.0
51.11447,50.0,0.8475821,300.0,0.24764793,70.0,True,4000.0,-158.3779296875,0.0
51.11875,50.0,0.8481165,300.0,0.24775648,70.0,True,4000.0,-158.36517333984375,0.0
51.123043,50.0,0.8486504,300.0,0.24786313,70.0,True,4000.0,-158.35031127929688,0.0
51.12734,50.0,0.8491844,300.0,0.24796776,70.0,True,4000.0,-158.33798217773438,0.0
51.131676,50.0,0.84971774,300.0,0.24807058,70.0,True,4000.0,-158.32244873046875,0.0
51.13597,50.0,0.85025156,300.0,0.24817155,70.0,True,4000.0,-158.31167602539062,0.0
51.14032,50.0,0.850785,300.0,0.24827063,70.0,True,4000.0,-158.29415893554688,0.0
