#{"t_start": 1777024584.6991434, "env_id": "None"}
r,l,t
-507.841165,3599,1057.092028
-158.439235,3599,2104.614789
-411.155835,3599,3137.034064
-208.025095,3599,4159.44182
258.303586,3599,5074.78664
-171.501123,3599,6082.708033
120.67682,3599,7128.875433
-117.01447,3599,8472.546793
462.158621,3599,10097.656939
-97.460612,3599,11831.079828
646.142333,3599,13483.646059
507.359634,3599,15170.63703
279.864489,3599,16697.32926
-17.933141,3599,18207.031747
452.784719,3599,19693.805662
145.741456,3599,21176.920236
709.332295,3599,22580.001223
-35.4805,3599,24208.084901
836.918886,3599,25936.021035
667.617133,3599,27736.008428
384.726118,3599,29321.709479
1333.627231,3599,30419.566347
1168.514689,3599,31173.182329
1752.351922,3599,31795.614587
2195.106682,3599,32368.739296
2660.817987,3599,32971.778705
2677.258294,3599,33611.27833
3003.723978,3599,34324.039283
3028.832778,3599,34939.987108
3156.188231,3599,35560.107804
3165.471672,3599,36135.707005
3177.613988,3599,36686.733662
3178.896296,3599,37204.14204
3221.330746,3599,37774.502734
3238.645561,3599,38396.564648
3248.131318,3599,39020.618255
3287.392478,3599,39645.198375
3277.311627,3599,40195.338514
3259.046237,3599,40730.436823
3214.417761,3599,41265.490275
3295.679409,3599,41803.070537
3337.238053,3599,42388.289123
3278.834716,3599,43008.226786
3280.209289,3599,43628.3315
3320.80047,3599,44229.483075
3263.931411,3599,44929.643473
3305.762884,3599,45565.350417
3290.851093,3599,46218.453844
3278.12283,3599,46866.046769
3331.759008,3599,47483.918368
3324.958794,3599,48122.40647
3378.139898,3599,48758.935158
3387.549558,3599,49388.28232
3396.488515,3599,49982.41212
3385.326446,3599,50598.018712
