#{"t_start": 1776535141.0262878, "env_id": "None"}
r,l,t
-172.68186,3599,241.915839
285.828259,3599,929.867904
-95.330376,3599,1624.103913
-477.673574,3599,2323.296026
-82.615088,3599,3035.181235
-461.253741,3599,3736.803175
-343.647598,3599,4440.316569
-263.885862,3599,5156.852928
179.523732,3599,5870.099064
365.59492,3599,6588.957583
-129.206479,3599,7306.23416
-353.806344,3599,8011.853261
-336.325802,3599,8722.412466
-252.610872,3599,9422.857678
146.990192,3599,10131.718897
-10.453562,3599,10837.131301
191.272662,3599,11539.096008
11.19073,3599,12305.280814
302.878144,3599,12969.217896
170.699723,3599,13639.318624
-55.052833,3599,14306.258008
1453.437069,3599,14974.52408
204.505716,3599,15640.98176
584.136608,3599,16311.639469
160.893347,3599,16972.481463
903.456549,3599,17642.592676
289.800232,3599,18308.04596
1021.026719,3599,18977.09556
1367.678405,3599,19639.999982
431.892601,3599,20308.630412
180.152552,3599,20979.242724
-0.220983,3599,21645.748772
1545.159271,3599,22306.029011
498.357843,3599,22971.385605
3.406424,3599,23714.435449
625.866827,3599,24381.509106
1043.330698,3599,25036.935673
-15.313963,3599,25715.431378
726.53453,3599,26385.04867
522.915847,3599,27052.658287
695.633997,3599,27728.507539
485.942801,3599,28396.699871
1018.381839,3599,29058.592068
2747.834226,3599,29719.899373
505.732506,3599,30398.815273
444.108238,3599,31066.680363
1500.43057,3599,31743.328364
1711.775143,3599,32409.818416
1662.952922,3599,33073.892513
545.317954,3599,33751.933725
564.230583,3599,34427.611909
536.942312,3599,35098.866034
1658.242136,3599,35858.499795
641.235119,3599,36514.534376
-31.727503,3599,37190.429821
2485.545684,3599,38315.448917
1716.676005,3599,39068.199518
2294.777913,3599,39712.676887
525.009394,3599,40365.84972
1663.016009,3599,41021.627816
1007.171275,3599,41683.326419
1119.207731,3599,42356.846047
1608.789442,3599,43016.836942
1120.664284,3599,43688.214943
2207.441187,3599,44332.284503
1686.942949,3599,45004.377514
1239.606448,3599,45670.229805
2874.561854,3599,46332.983625
1134.09856,3599,47007.6708
791.201627,3599,47771.594018
2699.497111,3599,48453.15269
2877.782553,3599,49122.413628
2220.473793,3599,49790.094545
2576.657481,3599,50459.879224
2622.765163,3599,51141.020481
3397.122659,3599,51817.694633
2160.242542,3599,52492.25908
3218.001922,3599,53146.994249
2893.755449,3599,53821.990762
3341.554695,3599,54492.68741
3284.938786,3599,55167.830749
3317.521973,3599,55819.492251
1620.00324,3599,56496.811086
2514.559309,3599,57175.548757
2807.365461,3599,57834.064667
3446.843503,3599,58498.485015
2883.989819,3599,59240.356658
3367.341024,3599,59938.600723
1620.911651,3599,60609.764824
3460.086953,3599,61276.509098
3460.795672,3599,61946.95253
2260.104961,3599,62614.263749
3472.831569,3599,63289.784898
2819.46528,3599,63964.604297
3472.708675,3599,64644.915321
3478.733087,3599,65313.953931
3490.689009,3599,65972.440705
3464.728774,3599,66625.00713
3471.959411,3599,67307.778273
2889.254931,3599,67983.367039
2890.143216,3599,68641.332208
1673.164761,3599,69309.793385
3461.620102,3599,69979.484275
3406.157488,3599,70641.074471
3466.980674,3599,71400.868974
3501.992033,3599,72054.62493
3457.258437,3599,72715.027202
2870.062058,3599,73375.338499
3471.463199,3599,74035.526022
1764.587365,3599,74689.579212
3481.461208,3599,75358.225543
2755.262724,3599,76019.33343
1709.570341,3599,76693.600776
3496.104626,3599,77362.789594
3481.243511,3599,78010.196214
3450.124116,3599,78680.61245
3494.229044,3599,79356.156075
3478.518473,3599,80030.666651
3450.96473,3599,80700.958661
2885.572352,3599,81349.079577
2861.1713,3599,82003.363286
3440.19772,3599,82735.607267
3466.787751,3599,83377.35532
3430.674509,3599,84025.273249
3473.24478,3599,84683.171202
3518.502636,3599,85353.164929
3469.818257,3599,86014.707458
3508.418993,3599,86682.545781
3457.494775,3599,87352.552245
3449.088937,3599,88039.724734
3445.775353,3599,88711.079216
2887.259427,3599,89380.57865
3477.554203,3599,90038.268174
3464.911653,3599,90693.292907
3515.088407,3599,91354.49818
3397.55371,3599,91996.392524
2282.871587,3599,92665.297267
3492.625593,3599,93317.721132
