#{"t_start": 1776959459.14856, "env_id": "None"}
r,l,t
154.992308,3599,162.629284
1239.768159,3599,318.205338
508.490721,3599,473.647976
412.98258,3599,629.054565
10.607742,3599,784.429474
353.483294,3599,939.869971
183.242978,3599,1095.260433
390.230193,3599,1250.655789
148.003507,3599,1406.099538
565.136596,3599,1561.697804
437.402567,3599,1717.149636
476.967977,3599,1872.635664
452.853022,3599,2028.18409
145.874563,3599,2183.74572
107.075443,3599,2339.323419
702.442527,3599,2494.729839
375.252378,3599,2650.17294
852.823496,3599,2891.343578
325.022947,3599,3047.012909
364.587337,3599,3202.831527
558.484746,3599,3358.56752
202.498433,3599,3514.568133
443.543075,3599,3670.463822
-18.493068,3599,3826.248122
451.336291,3599,3982.265644
787.279524,3599,4138.318352
136.06895,3599,4294.413634
570.429171,3599,4450.421169
347.067366,3599,4606.39522
213.245589,3599,4762.521143
387.523731,3599,4918.901149
182.13719,3599,5075.260477
1132.090243,3599,5231.823573
501.645067,3599,5388.502661
-20.863636,3599,5627.98089
292.244117,3599,5788.521151
1219.025877,3599,5950.434298
-13.52823,3599,6111.69401
1273.154109,3599,6271.856783
315.745016,3599,6432.076619
80.253234,3599,6592.997637
179.289106,3599,6754.025446
322.47845,3599,6914.568284
396.460093,3599,7075.205107
1067.934384,3599,7235.494029
660.449213,3599,7395.930048
1482.020107,3599,7557.000964
895.079352,3599,7718.260534
207.059683,3599,7879.17665
1236.95038,3599,8039.333612
582.102599,3599,8199.560725
533.253933,3599,8360.032438
-8.733204,3599,8604.580241
581.901546,3599,8765.468051
11.438606,3599,8926.615797
446.603615,3599,9088.7199
218.236713,3599,9250.161874
336.485277,3599,9412.302423
92.130452,3599,9574.097671
548.93334,3599,9737.3435
90.152305,3599,9899.137555
575.726236,3599,10061.088749
26.815562,3599,10223.660035
-8.71412,3599,10385.842774
62.028382,3599,10548.89884
477.462556,3599,10711.517769
221.537759,3599,10878.00514
281.058155,3599,11043.764488
447.379408,3599,11210.67444
