#{"t_start": 1776959459.0383995, "env_id": "None"}
r,l,t
542.297957,3599,162.755689
833.627572,3599,318.332265
501.085653,3599,473.774787
479.367671,3599,629.223112
1059.555396,3599,784.556273
11.596332,3599,940.035046
-21.531718,3599,1095.385069
108.855338,3599,1250.797632
631.565253,3599,1406.267065
-0.341107,3599,1561.832599
670.640304,3599,1717.275779
172.209051,3599,1872.773522
323.324039,3599,2028.310022
1027.42343,3599,2183.907457
1172.601101,3599,2339.461529
1235.184121,3599,2494.864902
83.651384,3599,2650.324831
29.084072,3599,2891.503038
359.685703,3599,3047.175073
933.454717,3599,3202.991097
952.71625,3599,3358.727067
-21.089174,3599,3514.716075
-9.126357,3599,3670.623113
971.221236,3599,3826.376355
424.403342,3599,3982.411777
-17.525059,3599,4138.479047
59.659702,3599,4294.565382
229.974238,3599,4450.583126
790.868277,3599,4606.552299
480.841138,3599,4762.683089
412.008283,3599,4919.041413
297.144111,3599,5075.415111
654.664831,3599,5231.987093
-15.111777,3599,5388.663053
-21.030811,3599,5628.143168
807.811615,3599,5788.687119
220.522343,3599,5950.580316
56.953323,3599,6111.855091
175.132127,3599,6272.01508
529.829849,3599,6432.235041
232.576584,3599,6593.159094
629.194762,3599,6754.159741
138.223113,3599,6914.7271
-21.596652,3599,7075.340379
45.838756,3599,7235.628415
808.840465,3599,7396.069365
327.058516,3599,7557.159106
87.918869,3599,7718.384579
696.03964,3599,7879.335071
-16.055522,3599,8039.487069
-23.049112,3599,8199.71905
692.342366,3599,8360.19513
1351.993017,3599,8604.728142
560.111813,3599,8765.63515
-5.503042,3599,8926.764287
241.818069,3599,9088.871022
956.48524,3599,9250.307096
-10.928811,3599,9412.459067
786.715895,3599,9574.259041
10.125355,3599,9737.503
601.456386,3599,9899.299039
441.451564,3599,10061.247087
811.812945,3599,10223.819048
182.984746,3599,10385.976168
320.910827,3599,10549.063018
351.8832,3599,10711.679109
486.154889,3599,10878.145501
555.535711,3599,11043.911825
534.499868,3599,11210.83164
