#{"t_start": 1776959459.0942194, "env_id": "None"}
r,l,t
247.178841,3599,162.784731
-21.605807,3599,318.361958
95.137155,3599,473.815267
129.153124,3599,629.227204
457.349428,3599,784.5818
1101.647915,3599,940.032318
-21.351366,3599,1095.418287
731.745661,3599,1250.835247
-21.5524,3599,1406.271187
18.02472,3599,1561.835194
430.851111,3599,1717.30857
652.716944,3599,1872.803241
-4.237713,3599,2028.355164
98.234452,3599,2183.908518
525.595297,3599,2339.49127
848.659241,3599,2494.877502
130.022843,3599,2650.343247
334.143309,3599,2891.493692
505.715058,3599,3047.172216
797.395254,3599,3202.995199
1016.058402,3599,3358.735228
800.981067,3599,3514.739333
118.183991,3599,3670.627215
-9.277915,3599,3826.415292
98.407519,3599,3982.415975
824.056692,3599,4138.472192
424.419421,3599,4294.591279
1229.299182,3599,4450.595257
487.873461,3599,4606.571268
720.029806,3599,4762.691224
17.215127,3599,4919.071242
506.906727,3599,5075.407897
497.465925,3599,5231.991222
325.479322,3599,5388.667235
-6.588281,3599,5628.14721
513.629741,3599,5788.684122
404.543849,3599,5950.591281
-21.218827,3599,6111.859246
700.45543,3599,6271.990697
708.658101,3599,6432.239205
45.999346,3599,6593.167269
14.424457,3599,6754.187231
935.270346,3599,6914.731244
44.987939,3599,7075.36325
71.928939,3599,7235.671266
553.169489,3599,7396.099242
475.534371,3599,7557.167234
627.348766,3599,7718.35072
-13.308765,3599,7879.355286
9.881493,3599,8039.483905
-21.189639,3599,8199.723272
922.120919,3599,8360.192375
1204.813909,3599,8604.743155
93.255565,3599,8765.639216
396.464573,3599,8926.783298
293.458178,3599,9088.891242
940.082769,3599,9250.331265
1024.52886,3599,9412.452343
623.492818,3599,9574.267273
1108.050083,3599,9737.495836
210.589974,3599,9899.315225
363.847612,3599,10061.24809
1195.217,3599,10223.823251
331.640903,3599,10386.007172
650.63164,3599,10549.056255
509.500458,3599,10711.680143
428.494302,3599,10878.179225
593.961949,3599,11043.916008
457.070093,3599,11210.847527
