#{"t_start": 1777396543.2121506, "env_id": "None"}
r,l,t
268.91248,3599,272.69887
423.540585,3599,825.327027
-13.208016,3599,1375.275936
441.871858,3599,1928.779029
175.787207,3599,2486.850792
408.936585,3599,3044.874919
517.485976,3599,3602.889073
508.012798,3599,4162.086787
1.807586,3599,4721.256857
438.329027,3599,5277.964097
-93.370265,3599,5842.955699
246.728937,3599,6405.211952
-114.853802,3599,6968.399902
-30.545955,3599,7526.274055
-27.361412,3599,8089.270922
-1.336749,3599,8648.789531
205.890819,3599,9208.154933
27.023206,3599,9848.992761
-27.034817,3599,10400.466725
124.309956,3599,10959.110756
296.546003,3599,11512.786895
694.414526,3599,12064.651426
1142.131192,3599,12623.05885
-28.03677,3599,13179.706709
589.665006,3599,13734.995607
799.862586,3599,14294.359637
304.160755,3599,14850.68119
230.880018,3599,15404.390902
616.71566,3599,15963.696002
-39.761324,3599,16515.104944
9.49346,3599,17072.99086
-29.128486,3599,17630.527653
-10.258551,3599,18187.912353
-5.880403,3599,18740.913467
376.519912,3599,19382.494809
141.914585,3599,19942.32515
-23.524761,3599,20498.03535
-39.637678,3599,21054.994909
-16.358373,3599,21611.608148
179.451915,3599,22167.270844
416.335235,3599,22725.622871
-47.512019,3599,23285.573609
590.123746,3599,23843.310913
715.720688,3599,24401.11773
356.869164,3599,24957.886857
428.861103,3599,25515.867472
1331.209069,3599,26078.818801
2864.843027,3599,26637.638792
2999.486041,3599,27201.131663
3220.636212,3599,27761.602767
3227.158846,3599,28323.96737
3134.686643,3599,28886.777139
3270.428046,3599,29535.219715
3124.448088,3599,30098.767749
3177.168005,3599,30661.259708
3381.980022,3599,31225.923971
3099.450485,3599,31787.68799
3226.635065,3599,32350.579069
3400.451196,3599,32912.443693
3243.91254,3599,33477.087157
3277.308379,3599,34039.554862
3149.799631,3599,34610.763114
3254.503553,3599,35169.83164
3313.875182,3599,35729.378854
3299.031629,3599,36294.820154
3179.794083,3599,36859.635629
3176.135586,3599,37424.25159
3344.524432,3599,37989.528326
3343.830056,3599,38557.214077
3308.609775,3599,39209.047777
3372.923173,3599,39769.231814
3324.018648,3599,40349.593081
3376.929982,3599,40930.939968
3294.403825,3599,41495.152576
3408.705001,3599,42055.944029
3392.755693,3599,42621.063922
3399.809008,3599,43191.10636
3394.99908,3599,43757.219425
3425.393968,3599,44321.587725
3345.695402,3599,44887.790884
3381.11181,3599,45456.379781
3340.400597,3599,46025.979584
3374.485851,3599,46591.996876
3345.419339,3599,47158.612664
3455.220628,3599,47722.953218
3365.822815,3599,48289.621066
3429.569428,3599,48946.619471
3343.238041,3599,49512.554879
3399.130672,3599,50081.099666
3380.656002,3599,50647.395576
3275.325089,3599,51214.394909
3394.036843,3599,51786.212304
3385.716742,3599,52352.061013
3378.899644,3599,52919.3594
3301.899254,3599,53492.04756
3370.424538,3599,54056.343358
3429.841319,3599,54628.053754
3404.229824,3599,55196.741815
3418.934094,3599,55766.207513
3422.789002,3599,56380.53989
3406.952713,3599,57104.195642
3294.653144,3599,57826.763789
3295.370035,3599,58550.089998
3334.913784,3599,59272.980225
3416.395232,3599,60102.304112
3303.286281,3599,60757.577438
3411.547604,3599,61386.87499
3376.376598,3599,62015.322251
3401.60002,3599,62642.043005
3355.081008,3599,63270.800155
3405.970292,3599,63900.779846
3370.417645,3599,64528.771053
3375.936589,3599,65160.174591
3280.771418,3599,65787.914992
3331.012417,3599,66416.307837
3275.389429,3599,67049.496176
3326.520551,3599,67678.048997
3435.154418,3599,68305.362965
3377.942328,3599,68936.075022
3373.573429,3599,69566.859465
3193.022225,3599,70196.695544
3377.748347,3599,70914.38992
3369.88477,3599,71545.130959
3320.460942,3599,72171.356025
3334.527363,3599,72800.856155
3309.12305,3599,73432.935008
3210.161919,3599,74061.324873
3231.640517,3599,74692.615616
3290.818389,3599,75319.884622
3284.440019,3599,75949.858962
3378.826025,3599,76582.382935
3239.873569,3599,77210.55215
3359.245206,3599,77841.459038
3382.433301,3599,78472.271031
3316.537313,3599,79104.908209
3116.016062,3599,79732.122975
3390.977838,3599,80364.893009
3335.218241,3599,81003.122468
