#{"t_start": 1776472861.2937713, "env_id": "None"}
r,l,t
689.603725,3599,375.032545
326.206384,3599,859.296467
-426.416172,3599,1232.268411
287.089109,3599,1717.379085
-396.667495,3599,2088.258161
-247.47692,3599,2568.68139
-12.452933,3599,2938.203436
-274.10228,3599,3416.341114
-241.99008,3599,3789.752332
-157.805253,3599,4262.356746
-103.851501,3599,4630.389267
-179.630356,3599,5111.293693
-104.269533,3599,5485.380029
-102.240254,3599,5966.412243
-123.104472,3599,6339.91156
204.82976,3599,6817.818685
452.168015,3599,7188.85711
1062.880444,3599,7724.344078
-84.192988,3599,8089.972978
523.211763,3599,8565.187787
-62.832308,3599,8929.645059
423.982697,3599,9406.330254
701.184807,3599,9775.826369
700.109366,3599,10249.623353
1011.374869,3599,10618.914671
230.781382,3599,11097.905712
580.215126,3599,11468.577644
590.90605,3599,11947.267493
678.31774,3599,12315.275798
651.413326,3599,12791.979914
1414.852275,3599,13161.266105
1646.275972,3599,13628.968902
1587.590119,3599,13989.738056
1287.5525,3599,14461.260475
1615.467975,3599,14990.818694
1370.033881,3599,15366.297437
1843.381777,3599,15842.543711
56.863766,3599,16211.683475
2094.2749,3599,16687.758511
2185.417761,3599,17054.098317
2360.798002,3599,17527.68458
984.460801,3599,17897.924414
1499.805399,3599,18375.630971
3095.283142,3599,18743.052289
2700.454971,3599,19211.619008
1558.549193,3599,19577.469602
2661.628869,3599,20051.952021
1684.693353,3599,20417.973057
2035.619888,3599,20895.86706
1117.436909,3599,21262.126012
1533.737322,3599,21740.404437
2671.723462,3599,22112.745604
1358.029037,3599,22643.168316
1687.401574,3599,23012.79162
3177.010302,3599,23491.773927
2142.442334,3599,23860.229326
1649.606255,3599,24345.40728
2852.978932,3599,24713.989988
3093.782357,3599,25187.346246
3229.929525,3599,25551.899738
2948.267718,3599,26030.843372
3208.29817,3599,26396.471776
3195.784385,3599,26873.035704
3300.119339,3599,27244.545151
3339.951293,3599,27724.931632
3326.587677,3599,28087.446541
3309.868061,3599,28559.428424
3328.857466,3599,28927.989461
3299.718778,3599,29408.488482
