#{"t_start": 1776472862.8257332, "env_id": "None"}
r,l,t
-477.40836,3599,373.500398
-74.877197,3599,857.764567
103.308651,3599,1230.73631
-323.200335,3599,1715.847074
-19.988445,3599,2086.726128
196.299536,3599,2567.149328
89.499481,3599,2936.67132
322.110001,3599,3414.809489
-237.241839,3599,3788.220162
-169.303189,3599,4260.824756
-145.164728,3599,4628.857592
-175.885608,3599,5109.761778
-60.483858,3599,5483.564366
-137.389477,3599,5964.880158
-24.595912,3599,6338.379424
-100.192502,3599,6816.28662
430.946657,3599,7187.325009
320.509496,3599,7722.81303
-65.791393,3599,8088.440843
-67.560609,3599,8563.655681
-73.660961,3599,8928.112878
100.787834,3599,9404.798859
646.333494,3599,9774.294684
257.600539,3599,10248.091482
227.940759,3599,10617.382584
304.185346,3599,11096.373612
867.320856,3599,11467.045711
2014.691956,3599,11945.735727
107.69941,3599,12313.743484
656.651169,3599,12790.447718
1428.625291,3599,13159.734437
2275.058723,3599,13627.436614
1368.470128,3599,13988.206254
2572.740885,3599,14459.728733
353.213391,3599,14989.286778
906.741656,3599,15364.765579
2165.892384,3599,15841.011741
315.683639,3599,16210.435018
2415.282882,3599,16686.226987
1962.474684,3599,17052.566742
1922.930441,3599,17526.152591
2196.519955,3599,17896.392713
1296.594773,3599,18374.098906
2293.156223,3599,18741.520702
686.420677,3599,19210.087046
769.082131,3599,19575.937578
597.2756,3599,20050.420443
1476.754063,3599,20416.440542
3166.737637,3599,20894.334864
1387.068734,3599,21260.593962
2307.931329,3599,21738.87197
1562.209312,3599,22111.213974
1898.677553,3599,22641.636288
2145.905747,3599,23011.259638
878.012182,3599,23490.241824
1660.384588,3599,23858.697643
2823.633449,3599,24343.875729
2520.427827,3599,24712.457968
1784.689981,3599,25185.814224
3176.781165,3599,25550.367855
3264.26653,3599,26029.311317
3159.221412,3599,26394.9396
3254.819061,3599,26871.503712
3303.038864,3599,27243.013185
3356.263292,3599,27723.399494
3298.407448,3599,28085.914805
3326.902377,3599,28557.896532
3349.891606,3599,28926.457862
3237.940741,3599,29406.956402
