#{"t_start": 1777069193.5004554, "env_id": "None"}
r,l,t
-123.942495,3599,1200.534827
967.018138,3599,2566.284491
402.999317,3599,3953.468905
2661.276099,3599,5311.452838
1510.349309,3599,6659.693923
1844.315383,3599,8033.210819
2915.904402,3599,9391.440361
3293.557917,3599,10762.018852
3399.400771,3599,12081.558764
3440.534421,3599,13425.502936
3360.479914,3599,14760.534015
3454.436899,3599,16111.620097
3429.764903,3599,17455.956128
3331.637626,3599,18789.976544
3406.143759,3599,19954.381312
3291.419521,3599,21059.500887
3391.179757,3599,22160.948477
3357.139019,3599,23261.481884
3441.675837,3599,24370.471934
3320.494999,3599,25473.213322
3393.152415,3599,26590.959004
3371.711424,3599,27712.692433
3334.535213,3599,28824.593091
3430.61046,3599,29938.110565
3453.936765,3599,31043.485199
3358.326003,3599,32157.358274
3427.322925,3599,33264.784339
3367.739238,3599,34370.927999
3399.239555,3599,35478.678771
3473.628716,3599,36587.72835
3390.388765,3599,37701.973299
3384.802691,3599,38816.232486
3486.776254,3599,39939.6406
3243.049781,3599,41051.991394
3325.498886,3599,42164.920383
3281.499472,3599,43297.37235
3401.385372,3599,44407.371871
3349.87832,3599,45522.376302
3467.503098,3599,46654.721
3345.133912,3599,47781.321518
3328.558989,3599,48915.509101
3394.075645,3599,50047.208683
3426.548328,3599,51169.890715
3490.323011,3599,52283.176332
3436.924769,3599,53411.070895
3317.634629,3599,54543.555488
3454.242921,3599,55672.539005
3434.666749,3599,56813.189169
3423.131992,3599,57932.903898
3441.711965,3599,59061.060863
3407.006215,3599,60190.65647
3428.635068,3599,61318.78444
3312.89679,3599,62456.360342
3433.156147,3599,63601.570442
3415.70772,3599,64717.275801
