speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.259148,50.0,0.71120393,262.53516,0.1151978,55.060745,True,4000.0,136.2265625,2.0861626e-05
49.589188,50.0,0.7116281,217.20401,0.11268399,40.251724,True,4000.0,-351.1290283203125,0.00087320805
50.182278,50.0,0.71209776,266.07574,0.11331846,55.52488,True,4000.0,101.80023193359375,2.682209e-05
49.538994,50.0,0.71255213,229.39716,0.11173774,43.032986,True,4000.0,-337.1570129394531,0.00066161156
50.141342,50.0,0.7130383,273.07135,0.112031594,56.643757,True,4000.0,95.08453369140625,2.682209e-05
49.515095,50.0,0.7135046,238.48846,0.10959543,44.81339,True,4000.0,-333.96142578125,0.00060498714
50.102886,50.0,0.71399564,279.40762,0.10888703,57.852962,True,4000.0,87.12979125976562,2.682209e-05
49.502686,50.0,0.71447086,250.11163,0.106986634,47.362167,True,4000.0,-329.7781066894531,0.00055134296
50.018818,50.0,0.7149699,286.09363,0.10547631,58.962734,True,4000.0,63.60443115234375,2.9802322e-05
49.48223,50.0,0.7154591,265.49786,0.104089715,50.853836,True,4000.0,-312.7537841796875,0.0004172325
49.91714,50.0,0.7159699,293.92773,0.10152149,60.193317,True,4000.0,32.7396240234375,3.2782555e-05
49.474655,50.0,0.7164761,281.8105,0.09983167,54.60928,True,4000.0,-287.86834716796875,0.00029802322
49.811764,50.0,0.71699977,300.0,0.09607714,61.550816,True,4000.0,-6.930755615234375,3.874302e-05
49.48653,50.0,0.71752065,296.65533,0.09349023,58.153145,True,4000.0,-254.82164001464844,0.00020563602
49.720284,50.0,0.7180555,300.0,0.088833705,63.01931,True,4000.0,-50.6070556640625,4.7683716e-05
49.52317,50.0,0.71858615,300.0,0.085122146,60.823067,True,4000.0,-216.3225555419922,0.00014603138
49.682228,50.0,0.7191244,300.0,0.07984344,63.9803,True,4000.0,-85.8927001953125,5.9604645e-05
49.571907,50.0,0.7196611,300.0,0.07555494,63.064636,True,4000.0,-192.11329650878906,0.00012218952
49.656826,50.0,0.72020376,300.0,0.07039209,64.86009,True,4000.0,-117.87808227539062,7.4505806e-05
49.611893,50.0,0.7207446,300.0,0.06587734,64.82498,True,4000.0,-171.32127380371094,0.00010728836
49.64979,50.0,0.72128934,300.0,0.06109084,65.76282,True,4000.0,-139.23248291015625,8.6426735e-05
49.641087,50.0,0.7218331,300.0,0.056751013,66.05447,True,4000.0,-159.91314697265625,0.000101327896
49.656887,50.0,0.722379,300.0,0.05250263,66.56742,True,4000.0,-150.51214599609375,9.8347664e-05
49.66103,50.0,0.72292465,300.0,0.04861839,66.88643,True,4000.0,-156.48028564453125,0.00010430813
49.66934,50.0,0.72347164,300.0,0.04497961,67.20372,True,4000.0,-155.16561889648438,0.00010430813
49.67585,50.0,0.7240192,300.0,0.04167092,67.45457,True,4000.0,-156.57907104492188,0.00010728836
49.681805,50.0,0.72456753,300.0,0.038645476,67.667725,True,4000.0,-157.0911865234375,0.00010728836
49.687565,50.0,0.725116,300.0,0.035917252,67.84656,True,4000.0,-157.53558349609375,0.00011026859
49.692272,50.0,0.725665,300.0,0.033456758,67.99395,True,4000.0,-158.17315673828125,0.00011026859
49.692318,50.0,0.72621477,300.0,0.031254128,68.13224,True,4000.0,-159.88241577148438,0.000113248825
49.691425,50.0,0.72676516,300.0,0.02928494,68.25949,True,4000.0,-159.9052734375,0.000113248825
49.69171,50.0,0.7273152,300.0,0.02752781,68.365005,True,4000.0,-159.5308837890625,0.000113248825
49.66338,50.0,0.7278678,300.0,0.0259621,68.459045,True,4000.0,-168.86424255371094,0.00012218952
49.617428,50.0,0.7284224,300.0,0.024576813,68.59553,True,4000.0,-171.44873046875,0.00012814999
49.58769,50.0,0.7289759,300.0,0.023350298,68.7348,True,4000.0,-163.47463989257812,0.00012516975
49.56534,50.0,0.7295273,300.0,0.022253215,68.828064,True,4000.0,-162.49099731445312,0.00012814999
49.54486,50.0,0.73007846,300.0,0.021280363,68.89943,True,4000.0,-163.60415649414062,0.00013113022
49.525143,50.0,0.7306303,300.0,0.020433843,68.95859,True,4000.0,-164.22540283203125,0.00013709068
49.507652,50.0,0.73118246,300.0,0.019697756,69.00791,True,4000.0,-163.86444091796875,0.00013709068
49.492584,50.0,0.73173475,300.0,0.019055456,69.04746,True,4000.0,-163.47027587890625,0.00014007092
49.479267,50.0,0.73228705,300.0,0.018499032,69.07878,True,4000.0,-163.31005859375,0.00014305115
49.467655,50.0,0.73283887,300.0,0.01802291,69.1036,True,4000.0,-163.12860107421875,0.00014305115
49.45736,50.0,0.7333901,300.0,0.017619818,69.12266,True,4000.0,-162.97808837890625,0.00014603138
49.448463,50.0,0.73394096,300.0,0.01728277,69.136955,True,4000.0,-162.74880981445312,0.00014603138
49.440754,50.0,0.73449165,300.0,0.017006516,69.14697,True,4000.0,-162.51980590820312,0.00014603138
49.43411,50.0,0.7350415,300.0,0.016786516,69.15317,True,4000.0,-162.29141235351562,0.00014603138
49.42859,50.0,0.73559123,300.0,0.016618684,69.156006,True,4000.0,-162.01840209960938,0.00014603138
49.42404,50.0,0.7361405,300.0,0.01649931,69.15562,True,4000.0,-161.78378295898438,0.00014901161
49.420334,50.0,0.7366896,300.0,0.016425222,69.15496,True,4000.0,-161.58938598632812,0.00014603138
49.417576,50.0,0.7372383,300.0,0.016393602,69.15068,True,4000.0,-161.36953735351562,0.00014603138
49.41564,50.0,0.73778725,300.0,0.01640147,69.14292,True,4000.0,-161.18392944335938,0.00014603138
49.414524,50.0,0.73833597,300.0,0.01644747,69.13188,True,4000.0,-160.98825073242188,0.00014603138
49.414284,50.0,0.7388843,300.0,0.016530082,69.11756,True,4000.0,-160.78872680664062,0.00014603138
49.4147,50.0,0.73943245,300.0,0.016647518,69.09979,True,4000.0,-160.64834594726562,0.00014603138
49.41582,50.0,0.73998034,300.0,0.016798422,69.07876,True,4000.0,-160.46218872070312,0.00014603138
49.417744,50.0,0.74052775,300.0,0.016981572,69.05436,True,4000.0,-160.25686645507812,0.00014603138
49.42012,50.0,0.7410753,300.0,0.017196089,69.02826,True,4000.0,-160.14492797851562,0.00014305115
49.42308,50.0,0.74162227,300.0,0.01744102,69.00059,True,4000.0,-159.9605712890625,0.00014305115
49.4267,50.0,0.7421691,300.0,0.017715171,68.96993,True,4000.0,-159.76022338867188,0.00014305115
49.430843,50.0,0.74271566,300.0,0.01801768,68.936066,True,4000.0,-159.58792114257812,0.00014007092
49.435658,50.0,0.7432617,300.0,0.018348798,68.89899,True,4000.0,-159.37362670898438,0.00014007092
49.44101,50.0,0.74380773,300.0,0.018708155,68.85823,True,4000.0,-159.19061279296875,0.00014007092
49.44695,50.0,0.7443534,300.0,0.019095734,68.81372,True,4000.0,-158.97280883789062,0.00013709068
49.45354,50.0,0.74489856,300.0,0.019511878,68.76505,True,4000.0,-158.74237060546875,0.00013709068
49.460793,50.0,0.7454436,300.0,0.019957483,68.71187,True,4000.0,-158.51321411132812,0.00013411045
49.468536,50.0,0.74598783,300.0,0.020434052,68.653534,True,4000.0,-158.30807495117188,0.00013411045
49.474632,50.0,0.7465322,300.0,0.02094473,68.59586,True,4000.0,-158.77413940429688,0.00013113022
49.480232,50.0,0.7470764,300.0,0.021493927,68.54067,True,4000.0,-158.59417724609375,0.00012814999
49.487362,50.0,0.7476201,300.0,0.022087052,68.48188,True,4000.0,-157.85159301757812,0.00012516975
49.495697,50.0,0.74816316,300.0,0.022735387,68.41511,True,4000.0,-157.50830078125,0.00012218952
49.505013,50.0,0.7487058,300.0,0.023462325,68.339836,True,4000.0,-157.24761962890625,0.00011920929
49.51589,50.0,0.7492479,300.0,0.024305671,68.25404,True,4000.0,-156.75350952148438,0.00011622906
49.52927,50.0,0.7497895,300.0,0.02532658,68.152504,True,4000.0,-156.00067138671875,0.000113248825
49.546562,50.0,0.7503302,300.0,0.026629075,68.02643,True,4000.0,-154.88970947265625,0.00010728836
49.570076,50.0,0.75087,300.0,0.028390735,67.85982,True,4000.0,-153.21743774414062,0.000101327896
49.603867,50.0,0.75140846,300.0,0.030906186,67.62249,True,4000.0,-150.50244140625,9.536743e-05
49.59557,50.0,0.7519497,300.0,0.034642234,67.270424,True,4000.0,-164.66583251953125,0.000101327896
49.565334,50.0,0.7524928,300.0,0.040276468,66.921005,True,4000.0,-165.7650604248047,0.000101327896
49.54097,50.0,0.7530316,300.0,0.048613593,66.38922,True,4000.0,-158.8599853515625,9.23872e-05
49.511982,50.0,0.7535651,300.0,0.06016324,65.35663,True,4000.0,-158.74609375,8.6426735e-05
49.474167,50.0,0.7540926,300.0,0.07455974,63.538002,True,4000.0,-158.12667846679688,8.34465e-05
49.435814,50.0,0.75460947,300.0,0.090019315,60.625378,True,4000.0,-151.58660888671875,7.4505806e-05
49.416367,50.0,0.7551081,288.75745,0.10345024,56.76298,True,4000.0,-137.17041015625,6.258488e-05
49.444725,50.0,0.7555777,263.45358,0.11097466,51.318195,True,4000.0,-111.325439453125,5.364418e-05
49.56096,50.0,0.7560054,231.65863,0.1088179,45.680832,True,4000.0,-73.58078002929688,4.4703484e-05
49.722702,50.0,0.7564018,208.15839,0.101174615,42.36896,True,4000.0,-59.672332763671875,5.0663948e-05
49.7953,50.0,0.7567969,198.90518,0.09565292,41.281414,True,4000.0,-90.54769897460938,7.1525574e-05
49.790024,50.0,0.75719845,200.8454,0.09422222,41.945164,True,4000.0,-104.98831176757812,8.34465e-05
49.74692,50.0,0.757602,205.73822,0.09527439,42.674126,True,4000.0,-107.63262939453125,8.34465e-05
49.732216,50.0,0.75800145,210.03055,0.096056335,43.20737,True,4000.0,-96.32235717773438,7.748604e-05
49.72304,50.0,0.7583977,211.86722,0.09611504,43.324047,True,4000.0,-98.85690307617188,7.4505806e-05
49.724266,50.0,0.75879204,213.71295,0.096055634,43.586662,True,4000.0,-97.20596313476562,7.4505806e-05
49.7072,50.0,0.7591865,214.66022,0.09656314,43.606518,True,4000.0,-102.80117797851562,7.748604e-05
49.701267,50.0,0.75957954,215.3334,0.09699903,43.67157,True,4000.0,-95.81265258789062,7.1525574e-05
49.692688,50.0,0.75997037,214.6919,0.097216636,43.466965,True,4000.0,-95.42739868164062,7.1525574e-05
49.6983,50.0,0.7603587,214.13388,0.097059116,43.389168,True,4000.0,-89.37188720703125,6.854534e-05
49.694904,50.0,0.76074564,213.11911,0.096983925,43.167206,True,4000.0,-92.22235107421875,6.854534e-05
49.69966,50.0,0.76113147,212.56973,0.096831396,43.09909,True,4000.0,-88.13327026367188,6.854534e-05
49.696777,50.0,0.76151675,211.58105,0.09673713,42.887424,True,4000.0,-90.5814208984375,6.854534e-05
49.702965,50.0,0.7619004,210.97885,0.09646556,42.818222,True,4000.0,-86.86505126953125,6.854534e-05
49.701443,50.0,0.7622831,210.08545,0.09626039,42.638798,True,4000.0,-89.85418701171875,6.854534e-05
49.706493,50.0,0.76266384,209.66199,0.09598488,42.604465,True,4000.0,-87.07867431640625,6.854534e-05
49.70353,50.0,0.763044,208.96832,0.09582084,42.461315,True,4000.0,-89.85549926757812,6.854534e-05
49.707325,50.0,0.7634219,208.65967,0.095576204,42.445976,True,4000.0,-86.80624389648438,6.854534e-05
49.704216,50.0,0.7637988,208.0523,0.09541838,42.32062,True,4000.0,-89.15704345703125,6.854534e-05
49.70734,50.0,0.76417446,207.77148,0.09518322,42.30906,True,4000.0,-86.28338623046875,6.854534e-05
49.704426,50.0,0.76454955,207.21436,0.09503244,42.195915,True,4000.0,-88.29507446289062,6.854534e-05
49.707016,50.0,0.76492333,206.91632,0.09480767,42.178036,True,4000.0,-85.69223022460938,6.854534e-05
49.704563,50.0,0.7652972,206.36938,0.09464531,42.070927,True,4000.0,-87.35324096679688,6.854534e-05
49.706978,50.0,0.7656702,206.0528,0.094413884,42.048313,True,4000.0,-85.06170654296875,6.854534e-05
49.70504,50.0,0.76604307,205.53334,0.09424013,41.949646,True,4000.0,-86.51846313476562,6.854534e-05
49.707024,50.0,0.76641524,205.2096,0.09400725,41.92281,True,4000.0,-84.61123657226562,6.854534e-05
49.705482,50.0,0.7667876,204.72891,0.093821876,41.83476,True,4000.0,-85.78890991210938,6.854534e-05
49.707157,50.0,0.767159,204.41692,0.093588725,41.80708,True,4000.0,-84.21084594726562,6.854534e-05
49.705822,50.0,0.7675306,203.98228,0.093396835,41.729576,True,4000.0,-85.18551635742188,6.854534e-05
49.70717,50.0,0.7679016,203.68903,0.09316586,41.70227,True,4000.0,-83.87429809570312,6.854534e-05
49.706024,50.0,0.76827216,203.29672,0.09296889,41.633892,True,4000.0,-84.670654296875,6.854534e-05
49.707092,50.0,0.7686427,203.02438,0.09273914,41.607796,True,4000.0,-83.57418823242188,6.854534e-05
49.706036,50.0,0.7690131,202.67236,0.09253852,41.5476,True,4000.0,-84.24072265625,6.854534e-05
49.706886,50.0,0.76938295,202.42485,0.09231087,41.52374,True,4000.0,-83.3055419921875,6.854534e-05
49.705894,50.0,0.7697528,202.11072,0.09210886,41.47067,True,4000.0,-83.87045288085938,6.854534e-05
49.706486,50.0,0.77012223,201.88483,0.09188337,41.44847,True,4000.0,-83.072509765625,6.854534e-05
49.705643,50.0,0.7704914,201.60693,0.091680035,41.40238,True,4000.0,-83.52752685546875,6.854534e-05
49.70603,50.0,0.77086043,201.39702,0.09145759,41.380424,True,4000.0,-82.8935546875,6.854534e-05
49.705208,50.0,0.771229,201.14622,0.09125195,41.339664,True,4000.0,-83.252685546875,6.854534e-05
49.705406,50.0,0.771598,200.95903,0.09103197,41.320274,True,4000.0,-82.7052001953125,6.854534e-05
49.704636,50.0,0.7719666,200.7367,0.090828955,41.284153,True,4000.0,-83.008544921875,6.854534e-05
49.704613,50.0,0.7723349,200.55875,0.090612605,41.26423,True,4000.0,-82.562255859375,6.854534e-05
49.704,50.0,0.77270305,200.3604,0.09040843,41.23322,True,4000.0,-82.73452758789062,6.854534e-05
49.703842,50.0,0.7730711,200.18965,0.09019633,41.212154,True,4000.0,-82.43621826171875,6.854534e-05
49.703194,50.0,0.7734389,200.00273,0.089991435,41.18335,True,4000.0,-82.536865234375,6.854534e-05
49.703053,50.0,0.7738068,199.84566,0.08978125,41.164043,True,4000.0,-82.25308227539062,6.854534e-05
49.702362,50.0,0.7741745,199.66609,0.08957922,41.135353,True,4000.0,-82.39199829101562,6.854534e-05
49.7021,50.0,0.774542,199.5117,0.08936959,41.115932,True,4000.0,-82.10614013671875,6.556511e-05
49.70153,50.0,0.77490956,199.34776,0.08916828,41.09043,True,4000.0,-82.171875,6.556511e-05
49.701157,50.0,0.7752767,199.19318,0.08896354,41.06889,True,4000.0,-81.99981689453125,6.556511e-05
49.70066,50.0,0.775644,199.03299,0.08876181,41.04447,True,4000.0,-81.98330688476562,6.556511e-05
49.700256,50.0,0.776011,198.87885,0.08855828,41.022167,True,4000.0,-81.859130859375,6.556511e-05
49.69795,50.0,0.77637815,198.71088,0.08835612,40.995514,True,4000.0,-82.35821533203125,6.556511e-05
49.695843,50.0,0.7767452,198.69797,0.08816441,41.007885,True,4000.0,-82.07244873046875,6.556511e-05
49.693596,50.0,0.7771121,198.72897,0.08803913,41.0134,True,4000.0,-82.15286254882812,6.556511e-05
49.691216,50.0,0.77747923,198.64903,0.0879193,40.993916,True,4000.0,-82.14996337890625,6.556511e-05
49.689354,50.0,0.7778461,198.49797,0.08775131,40.970367,True,4000.0,-81.883544921875,6.556511e-05
49.68746,50.0,0.77821314,198.36827,0.08756625,40.95389,True,4000.0,-81.89871215820312,6.556511e-05
49.685303,50.0,0.77857983,198.30035,0.08740564,40.947342,True,4000.0,-81.94610595703125,6.556511e-05
49.683167,50.0,0.77894676,198.23788,0.0872712,40.937065,True,4000.0,-81.890625,6.556511e-05
49.681,50.0,0.7793134,198.11429,0.08712711,40.914318,True,4000.0,-81.82736206054688,6.556511e-05
49.67754,50.0,0.77968013,197.85002,0.0869435,40.863636,True,4000.0,-82.049560546875,6.556511e-05
49.671036,50.0,0.78004694,197.3152,0.08668218,40.759377,True,4000.0,-82.44943237304688,6.556511e-05
49.666008,50.0,0.7804123,196.84286,0.08632355,40.69377,True,4000.0,-81.31222534179688,6.556511e-05
49.660957,50.0,0.78077716,196.49481,0.08599996,40.640343,True,4000.0,-81.32208251953125,6.556511e-05
49.655956,50.0,0.78114176,196.22403,0.085717656,40.596962,True,4000.0,-81.22006225585938,6.556511e-05
49.65104,50.0,0.7815058,195.9425,0.085445166,40.548145,True,4000.0,-81.07662963867188,6.556511e-05
49.64623,50.0,0.7818699,195.63274,0.085151516,40.495834,True,4000.0,-80.9144287109375,6.556511e-05
49.641083,50.0,0.7822335,195.32512,0.08484844,40.44554,True,4000.0,-80.87005615234375,6.556511e-05
49.63606,50.0,0.7825967,195.05885,0.084556855,40.40346,True,4000.0,-80.66607666015625,6.556511e-05
49.631107,50.0,0.7829598,194.80106,0.08428428,40.35965,True,4000.0,-80.53302001953125,6.556511e-05
49.62627,50.0,0.7833222,194.51949,0.084010705,40.31111,True,4000.0,-80.3553466796875,6.556511e-05
49.621216,50.0,0.78368473,194.20874,0.083724245,40.25814,True,4000.0,-80.24923706054688,6.556511e-05
49.61622,50.0,0.78404665,193.90842,0.08342947,40.209545,True,4000.0,-80.03652954101562,6.556511e-05
49.61117,50.0,0.78440845,193.62804,0.083143406,40.163464,True,4000.0,-79.8878173828125,6.556511e-05
49.608047,50.0,0.7847694,193.4991,0.08287782,40.15299,True,4000.0,-79.25509643554688,6.556511e-05
49.60466,50.0,0.7851305,193.40092,0.08267362,40.133934,True,4000.0,-79.5516357421875,6.556511e-05
49.600838,50.0,0.7854916,193.23973,0.08247414,40.10305,True,4000.0,-79.553466796875,6.556511e-05
49.59763,50.0,0.7858527,193.05554,0.08225187,40.073685,True,4000.0,-79.209716796875,6.556511e-05
49.59416,50.0,0.78621334,192.86272,0.082028285,40.04126,True,4000.0,-79.230712890625,6.556511e-05
49.590637,50.0,0.7865741,192.68474,0.0818113,40.01293,True,4000.0,-79.1094970703125,6.556511e-05
49.587265,50.0,0.7869346,192.5079,0.08160342,39.983154,True,4000.0,-78.96142578125,6.556511e-05
49.583828,50.0,0.78729486,192.30824,0.08139193,39.948666,True,4000.0,-78.8658447265625,6.556511e-05
49.580494,50.0,0.78765476,192.10686,0.081170715,39.91609,True,4000.0,-78.70339965820312,6.556511e-05
49.577187,50.0,0.7880145,191.91507,0.08095097,39.884792,True,4000.0,-78.61795043945312,6.556511e-05
49.57367,50.0,0.7883741,191.72685,0.08073616,39.853405,True,4000.0,-78.56295776367188,6.556511e-05
49.57033,50.0,0.78873366,191.54124,0.080522336,39.822792,True,4000.0,-78.39581298828125,6.556511e-05
49.566956,50.0,0.7890928,191.34715,0.08030783,39.789856,True,4000.0,-78.32119750976562,6.556511e-05
49.5636,50.0,0.78945184,191.1536,0.080089785,39.758064,True,4000.0,-78.20095825195312,6.556511e-05
49.560234,50.0,0.78981066,190.96344,0.07987297,39.726532,True,4000.0,-78.11050415039062,6.556511e-05
49.55682,50.0,0.7901692,190.77548,0.079657786,39.69527,True,4000.0,-78.017578125,6.556511e-05
49.553505,50.0,0.79052764,190.58955,0.079443395,39.664433,True,4000.0,-77.88836669921875,6.556511e-05
49.550125,50.0,0.7908858,190.39859,0.079229064,39.632175,True,4000.0,-77.81100463867188,6.556511e-05
49.54673,50.0,0.7912437,190.20686,0.07901265,39.60036,True,4000.0,-77.70474243164062,6.556511e-05
49.543365,50.0,0.7916014,190.02037,0.07879664,39.569603,True,4000.0,-77.58267211914062,6.556511e-05
49.539997,50.0,0.79195905,189.83437,0.0785828,39.538395,True,4000.0,-77.49395751953125,6.556511e-05
49.536617,50.0,0.7923161,189.64658,0.07836888,39.50693,True,4000.0,-77.38259887695312,6.556511e-05
49.533253,50.0,0.7926733,189.4578,0.07815395,39.475414,True,4000.0,-77.27670288085938,6.556511e-05
49.52991,50.0,0.7930304,189.27115,0.077938855,39.444397,True,4000.0,-77.1632080078125,6.556511e-05
49.526485,50.0,0.79338706,189.08276,0.077724665,39.41267,True,4000.0,-77.08395385742188,6.556511e-05
49.523167,50.0,0.7937436,188.89847,0.077510014,39.38226,True,4000.0,-76.94668579101562,6.556511e-05
49.5198,50.0,0.79410005,188.71283,0.07729682,39.350925,True,4000.0,-76.86080932617188,6.556511e-05
49.516438,50.0,0.7944559,188.526,0.07708287,39.31969,True,4000.0,-76.75088500976562,6.556511e-05
49.513054,50.0,0.7948117,188.33838,0.07686855,39.28823,True,4000.0,-76.6514892578125,6.556511e-05
49.509758,50.0,0.7951677,188.15457,0.07665416,39.257786,True,4000.0,-76.53134155273438,6.556511e-05
49.506348,50.0,0.79552305,187.96814,0.076441266,39.22619,True,4000.0,-76.45574951171875,6.556511e-05
49.503,50.0,0.79587835,187.78387,0.07622733,39.19564,True,4000.0,-76.32403564453125,6.556511e-05
49.499714,50.0,0.7962334,187.60104,0.076014385,39.165016,True,4000.0,-76.21713256835938,6.556511e-05
49.496296,50.0,0.7965883,187.41422,0.0758018,39.133343,True,4000.0,-76.14413452148438,6.556511e-05
49.49302,50.0,0.79694295,187.23068,0.07558796,39.103035,True,4000.0,-75.99771118164062,6.556511e-05
49.489616,50.0,0.7972971,187.04419,0.07537546,39.07133,True,4000.0,-75.93759155273438,6.556511e-05
49.486267,50.0,0.79765177,186.85982,0.075161874,39.040752,True,4000.0,-75.805419921875,6.556511e-05
49.482925,50.0,0.7980056,186.67616,0.07494946,39.00986,True,4000.0,-75.702392578125,6.556511e-05
49.479614,50.0,0.79835945,186.49297,0.07473724,38.97917,True,4000.0,-75.59716796875,6.556511e-05
49.47626,50.0,0.7987129,186.30766,0.07452532,38.947887,True,4000.0,-75.5078125,6.556511e-05
49.47293,50.0,0.79906666,186.12375,0.07431275,38.91723,True,4000.0,-75.384521484375,6.556511e-05
49.469627,50.0,0.79941964,185.93869,0.07410097,38.88597,True,4000.0,-75.29183959960938,6.556511e-05
49.466217,50.0,0.7997725,185.7529,0.07388882,38.854794,True,4000.0,-75.20272827148438,6.556511e-05
49.462933,50.0,0.8001254,185.57265,0.073677,38.824963,True,4000.0,-75.052490234375,6.556511e-05
49.459644,50.0,0.80047774,185.38832,0.07346733,38.793453,True,4000.0,-74.9761962890625,6.556511e-05
49.456264,50.0,0.8008301,185.20038,0.07325599,38.761837,True,4000.0,-74.88125610351562,6.556511e-05
49.45302,50.0,0.8011823,185.01694,0.07304386,38.73145,True,4000.0,-74.7396240234375,6.556511e-05
49.44963,50.0,0.80153406,184.83089,0.07283375,38.699745,True,4000.0,-74.67495727539062,6.556511e-05
49.44639,50.0,0.80188555,184.64822,0.07262303,38.66949,True,4000.0,-74.53128051757812,6.556511e-05
49.443047,50.0,0.80223703,184.46176,0.07241384,38.637646,True,4000.0,-74.46234130859375,6.556511e-05
49.439713,50.0,0.8025882,184.27498,0.07220312,38.606445,True,4000.0,-74.33990478515625,6.556511e-05
49.43645,50.0,0.80293953,184.0912,0.071993105,38.57571,True,4000.0,-74.21484375,6.556511e-05
49.433178,50.0,0.80329007,183.90456,0.07178443,38.54398,True,4000.0,-74.13150024414062,6.556511e-05
49.429768,50.0,0.80364096,183.71375,0.07157483,38.511703,True,4000.0,-74.04562377929688,6.556511e-05
49.426594,50.0,0.803991,183.53217,0.07136435,38.482048,True,4000.0,-73.86477661132812,6.556511e-05
49.42324,50.0,0.80434114,183.3447,0.071157776,38.449562,True,4000.0,-73.83316040039062,6.556511e-05
49.419968,50.0,0.80469114,183.15628,0.070948966,38.41821,True,4000.0,-73.68692016601562,6.556511e-05
49.416664,50.0,0.8050407,182.96637,0.07074047,38.38602,True,4000.0,-73.59225463867188,6.556511e-05
49.41346,50.0,0.8053901,182.78113,0.07053174,38.35535,True,4000.0,-73.45260620117188,6.556511e-05
49.410168,50.0,0.8057395,182.5914,0.07032556,38.322777,True,4000.0,-73.39410400390625,6.556511e-05
