#{"t_start": 1777069193.5484853, "env_id": "None"}
r,l,t
-66.767116,3599,1200.378891
442.388774,3599,2566.130325
2056.770254,3599,3953.321816
1546.486967,3599,5311.289082
667.786425,3599,6659.536026
2582.270654,3599,8033.058718
2526.49847,3599,9391.288259
3345.406522,3599,10761.872925
3390.430368,3599,12081.37009
3360.516505,3599,13425.345746
3393.85947,3599,14760.363537
3368.551451,3599,16111.442219
3390.928953,3599,17455.792843
3304.310513,3599,18789.820453
3408.235821,3599,19954.186178
3303.601041,3599,21059.360591
3305.095958,3599,22160.808738
3451.488614,3599,23261.287606
3415.663027,3599,24370.3208
3328.753411,3599,25473.072646
3376.812137,3599,26590.805924
3406.417415,3599,27712.523231
3422.380205,3599,28824.426916
3417.986807,3599,29937.976711
3455.115625,3599,31043.336692
3442.559122,3599,32157.21779
3343.851058,3599,33264.584545
3440.542416,3599,34370.719545
3354.527628,3599,35478.511018
3247.174276,3599,36587.561653
3436.627998,3599,37701.807042
3294.657593,3599,38816.042876
3428.300061,3599,39939.473114
3418.998814,3599,41051.814875
3324.764908,3599,42164.746231
3330.856247,3599,43297.182394
3377.364737,3599,44407.198444
3342.405784,3599,45522.174222
3389.501545,3599,46654.525895
757.808522,3599,47781.158313
3380.739873,3599,48915.314048
3420.428617,3599,50047.141593
3414.602621,3599,51169.725885
3430.290805,3599,52282.998181
3376.745249,3599,53410.914778
3333.18024,3599,54543.405704
3487.167626,3599,55672.360732
3456.189547,3599,56812.994178
3476.227366,3599,57932.741882
3425.381491,3599,59060.870093
3323.74517,3599,60190.469409
3345.709614,3599,61318.624682
3374.774167,3599,62456.208771
2251.694781,3599,63601.428639
3456.102738,3599,64717.144777
