#{"t_start": 1777069193.4894717, "env_id": "None"}
r,l,t
-158.763074,3599,1200.510781
1248.523835,3599,2566.260401
541.882905,3599,3953.449598
783.1161,3599,5311.429483
1385.905396,3599,6659.671385
815.929095,3599,8033.196453
2974.633444,3599,9391.414037
3203.137789,3599,10761.996561
3380.338341,3599,12081.524755
3368.573796,3599,13425.474486
3360.402512,3599,14760.520339
3399.641755,3599,16111.596334
3375.433154,3599,17455.934525
3370.075383,3599,18789.944516
3299.694295,3599,19954.334273
3362.743621,3599,21059.487425
3348.642299,3599,22160.943781
3034.741877,3599,23261.436036
3346.662184,3599,24370.444091
3437.715293,3599,25473.196105
3335.674902,3599,26590.948479
3438.598892,3599,27712.656818
3335.422269,3599,28824.559978
3366.617991,3599,29938.099587
3412.425481,3599,31043.467576
3412.131089,3599,32157.340792
3417.404367,3599,33264.720613
3466.732565,3599,34370.887551
3391.721655,3599,35478.631144
3375.201052,3599,36587.704477
3393.646318,3599,37701.927948
3330.719893,3599,38816.199881
3357.493158,3599,39939.63163
3422.885275,3599,41051.950707
3342.005163,3599,42164.887804
3379.398722,3599,43297.265888
3419.414281,3599,44407.359849
3402.032164,3599,45522.320132
3427.781841,3599,46654.664906
3254.662198,3599,47781.307794
3290.023103,3599,48915.456107
3368.40185,3599,50047.205343
3382.753229,3599,51169.845979
3464.849566,3599,52283.147946
3403.316247,3599,53411.055668
3365.502591,3599,54543.524072
3436.104942,3599,55672.52758
3426.455402,3599,56813.147733
3431.409252,3599,57932.89203
3485.408616,3599,59061.012471
3494.976794,3599,60190.620022
3424.477024,3599,61318.732056
2620.441058,3599,62456.327876
3382.067623,3599,63601.547094
3410.922633,3599,64717.26387
