#{"t_start": 1778532437.1298294, "env_id": "None"}
r,l,t
-34721.718182,3599,375.481409
-18347.997952,3599,785.180903
-9731.283322,3599,1204.413739
-20616.701993,3599,1616.940813
-20683.913706,3599,1995.34869
-10870.798773,3599,2408.391593
2345.741142,3599,2901.357648
2090.810049,3599,3310.005705
2405.121481,3599,3688.412826
-5132.295458,3599,4101.637801
2909.293537,3599,4519.001772
-1733.318393,3599,4928.273589
2576.103467,3599,5303.34586
3196.251026,3599,5795.193613
2150.161921,3599,6201.285828
2421.919126,3599,6603.269679
629.680067,3599,6983.425745
3157.938561,3599,7397.265566
3228.392919,3599,7806.609793
-219.917609,3599,8205.117227
3325.901108,3599,8669.105704
3069.147266,3599,9077.465607
2556.242667,3599,9473.785931
-576.412793,3599,9879.679569
322.349571,3599,10256.489662
3237.31201,3599,10675.188462
3284.843235,3599,11087.115692
2868.484705,3599,11587.78519
3221.365253,3599,11955.913637
3215.656482,3599,12362.793884
2307.683225,3599,12774.705829
3034.345052,3599,13195.10573
3194.527982,3599,13569.977835
2828.177544,3599,13982.281827
3290.07508,3599,14476.86682
2222.849121,3599,14892.24172
3115.579391,3599,15312.133686
3163.180087,3599,15693.853378
3297.845132,3599,16110.345283
2614.889904,3599,16526.118756
2937.102253,3599,16937.449291
3384.545957,3599,17394.857214
3101.02357,3599,17800.521411
1789.531935,3599,18204.597278
2178.896,3599,18609.265903
2497.950843,3599,18982.74133
2913.447289,3599,19379.41237
3066.930841,3599,19784.363769
3229.46255,3599,20276.491825
3174.161965,3599,20646.416881
2445.863751,3599,21052.832551
2654.349051,3599,21455.261183
2596.655446,3599,21852.212726
3455.963358,3599,22202.744818
3320.171356,3599,22576.700804
