#{"t_start": 1778532436.1055608, "env_id": "None"}
r,l,t
1129.229295,3599,376.450323
-27923.22405,3599,786.150148
-22357.904342,3599,1205.207973
-12293.063214,3599,1618.017425
-27757.345143,3599,1996.457441
-9881.237949,3599,2409.353154
-13165.687985,3599,2902.28097
-3093.033909,3599,3310.813969
2310.667993,3599,3689.42491
2008.667928,3599,4102.409165
2981.065927,3599,4519.989211
2326.864747,3599,4928.968904
3032.027394,3599,5304.032937
3240.376974,3599,5795.897071
2785.482107,3599,6201.980975
-898.872929,3599,6603.964997
1215.722155,3599,6984.112992
3239.501258,3599,7397.969039
2263.98603,3599,7807.424897
1548.590343,3599,8205.911
3067.956082,3599,8669.948923
3351.233254,3599,9078.14507
3313.613926,3599,9474.60913
2689.93196,3599,9880.640383
3064.318829,3599,10257.193106
2064.440139,3599,10676.4133
3289.673885,3599,11088.020898
3314.158942,3599,11588.627972
3265.806286,3599,11956.612916
2308.562151,3599,12363.492941
3336.752185,3599,12775.409056
1662.625317,3599,13195.809102
3380.710151,3599,13570.876975
2532.548719,3599,13983.217856
1721.158192,3599,14477.869521
2417.205871,3599,14893.141544
3021.930119,3599,15312.917572
951.842055,3599,15694.812336
2938.28786,3599,16111.393646
3144.156393,3599,16527.134091
3402.144842,3599,16938.465982
3328.557309,3599,17395.897851
3275.572023,3599,17801.533865
2971.433301,3599,18205.641655
3063.540768,3599,18610.305809
3103.654644,3599,18983.781569
2323.706234,3599,19380.59777
3125.006347,3599,19785.518959
2997.418584,3599,20277.55373
3123.58724,3599,20647.645527
2967.301119,3599,21053.88459
3194.999892,3599,21456.449421
3185.75224,3599,21853.197335
2959.772847,3599,22203.781152
3295.258056,3599,22577.593102
