speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.771378,50.0,0.69246906,-33.18837,0.011422291,3.0,True,4000.0,-183.52388,0.0
50.242447,50.0,0.6922015,-33.230957,0.0113144815,3.0,True,4000.0,300.26276,0.0
49.768425,50.0,0.69199115,-33.26564,0.011199281,3.0,True,4000.0,-172.03358,0.0
50.212677,50.0,0.6917283,-33.300125,0.011080548,3.0,True,4000.0,287.5891,0.0
49.76438,50.0,0.6915115,-33.326843,0.0109589845,3.0,True,4000.0,-160.5488,0.0
50.181007,50.0,0.6912542,-33.345398,0.010833889,3.0,True,4000.0,275.35553,0.0
49.758026,50.0,0.6910304,-33.35997,0.010705069,3.0,True,4000.0,-148.80249,0.0
50.147602,50.0,0.690779,-33.372375,0.010572568,3.0,True,4000.0,263.54004,0.0
49.74978,50.0,0.6905476,-33.383347,0.0104367435,3.0,True,4000.0,-136.82819,0.0
50.11363,50.0,0.6903006,-33.392624,0.01029782,3.0,True,4000.0,252.08527,0.0
49.740704,50.0,0.6900618,-33.4003,0.01015614,3.0,True,4000.0,-124.829834,0.0
50.080452,50.0,0.6898197,-33.406174,0.010012105,3.0,True,4000.0,240.95905,0.0
49.732285,50.0,0.68957394,-33.29138,0.0098697245,3.031113386154175,True,4000.0,-113.05701,0.0
50.04994,50.0,0.6893355,-33.362305,0.00970982,3.0,True,4000.0,230.1319,0.0
49.72585,50.0,0.68908393,-33.06053,0.009575799,3.0901296138763428,True,4000.0,-101.87338,0.0
50.02325,50.0,0.68884915,-33.258087,0.009392396,3.0,True,4000.0,219.64197,0.0
49.721733,50.0,0.6885934,-32.865204,0.009270638,3.133507013320923,True,4000.0,-91.53348,0.0
50.00035,50.0,0.6883617,-33.15764,0.009073466,3.0,True,4000.0,209.57263,0.0
49.71947,50.0,0.68810314,-32.6994,0.008963108,3.1651437282562256,True,4000.0,-82.08298,0.0
49.98058,50.0,0.6878743,-33.068405,0.0087585,3.0,True,4000.0,200.04834,0.0
49.718327,50.0,0.68761456,-32.551773,0.008660942,3.1921439170837402,True,4000.0,-73.482605,0.0
49.96318,50.0,0.687388,-32.987152,0.00845398,3.0,True,4000.0,191.16656,0.0
49.71776,50.0,0.68712807,-32.3963,0.008372664,3.221412181854248,True,4000.0,-65.65988,0.0
49.947586,50.0,0.68690324,-32.901733,0.008165196,3.0,True,4000.0,182.96008,0.0
49.717262,50.0,0.6866433,-32.21591,0.008103833,3.256495237350464,True,4000.0,-58.54715,0.0
49.93341,50.0,0.68641984,-32.80452,0.007895738,3.0,True,4000.0,175.44702,0.0
49.7167,50.0,0.68616056,-32.000885,0.007857323,3.2995352745056152,True,4000.0,-52.102417,0.0
49.92063,50.0,0.6859381,-32.691895,0.0076465756,3.0,True,4000.0,168.5965,0.0
49.716198,50.0,0.68568003,-31.757904,0.007633701,3.348919153213501,True,4000.0,-46.316742,0.0
49.90928,50.0,0.68545794,-32.567657,0.0074180216,3.0,True,4000.0,162.35724,0.0
49.71586,50.0,0.6852009,-31.496735,0.007431984,3.4023661613464355,True,4000.0,-41.183136,0.0
49.899445,50.0,0.68497944,-32.436707,0.0072097033,3.0,True,4000.0,156.68524,0.0
49.71572,50.0,0.6847238,-31.227783,0.007250905,3.4577441215515137,True,4000.0,-36.69879,0.0
49.89101,50.0,0.6845028,-32.304306,0.007020518,3.0,True,4000.0,151.55115,0.0
49.715786,50.0,0.6842493,-30.953705,0.00708884,3.514845371246338,True,4000.0,-32.82834,0.0
49.88378,50.0,0.6840283,-32.17221,0.0068488866,3.0,True,4000.0,146.922,0.0
49.715836,50.0,0.6837765,-30.676163,0.0069440454,3.573484182357788,True,4000.0,-29.528687,0.0
49.87748,50.0,0.68355656,-32.04106,0.0066930354,3.0,True,4000.0,142.80017,0.0
49.71573,50.0,0.6833067,-30.386993,0.0068148226,3.635772943496704,True,4000.0,-26.73764,0.0
49.872837,50.0,0.6830864,-31.601929,0.006556928,3.078819990158081,True,4000.0,139.15674,0.0
49.71665,50.0,0.6828393,-30.065063,0.006671801,3.6765048503875732,True,4000.0,-24.546448,0.0
49.869896,50.0,0.68261904,-31.217041,0.0064280033,3.151158332824707,True,4000.0,135.80414,0.0
49.71791,50.0,0.6823753,-29.757782,0.006535232,3.7120132446289062,True,4000.0,-22.877625,0.0
49.867764,50.0,0.6821558,-30.832504,0.0063042045,3.2198266983032227,True,4000.0,132.84021,0.0
49.71888,50.0,0.6819158,-29.451462,0.006403491,3.7478888034820557,True,4000.0,-21.636139,0.0
49.866,50.0,0.68169725,-30.452805,0.006185621,3.2886669635772705,True,4000.0,130.3208,0.0
49.719032,50.0,0.6814614,-29.134445,0.0062781274,3.7884509563446045,True,4000.0,-20.756042,0.0
49.86414,50.0,0.68124366,-30.058136,0.0060724914,3.360945463180542,True,4000.0,128.297,0.0
49.71814,50.0,0.6810124,-28.785156,0.006158605,3.8366146087646484,True,4000.0,-20.190735,0.0
49.862057,50.0,0.6807951,-29.634384,0.005963385,3.4377827644348145,True,4000.0,126.78418,0.0
49.716137,50.0,0.680569,-28.395844,0.0060430616,3.8926315307617188,True,4000.0,-19.93338,0.0
49.859673,50.0,0.68035185,-29.176865,0.0058566034,3.5191824436187744,True,4000.0,125.78754,0.0
49.712967,50.0,0.680131,-27.96176,0.0059301853,3.957000970840454,True,4000.0,-19.967285,0.0
49.857006,50.0,0.6799143,-28.681961,0.0057504177,3.6055521965026855,True,4000.0,125.30841,0.0
49.708565,50.0,0.67969954,-27.484146,0.0058181584,4.0292158126831055,True,4000.0,-20.29779,0.0
49.853992,50.0,0.6794828,-28.149673,0.005643904,3.6971211433410645,True,4000.0,125.36749,0.0
49.702827,50.0,0.6792752,-26.960464,0.0057062507,4.109696865081787,True,4000.0,-20.931458,0.0
49.850452,50.0,0.6790583,-27.577728,0.0055365115,3.7941815853118896,True,4000.0,125.99005,0.0
49.6955,50.0,0.6788584,-26.38309,0.005594328,4.200201988220215,True,4000.0,-21.843475,0.0
49.84629,50.0,0.6786418,-26.955246,0.005427584,3.898789644241333,True,4000.0,127.2207,0.0
49.686462,50.0,0.67845094,-25.745804,0.0054814965,4.301339626312256,True,4000.0,-23.046875,0.0
49.8414,50.0,0.6782346,-26.279999,0.005316898,4.011019229888916,True,4000.0,129.09839,0.0
49.675667,50.0,0.67805284,-25.0417,0.0053676814,4.414507865905762,True,4000.0,-24.54242,0.0
49.83583,50.0,0.67783684,-25.548124,0.0052040815,4.131052017211914,True,4000.0,131.63916,0.0
49.66327,50.0,0.67766464,-24.268204,0.0052532107,4.539953708648682,True,4000.0,-26.34317,0.0
49.829956,50.0,0.67745,-24.764296,0.0050893426,4.257598876953125,True,4000.0,134.8294,0.0
49.649902,50.0,0.67728627,-23.439528,0.0051388443,4.674706935882568,True,4000.0,-28.514008,0.0
49.824528,50.0,0.6770741,-23.951094,0.0049743652,4.386227607727051,True,4000.0,138.59552,0.0
49.636585,50.0,0.67691684,-22.584929,0.0050268173,4.813503265380859,True,4000.0,-31.147583,0.0
49.82077,50.0,0.67670906,-23.1447,0.0048621446,4.510603427886963,True,4000.0,142.81146,0.0
49.624664,50.0,0.6765555,-21.756485,0.0049207658,4.946876525878906,True,4000.0,-34.4003,0.0
49.82017,50.0,0.67635506,-22.39743,0.004757181,4.6225457191467285,True,4000.0,147.32953,0.0
49.615395,50.0,0.67620116,-21.018646,0.004825145,5.063638687133789,True,4000.0,-38.462555,0.0
49.824013,50.0,0.6760118,-21.759064,0.004665509,4.715592384338379,True,4000.0,152.05573,0.0
49.609478,50.0,0.6758543,-20.42497,0.0047443807,5.154966354370117,True,4000.0,-43.520294,0.0
49.832836,50.0,0.6756803,-21.26175,0.0045919567,4.786708831787109,True,4000.0,157.00519,0.0
49.60644,50.0,0.6755166,-19.998505,0.0046816617,5.217812538146973,True,4000.0,-49.700195,0.0
49.846054,50.0,0.6753602,-20.892502,0.0045394152,4.841100692749023,True,4000.0,162.39423,0.0
49.604904,50.0,0.6751905,-19.698486,0.004637569,5.260421276092529,True,4000.0,-57.02722,0.0
49.862408,50.0,0.6750535,-20.599411,0.004506603,4.8883376121521,True,4000.0,168.55084,0.0
49.603104,50.0,0.6748776,-19.451874,0.0046095997,5.296156883239746,True,4000.0,-65.46869,0.0
49.88061,50.0,0.67475986,-20.311892,0.0044892877,4.939267158508301,True,4000.0,175.81921,0.0
49.599903,50.0,0.67457825,-19.173996,0.004593849,5.339366912841797,True,4000.0,-74.99368,0.0
49.900024,50.0,0.6744776,-19.97438,0.0044816285,5.00014591217041,True,4000.0,184.43414,0.0
49.594963,50.0,0.6742908,-18.80629,0.0045859963,5.399840354919434,True,4000.0,-85.60651,0.0
49.920906,50.0,0.6742051,-19.557539,0.0044780523,5.072462558746338,True,4000.0,194.48871,0.0
49.588596,50.0,0.6740133,-18.334536,0.00458245,5.478926181793213,True,4000.0,-97.39786,0.0
49.943874,50.0,0.6739409,-19.058195,0.004475683,5.155426025390625,True,4000.0,206.02563,0.0
49.581413,50.0,0.6737439,-17.758682,0.004581511,5.576235771179199,True,4000.0,-110.48044,0.0
49.96972,50.0,0.67368376,-18.48587,0.0044729263,5.246803283691406,True,4000.0,219.04346,0.0
49.573917,50.0,0.67348176,-17.088974,0.0045829117,5.690464496612549,True,4000.0,-124.952545,0.0
49.999023,50.0,0.67343354,-17.846008,0.0044706017,5.346185684204102,True,4000.0,233.56079,0.0
49.56649,50.0,0.6732273,-16.324661,0.00458768,5.822279930114746,True,4000.0,-140.8786,0.0
50.032173,50.0,0.67319167,-17.140198,0.004469931,5.45355749130249,True,4000.0,249.58984,0.0
49.559418,50.0,0.67298067,-15.4600525,0.004597977,5.973300933837891,True,4000.0,-158.27731,0.0
50.069275,50.0,0.67295885,-16.36087,0.004473105,5.570289611816406,True,4000.0,267.13306,0.0
49.552944,50.0,0.6727437,-14.474991,0.004616171,6.147671699523926,True,4000.0,-177.09164,0.0
50.110317,50.0,0.672737,-15.503357,0.004482001,5.696183204650879,True,4000.0,286.11926,0.0
49.547283,50.0,0.6725182,-13.356049,0.0046457946,6.348447322845459,True,4000.0,-197.19379,0.0
50.15517,50.0,0.6725272,-14.561188,0.0044997633,5.831678867340088,True,4000.0,306.42316,0.0
49.542652,50.0,0.6723051,-12.0923,0.004690632,6.577884674072266,True,4000.0,-218.4045,0.0
50.203663,50.0,0.67233086,-13.533539,0.0045304745,5.9763898849487305,True,4000.0,327.84924,0.0
49.53922,50.0,0.6721065,-10.687408,0.0047552586,6.835468292236328,True,4000.0,-240.51518,0.0
50.255383,50.0,0.67214966,-12.423813,0.0045791417,6.1301679611206055,True,4000.0,350.18152,0.0
49.537174,50.0,0.6719237,-9.145142,0.004844755,7.120760440826416,True,4000.0,-263.27124,0.0
50.309883,50.0,0.67198443,-11.242645,0.0046510845,6.291543960571289,True,4000.0,373.143,0.0
49.53645,50.0,0.671758,-7.4862976,0.004963696,7.4305572509765625,True,4000.0,-286.40216,0.0
50.36651,50.0,0.6718365,-9.996277,0.0047519505,6.4610700607299805,True,4000.0,396.49115,0.0
49.53698,50.0,0.6716106,-5.728714,0.005116001,7.761631011962891,True,4000.0,-309.652,0.0
50.424576,50.0,0.6717055,-8.697723,0.0048856437,6.637978553771973,True,4000.0,419.98273,0.0
49.538605,50.0,0.6714811,-3.8933105,0.0053042024,8.110713958740234,True,4000.0,-332.769,0.0
50.41118,50.0,0.67159104,-7.3563538,0.005054727,6.821929931640625,True,4000.0,421.0,0.0
49.513977,50.0,0.6713902,-3.140976,0.0054919124,8.236982345581055,True,4000.0,-331.3082,0.0
50.38913,50.0,0.6715111,-6.261566,0.0052609295,7.028456211090088,True,4000.0,421.0,0.0
49.499565,50.0,0.6713226,-2.1028595,0.0056674033,8.395824432373047,True,4000.0,-327.51947,0.0
50.38289,50.0,0.6714458,-5.7061806,0.0054364055,7.110315322875977,True,4000.0,421.0,0.0
49.494423,50.0,0.6712607,-1.8056641,0.005838886,8.4527587890625,True,4000.0,-326.77045,0.0
50.381668,50.0,0.67137927,-5.3116455,0.0055913627,7.183971881866455,True,4000.0,421.0,0.0
49.491554,50.0,0.67119545,-1.6207886,0.0059636235,8.475075721740723,True,4000.0,-326.96783,0.0
50.382126,50.0,0.6713073,-4.9950104,0.0057153106,7.25353479385376,True,4000.0,421.0,0.0
49.49142,50.0,0.671126,-1.4992828,0.006060973,8.486225128173828,True,4000.0,-327.47668,0.0
50.38485,50.0,0.6712315,-4.787033,0.0058160126,7.304076671600342,True,4000.0,421.0,0.0
49.493954,50.0,0.6710532,-1.4656982,0.006138414,8.483259201049805,True,4000.0,-328.4203,0.0
50.387653,50.0,0.67115366,-4.6577873,0.005896151,7.339305400848389,True,4000.0,421.0,0.0
49.49705,50.0,0.67097723,-1.4327698,0.006199062,8.481974601745605,True,4000.0,-329.36255,0.0
50.388836,50.0,0.67107373,-4.554859,0.005959615,7.366527080535889,True,4000.0,421.0,0.0
49.49957,50.0,0.6708989,-1.3497124,0.006251037,8.493875503540039,True,4000.0,-329.97418,0.0
50.388885,50.0,0.6709913,-4.4527283,0.0060135275,7.388980865478516,True,4000.0,421.0,0.0
49.501225,50.0,0.670817,-1.2382507,0.0063002706,8.514433860778809,True,4000.0,-330.36365,0.0
50.38861,50.0,0.67090595,-4.3303795,0.00606367,7.41235876083374,True,4000.0,421.0,0.0
49.502014,50.0,0.6707321,-1.1175537,0.0063477308,8.536722183227539,True,4000.0,-330.69354,0.0
50.388546,50.0,0.6708174,-4.1824684,0.0061130524,7.440299034118652,True,4000.0,421.0,0.0
49.502125,50.0,0.6706446,-1.0014191,0.006393492,8.556283950805664,True,4000.0,-331.07318,0.0
50.38863,50.0,0.6707267,-4.012005,0.0061628222,7.474000453948975,True,4000.0,421.0,0.0
49.501644,50.0,0.67055523,-0.8839569,0.006437868,8.57376766204834,True,4000.0,-331.48053,0.0
50.38869,50.0,0.670635,-3.8243103,0.006212935,7.512330055236816,True,4000.0,421.0,0.0
49.500736,50.0,0.67046523,-0.7626381,0.0064813048,8.590351104736328,True,4000.0,-331.88635,0.0
50.388653,50.0,0.6705429,-3.6260262,0.006262943,7.5533576011657715,True,4000.0,421.0,0.0
49.49952,50.0,0.6703753,-0.63565063,0.0065241456,8.607017517089844,True,4000.0,-332.27017,0.0
50.38828,50.0,0.67045116,-3.4215088,0.0063126087,7.595780372619629,True,4000.0,421.0,0.0
49.498074,50.0,0.67028534,-0.49586487,0.0065666735,8.625779151916504,True,4000.0,-332.5832,0.0
50.387707,50.0,0.67035997,-3.2148018,0.006361425,7.637917995452881,True,4000.0,421.0,0.0
49.49644,50.0,0.6701962,-0.3520546,0.0066089034,8.645624160766602,True,4000.0,-332.85693,0.0
50.387024,50.0,0.67026913,-3.0054016,0.0064094514,7.680175304412842,True,4000.0,421.0,0.0
49.49469,50.0,0.67010736,-0.20489502,0.0066505224,8.666081428527832,True,4000.0,-333.1045,0.0
50.386284,50.0,0.6701786,-2.7947502,0.0064563155,7.722492694854736,True,4000.0,421.0,0.0
49.492847,50.0,0.6700188,-0.056854248,0.0066911876,8.686708450317383,True,4000.0,-333.3386,0.0
50.385582,50.0,0.6700886,-2.5833435,0.0065021366,7.764899730682373,True,4000.0,421.0,0.0
49.490948,50.0,0.6699303,0.08853531,0.0067305863,8.70675277709961,True,4000.0,-333.57742,0.0
50.384953,50.0,0.6699994,-2.3715515,0.0065467656,7.807594299316406,True,4000.0,421.0,0.0
49.48908,50.0,0.66984296,0.2306366,0.006768495,8.725955963134766,True,4000.0,-333.82462,0.0
50.384377,50.0,0.6699108,-2.1638641,0.0065898597,7.849698066711426,True,4000.0,421.0,0.0
49.48721,50.0,0.6697563,0.3697815,0.0068048537,8.744646072387695,True,4000.0,-334.0792,0.0
50.383827,50.0,0.6698233,-1.95784,0.0066313,7.8915839195251465,True,4000.0,421.0,0.0
49.48536,50.0,0.66967034,0.5058899,0.006839618,8.762736320495605,True,4000.0,-334.33603,0.0
50.3833,50.0,0.6697361,-1.7542114,0.0066711158,7.933182239532471,True,4000.0,421.0,0.0
49.483574,50.0,0.66958535,0.6402283,0.0068726987,8.780515670776367,True,4000.0,-334.59546,0.0
50.382755,50.0,0.6696502,-1.556488,0.006709218,7.973642826080322,True,4000.0,421.0,0.0
49.481804,50.0,0.6695008,0.77349854,0.0069043785,8.798452377319336,True,4000.0,-334.842,0.0
50.382298,50.0,0.66956526,-1.3613739,0.006745532,8.013398170471191,True,4000.0,421.0,0.0
49.480072,50.0,0.66941774,0.9008484,0.006934464,8.815393447875977,True,4000.0,-335.1039,0.0
50.381783,50.0,0.6694808,-1.1681328,0.0067803264,8.05309772491455,True,4000.0,421.0,0.0
49.478394,50.0,0.66933477,1.0306396,0.0069629997,8.832762718200684,True,4000.0,-335.34827,0.0
50.381355,50.0,0.6693975,-0.9811096,0.006813541,8.091365814208984,True,4000.0,421.0,0.0
49.47673,50.0,0.6692531,1.1535034,0.0069903433,8.849279403686523,True,4000.0,-335.60742,0.0
50.38091,50.0,0.6693151,-0.79509354,0.006845206,8.129607200622559,True,4000.0,421.0,0.0
49.475124,50.0,0.6691721,1.2757988,0.007016048,8.865530014038086,True,4000.0,-335.86215,0.0
50.380535,50.0,0.6692334,-0.613678,0.0068754554,8.167008399963379,True,4000.0,421.0,0.0
49.4735,50.0,0.6690921,1.3945618,0.0070405006,8.881367683410645,True,4000.0,-336.1225,0.0
50.380116,50.0,0.6691526,-0.43310547,0.0069044083,8.204336166381836,True,4000.0,421.0,0.0
49.47193,50.0,0.6690125,1.5141602,0.0070637614,8.897390365600586,True,4000.0,-336.36758,0.0
50.379753,50.0,0.6690727,-0.2564087,0.00693205,8.240804672241211,True,4000.0,421.0,0.0
49.47036,50.0,0.66893417,1.6287041,0.007085949,8.912664413452148,True,4000.0,-336.62524,0.0
50.379368,50.0,0.668994,-0.08227539,0.0069584996,8.27691650390625,True,4000.0,421.0,0.0
49.468803,50.0,0.6688567,1.7437744,0.00710693,8.928068161010742,True,4000.0,-336.86856,0.0
50.378975,50.0,0.6689157,0.08921814,0.006983757,8.312430381774902,True,4000.0,421.0,0.0
49.467297,50.0,0.66877973,1.8574867,0.007127002,8.943427085876465,True,4000.0,-337.10962,0.0
50.378647,50.0,0.66883844,0.2579193,0.007008001,8.347363471984863,True,4000.0,421.0,0.0
49.465775,50.0,0.66870385,1.9663086,0.0071460605,8.957967758178711,True,4000.0,-337.3626,0.0
50.378246,50.0,0.66876215,0.42544556,0.007031232,8.382282257080078,True,4000.0,421.0,0.0
49.464252,50.0,0.6686284,2.0777016,0.007164106,8.972925186157227,True,4000.0,-337.59488,0.0
50.377903,50.0,0.6686863,0.59046936,0.0070534647,8.41654109954834,True,4000.0,421.0,0.0
49.462753,50.0,0.66855395,2.1855927,0.007181555,8.987489700317383,True,4000.0,-337.83417,0.0
50.37755,50.0,0.66861176,0.754303,0.0070748776,8.450687408447266,True,4000.0,421.0,0.0
49.46124,50.0,0.6684807,2.2922668,0.0071980804,9.001742362976074,True,4000.0,-338.06842,0.0
50.377174,50.0,0.66853774,0.91596985,0.007095501,8.484460830688477,True,4000.0,421.0,0.0
49.459797,50.0,0.66840786,2.399292,0.00721398,9.016162872314453,True,4000.0,-338.2943,0.0
50.376858,50.0,0.6684646,1.0732841,0.0071152598,8.517250061035156,True,4000.0,421.0,0.0
49.45831,50.0,0.66833603,2.5016937,0.007229045,9.029953002929688,True,4000.0,-338.53137,0.0
50.376472,50.0,0.6683923,1.2315521,0.007134244,8.550348281860352,True,4000.0,421.0,0.0
49.45685,50.0,0.6682648,2.6069336,0.0072434396,9.044181823730469,True,4000.0,-338.74667,0.0
50.37613,50.0,0.6683208,1.3861198,0.0071525723,8.582609176635742,True,4000.0,421.0,0.0
49.455395,50.0,0.6681946,2.7085,0.0072573423,9.057941436767578,True,4000.0,-338.96967,0.0
50.375816,50.0,0.6682504,1.5401573,0.0071702003,8.61483097076416,True,4000.0,421.0,0.0
49.453934,50.0,0.6681249,2.8075142,0.007270515,9.071141242980957,True,4000.0,-339.19568,0.0
50.37544,50.0,0.66818017,1.6930237,0.0071872175,8.647012710571289,True,4000.0,421.0,0.0
49.452477,50.0,0.66805613,2.9094849,0.0072831362,9.084882736206055,True,4000.0,-339.40546,0.0
50.37509,50.0,0.66811126,1.8434601,0.0072036833,8.67851734161377,True,4000.0,421.0,0.0
49.451035,50.0,0.66798794,3.008072,0.007295415,9.09820556640625,True,4000.0,-339.61627,0.0
50.37479,50.0,0.668043,1.99263,0.007219583,8.709817886352539,True,4000.0,421.0,0.0
49.449574,50.0,0.6679207,3.1044617,0.007307112,9.111052513122559,True,4000.0,-339.83334,0.0
50.374405,50.0,0.66797525,2.141449,0.007234931,8.741183280944824,True,4000.0,421.0,0.0
49.448135,50.0,0.66785413,3.203312,0.007318288,9.124334335327148,True,4000.0,-340.0336,0.0
50.374065,50.0,0.66790843,2.2873688,0.0072498918,8.771821975708008,True,4000.0,421.0,0.0
49.446762,50.0,0.66778845,3.2989502,0.0073292255,9.13724136352539,True,4000.0,-340.2378,0.0
50.37376,50.0,0.6678423,2.4298706,0.007264152,8.801780700683594,True,4000.0,421.0,0.0
49.44534,50.0,0.66772354,3.3924408,0.007339537,9.14981746673584,True,4000.0,-340.44595,0.0
50.37341,50.0,0.667777,2.5738983,0.007278025,8.83209228515625,True,4000.0,421.0,0.0
