#{"t_start": 1771925957.586543, "env_id": "None"}
r,l,t
-11040.000717,3600,604.470603
-11361.421504,3600,609.073773
-11103.717634,3600,613.304567
-11194.685185,3600,617.82114
-11034.809461,3600,622.400197
-11359.9136,3600,626.386644
-11163.703719,3600,630.467674
-11044.659444,3600,635.059291
-11040.252716,3600,639.197531
-11285.402069,3600,643.40341
-11617.269181,3600,647.53867
-11111.911637,3600,651.820164
-11752.410627,3600,655.784305
-11670.239341,3600,659.960922
-11924.806552,3600,664.434459
-10776.887588,3600,669.926347
-11122.166662,3600,674.688578
-10951.555505,3600,678.725553
-11472.04202,3600,683.011004
-10881.473566,3600,687.164281
-11658.297026,3600,691.238974
-11877.192026,3600,695.151141
-11420.488902,3600,699.505026
-11836.492072,3600,704.110896
-12305.404909,3600,708.418051
-11810.431253,3600,712.409285
-11911.668987,3600,716.374787
-11395.348393,3600,720.335758
-11006.049088,3600,724.225741
-11396.039167,3600,728.224919
-11302.873777,3600,732.088153
-10906.141361,3600,735.956242
-10868.972755,3600,739.846538
-11401.135088,3600,743.70718
-11027.862378,3600,747.847668
-11052.934375,3600,751.837683
-10928.990937,3600,757.34788
-12018.157119,3600,761.834202
-11090.291226,3600,765.922051
-13363.904283,3600,769.857996
-13315.69205,3600,773.763957
-12631.55624,3600,777.760234
-15675.760221,3600,781.68961
-17212.615272,3600,785.908972
-15420.78735,3600,789.817175
-13136.154691,3600,794.016973
-13641.28624,3600,798.165829
-11377.020419,3600,802.154409
-12909.536031,3600,806.629059
-12327.056054,3600,810.863719
-11530.192322,3600,814.580558
-12127.034437,3600,818.385294
-11483.831882,3600,822.368416
-11855.567816,3600,826.537193
-11944.73526,3600,830.646656
-11844.379965,3600,834.489673
-12655.416868,3600,838.409302
-12337.586589,3600,842.475236
-13026.925099,3600,846.47139
-12138.106491,3600,850.402468
-12115.977372,3600,854.241156
-11354.263061,3600,858.29243
-11291.666479,3600,862.355748
-13584.402488,3600,866.366864
-13624.365398,3600,870.322734
-11881.643176,3600,874.306944
-11822.673195,3600,878.234723
-11721.040812,3600,882.118202
-10790.985118,3600,886.106607
-11312.685519,3600,890.313111
-11031.418959,3600,894.747016
-13147.051034,3600,899.228771
-10979.729841,3600,903.28844
-10991.531935,3600,907.44912
-11874.241872,3600,911.521035
-10931.156898,3600,915.839552
-10670.223606,3600,919.652606
-11314.268104,3600,923.607785
-10979.770533,3600,927.419548
-11191.89196,3600,931.270473
-12347.9507,3600,935.036342
-12174.510436,3600,939.080615
-11080.889414,3600,943.170766
-10874.114717,3600,947.053377
-11481.960348,3600,950.899079
-10656.178021,3600,954.757543
-10785.459478,3600,958.681773
-10322.094821,3600,962.747466
