#{"t_start": 1776427675.149927, "env_id": "None"}
r,l,t
403.299205,3599,46.607681
135.762283,3599,110.951842
-376.021477,3599,175.190278
-504.806051,3599,239.284295
549.758028,3599,302.834544
-359.76431,3599,369.569838
413.812653,3599,435.742649
412.262095,3599,501.714651
-37.513211,3599,544.263203
77.335904,3599,610.644357
-96.824699,3599,676.459402
221.314275,3599,742.885707
-233.213497,3599,806.973571
-239.717336,3599,872.661864
396.0984,3599,937.835781
385.001891,3599,1001.172214
-105.117539,3599,1044.89344
543.890555,3599,1168.94113
-87.896905,3599,1234.430272
-51.401057,3599,1301.340551
-75.449901,3599,1367.104391
359.274622,3599,1434.051025
12.045986,3599,1501.448586
1116.213579,3599,1566.234825
68.261815,3599,1610.03896
1179.849034,3599,1674.678057
577.77087,3599,1738.654777
465.905798,3599,1804.102343
1576.740224,3599,1871.679848
282.227766,3599,1935.251532
1254.491707,3599,2001.898667
800.97356,3599,2066.835872
1918.33734,3599,2112.162335
1590.48982,3599,2177.707816
1006.184749,3599,2303.80195
2382.446536,3599,2371.340221
2449.987176,3599,2436.819442
1923.085017,3599,2501.296745
2120.694303,3599,2565.495627
2214.613052,3599,2632.933934
2555.998144,3599,2698.898031
2720.346019,3599,2742.42937
2593.459028,3599,2816.106168
2546.215945,3599,2884.489054
2878.812496,3599,2951.748204
2968.117948,3599,3015.578722
2975.502914,3599,3080.403997
2914.208247,3599,3146.372473
3018.459191,3599,3210.535808
3022.291337,3599,3254.501245
3050.132902,3599,3320.477979
3017.203749,3599,3385.379751
3027.005518,3599,3506.213566
3145.106731,3599,3571.557849
3187.588428,3599,3634.448321
3216.02213,3599,3698.436161
3116.210473,3599,3762.403437
3203.749935,3599,3803.935214
3185.661851,3599,3869.804541
3216.552539,3599,3932.207623
3309.469971,3599,3994.300441
3314.118051,3599,4060.266705
3297.193367,3599,4124.058484
3276.156033,3599,4190.868836
3299.174329,3599,4255.433235
3273.638915,3599,4297.242357
3328.213084,3599,4360.339887
3356.230193,3599,4423.235488
3333.302226,3599,4493.558485
3349.519287,3599,4616.524651
3350.371413,3599,4686.158546
3376.275687,3599,4750.912787
3386.493014,3599,4819.129208
3382.290278,3599,4887.177285
3355.665633,3599,4929.444774
3377.920536,3599,4997.907384
3398.463294,3599,5062.206259
3383.079524,3599,5128.08074
3376.712268,3599,5194.97731
3396.119925,3599,5259.863989
3395.432006,3599,5324.075977
3389.836261,3599,5391.537861
3387.311319,3599,5436.401129
3355.294808,3599,5500.876696
3309.36898,3599,5568.008919
3403.366725,3599,5636.189747
3165.176266,3599,5757.483939
3392.233283,3599,5826.476683
3434.812439,3599,5895.457463
3436.215601,3599,5961.848788
3367.1356,3599,6004.8971
3330.053273,3599,6070.38434
3341.164397,3599,6136.142031
3404.611293,3599,6207.592443
3386.375733,3599,6274.283422
3377.644218,3599,6340.807981
3336.088811,3599,6409.395593
3333.218524,3599,6478.368727
3398.604345,3599,6521.822323
3369.310807,3599,6594.771122
3376.406107,3599,6663.087375
3384.747124,3599,6731.251647
3395.119639,3599,6795.238565
3346.920371,3599,6860.979951
3349.102494,3599,6984.700612
3406.199425,3599,7052.81156
3442.291824,3599,7119.303964
3422.732361,3599,7161.691876
3440.162326,3599,7230.215192
3447.253691,3599,7299.392972
3429.114057,3599,7365.922001
3456.378043,3599,7432.883542
3439.668661,3599,7498.852136
3434.708467,3599,7564.636355
3446.146347,3599,7636.177385
3440.814062,3599,7678.190519
3435.691412,3599,7744.738878
3439.690452,3599,7811.057785
3468.958026,3599,7879.366692
3490.171314,3599,7947.260552
3429.705224,3599,8015.982813
3464.066112,3599,8138.080179
3474.350217,3599,8203.323388
3490.105946,3599,8246.689888
3422.059026,3599,8311.349622
3464.28798,3599,8383.685618
3442.326223,3599,8451.653833
3445.376682,3599,8517.731679
3450.205554,3599,8588.624106
3462.034847,3599,8663.266064
3480.03329,3599,8728.0533
3475.214106,3599,8771.078665
3458.826039,3599,8837.559099
3511.832925,3599,8905.150388
3474.049271,3599,8973.052227
3424.779386,3599,9039.565798
3459.325376,3599,9109.970619
3500.373769,3599,9179.572463
3502.381803,3599,9303.224102
