#{"t_start": 1776427675.3867958, "env_id": "None"}
r,l,t
573.908593,3599,46.370705
-214.069276,3599,110.71481
-265.800755,3599,174.953333
-34.089638,3599,239.047283
-363.675067,3599,302.597553
45.65273,3599,369.332701
487.030618,3599,435.505829
333.24153,3599,501.477698
-160.847544,3599,544.026296
-69.294774,3599,610.407429
-284.047106,3599,676.222542
162.974249,3599,742.648627
479.398927,3599,806.736658
-203.558258,3599,872.42479
334.619619,3599,937.598774
295.39191,3599,1000.935174
-227.364352,3599,1044.65646
646.961424,3599,1168.704064
-55.851417,3599,1234.193331
252.442403,3599,1301.103432
262.552563,3599,1366.867362
30.317392,3599,1433.814125
0.667575,3599,1501.211491
-36.660097,3599,1565.997819
330.093011,3599,1609.802022
953.604361,3599,1674.441468
310.377905,3599,1738.417804
794.714145,3599,1803.865356
922.572245,3599,1871.442836
995.146049,3599,1935.01462
1205.404876,3599,2001.661666
1791.165267,3599,2066.598865
1317.009097,3599,2111.925443
902.558384,3599,2177.470917
1363.281038,3599,2303.564794
2124.180265,3599,2371.103245
2086.241157,3599,2436.582318
1512.451736,3599,2501.059801
1810.542666,3599,2565.258586
2560.129067,3599,2632.69703
2663.471462,3599,2698.661069
2565.118412,3599,2742.192425
2846.212305,3599,2815.869159
2877.605284,3599,2884.252033
2665.097585,3599,2951.511404
2866.712951,3599,3015.341933
2930.488999,3599,3080.167195
2890.549468,3599,3146.13552
3042.691837,3599,3210.298872
3027.202545,3599,3254.264295
3046.432128,3599,3320.240992
3117.602436,3599,3385.142589
3146.411556,3599,3505.976589
3126.124272,3599,3571.320773
3053.47349,3599,3634.211383
3115.820991,3599,3698.199035
3117.56393,3599,3762.166456
3157.579724,3599,3803.698224
3200.910052,3599,3869.5676
3244.473439,3599,3931.970272
3241.141749,3599,3994.063555
3262.737038,3599,4060.029754
3252.665158,3599,4123.821496
3300.217185,3599,4190.631808
3286.948344,3599,4255.196277
3310.897133,3599,4297.005368
3339.937367,3599,4360.102967
3320.829239,3599,4422.998042
3312.732778,3599,4493.321498
3345.635885,3599,4616.287752
3376.051463,3599,4685.921644
3360.826226,3599,4750.67578
3355.6458,3599,4818.892346
3347.680444,3599,4886.940378
3335.819276,3599,4929.208052
3348.837632,3599,4997.670593
3358.775869,3599,5061.969294
3406.395638,3599,5127.843572
3346.264592,3599,5194.740442
3352.537639,3599,5259.626994
3367.612093,3599,5323.839026
3399.664128,3599,5391.300871
3424.970663,3599,5436.164354
3409.501891,3599,5500.639795
3391.756302,3599,5567.771966
3405.802793,3599,5635.95286
3199.528573,3599,5757.246972
3414.944596,3599,5826.239636
3405.910581,3599,5895.220469
3387.513136,3599,5961.611693
3281.71978,3599,6004.660094
3434.427601,3599,6070.14731
3388.482727,3599,6135.905044
3341.055238,3599,6207.35533
3310.986403,3599,6274.0464
3333.504624,3599,6340.570905
3398.833236,3599,6409.158685
3344.282497,3599,6478.131825
3374.209892,3599,6521.585461
3379.703837,3599,6594.534304
3385.015943,3599,6662.850447
3390.872675,3599,6731.01459
3365.602441,3599,6795.001674
3427.284389,3599,6860.742927
3419.537009,3599,6984.463586
3391.477342,3599,7052.574681
3377.392945,3599,7119.066466
3457.8595,3599,7161.454971
3394.274039,3599,7229.978254
3400.292768,3599,7299.155978
3390.358629,3599,7365.685114
3447.946768,3599,7432.646584
3481.159643,3599,7498.615191
3460.517213,3599,7564.399342
3458.349651,3599,7635.940445
3450.780174,3599,7677.95361
3430.788455,3599,7744.502008
3429.144002,3599,7810.820803
3458.020981,3599,7879.129817
3451.352637,3599,7947.023651
3428.135388,3599,8015.745927
3496.163516,3599,8137.84322
3413.715008,3599,8203.086368
3448.547613,3599,8246.452946
3459.141257,3599,8311.112613
3452.625321,3599,8383.448526
3470.302014,3599,8451.41689
3480.905863,3599,8517.494691
3387.872292,3599,8588.386695
3459.388125,3599,8663.029251
3457.430726,3599,8727.816534
3496.804383,3599,8770.839611
3500.532365,3599,8837.321946
3507.249939,3599,8904.91364
3483.24704,3599,8972.815178
3492.433342,3599,9039.328721
3461.019644,3599,9109.733667
3478.056569,3599,9179.335513
3450.792552,3599,9302.987353
