#{"t_start": 1776427675.1289315, "env_id": "None"}
r,l,t
-158.069204,3599,46.628651
-498.498204,3599,110.972703
-511.183603,3599,175.211232
9.748168,3599,239.305295
-445.894096,3599,302.855679
-405.441728,3599,369.590817
-153.0499,3599,435.763678
60.473115,3599,501.735647
1695.643911,3599,544.284224
-401.521303,3599,610.665373
-103.514062,3599,676.480431
617.062546,3599,742.906788
-115.424729,3599,806.994609
-291.810251,3599,872.682827
-22.634117,3599,937.856712
1175.563999,3599,1001.192991
-190.610633,3599,1044.914383
-196.876393,3599,1168.961972
510.514238,3599,1234.451388
-28.364801,3599,1301.361433
268.968765,3599,1367.12527
1194.898798,3599,1434.072
868.135521,3599,1501.469553
443.697906,3599,1566.255745
543.268904,3599,1610.05989
784.351184,3599,1674.699588
1598.219002,3599,1738.675734
884.483481,3599,1804.123336
514.628203,3599,1871.700823
1134.189489,3599,1935.272479
408.793053,3599,2001.919552
1172.539323,3599,2066.856781
2006.823177,3599,2112.183302
1558.763019,3599,2177.728788
1951.203379,3599,2303.822871
1156.396326,3599,2371.36132
1309.377742,3599,2436.840176
1284.496931,3599,2501.31776
2073.133845,3599,2565.516125
2328.934726,3599,2632.954894
2098.756362,3599,2698.919058
2687.562441,3599,2742.450359
2725.195774,3599,2816.12716
2805.297128,3599,2884.51002
2786.967574,3599,2951.769218
2965.351738,3599,3015.599758
2917.662198,3599,3080.425024
2949.102049,3599,3146.393476
2959.892787,3599,3210.55674
3045.557155,3599,3254.522099
3027.165869,3599,3320.498941
3073.463999,3599,3385.400706
3041.169394,3599,3506.234594
3108.191874,3599,3571.578838
3147.555314,3599,3634.469223
3076.857486,3599,3698.457349
3180.779413,3599,3762.424369
3157.191548,3599,3803.956124
3189.01307,3599,3869.82529
3230.539208,3599,3932.228612
3230.18047,3599,3994.321502
3244.019746,3599,4060.287655
3259.296638,3599,4124.079535
3312.173471,3599,4190.889804
3327.643392,3599,4255.454078
3308.827491,3599,4297.263365
3266.199193,3599,4360.360934
3336.724213,3599,4423.256457
3326.837022,3599,4493.579328
3370.672972,3599,4616.545676
3344.026268,3599,4686.179578
3337.018758,3599,4750.933689
3349.870167,3599,4819.150149
3370.037247,3599,4887.198402
3400.609769,3599,4929.466078
3359.162498,3599,4997.928413
3353.34413,3599,5062.227151
3382.000195,3599,5128.10142
3299.419744,3599,5194.998384
3396.681105,3599,5259.884956
3396.366839,3599,5324.09695
3403.264462,3599,5391.558733
3422.68897,3599,5436.423888
3414.647415,3599,5500.897784
3414.513552,3599,5568.029814
3415.608182,3599,5636.210726
3376.994177,3599,5757.504933
3445.306014,3599,5826.497543
3395.313605,3599,5895.478349
3434.054079,3599,5961.869572
3256.104704,3599,6004.917968
3399.154365,3599,6070.40527
3343.398518,3599,6136.163001
3344.924213,3599,6207.613364
3294.610731,3599,6274.304375
3305.504602,3599,6340.828866
3363.528032,3599,6409.416561
3373.723014,3599,6478.38972
3364.66945,3599,6521.843292
3448.504423,3599,6594.792208
3421.940561,3599,6663.10833
3408.398753,3599,6731.272458
3458.282166,3599,6795.25954
3421.974447,3599,6861.000796
3473.729813,3599,6984.721532
3433.757909,3599,7052.832553
3400.011496,3599,7119.324776
3455.009433,3599,7161.712812
3431.387989,3599,7230.236146
3409.92991,3599,7299.41394
3445.454442,3599,7365.942928
3427.556831,3599,7432.90449
3447.030275,3599,7498.873193
3429.549048,3599,7564.658197
3432.927018,3599,7636.19841
3444.730698,3599,7678.211563
3437.336137,3599,7744.759995
3499.839699,3599,7811.078631
3462.350601,3599,7879.387694
3464.047169,3599,7947.281667
3389.283998,3599,8016.003807
3438.861516,3599,8138.10113
3418.242082,3599,8203.344326
3440.979345,3599,8246.710849
3428.850921,3599,8311.370564
3453.499936,3599,8383.70665
3500.495331,3599,8451.67488
3429.000021,3599,8517.752739
3483.541025,3599,8588.645221
3425.071757,3599,8663.287093
3485.607632,3599,8728.074322
3481.804598,3599,8771.098577
3473.354726,3599,8837.579945
3488.81545,3599,8905.171619
3468.434059,3599,8973.073037
3448.443709,3599,9039.586734
3485.235467,3599,9109.991536
3449.552861,3599,9179.593501
3480.815448,3599,9303.245056
