#{"t_start": 1776464250.7578099, "env_id": "None"}
r,l,t
-185.097723,3599,219.081277
-314.842624,3599,538.487795
-84.758117,3599,858.963981
-379.970348,3599,1179.372932
483.862335,3599,1389.867933
-300.068753,3599,1707.196064
-36.574171,3599,2028.447866
-198.232973,3599,2349.81882
113.704529,3599,2562.812166
-122.637734,3599,2880.057602
307.483279,3599,3201.296002
-43.688709,3599,3520.547095
136.921698,3599,3732.20384
-96.53799,3599,4049.335636
211.195085,3599,4368.352059
916.499155,3599,4690.779877
598.438271,3599,4901.971871
-57.204421,3599,5275.594249
-65.031237,3599,5599.47747
1164.167323,3599,5918.156478
1459.490407,3599,6130.563833
1227.362837,3599,6447.250213
671.254837,3599,6764.412318
1023.783324,3599,7082.711944
652.916959,3599,7295.735201
1982.365515,3599,7615.528161
2612.879204,3599,7934.910801
1521.064693,3599,8257.42433
2853.334807,3599,8468.967868
2789.4215,3599,8788.336049
2919.675759,3599,9104.811085
2893.197443,3599,9421.330498
3157.755977,3599,9631.687908
3135.409995,3599,9951.699378
3136.189238,3599,10328.423652
3211.90901,3599,10646.0751
3264.093795,3599,10962.723892
3315.389037,3599,11174.396106
3322.874024,3599,11492.591201
3364.502426,3599,11811.346266
3345.106825,3599,12127.904001
3419.294691,3599,12340.163814
3424.965605,3599,12661.159896
3413.085971,3599,12978.639852
3403.248215,3599,13297.069539
3414.722985,3599,13508.701364
3408.116025,3599,13824.225417
3397.024902,3599,14140.686648
3436.308571,3599,14459.734273
3434.582663,3599,14675.213308
3443.6003,3599,14992.399515
3456.447577,3599,15310.767231
3451.292026,3599,15679.099461
3443.261829,3599,15891.375787
3462.167566,3599,16213.345695
3453.468826,3599,16532.294631
3460.821644,3599,16851.769986
3455.694543,3599,17064.160543
3487.641413,3599,17383.026719
3498.445509,3599,17698.692965
3485.632767,3599,18018.891812
3467.445303,3599,18230.736016
3477.80294,3599,18549.546957
3455.594882,3599,18867.396203
3483.834411,3599,19185.806414
3480.770932,3599,19398.108108
3481.092253,3599,19717.525963
3517.324583,3599,20035.323384
3530.763596,3599,20355.263357
3512.678548,3599,20736.47588
3493.682219,3599,20948.09013
3506.834529,3599,21266.923826
3506.000711,3599,21587.251976
3488.860966,3599,21905.028058
3495.553668,3599,22127.057575
3499.517741,3599,22499.13275
3488.484802,3599,22865.28711
3518.866842,3599,23184.084465
3445.149822,3599,23397.667851
3484.247728,3599,23715.907875
3519.228436,3599,24035.977948
3468.290994,3599,24355.959283
3480.994588,3599,24567.787801
3516.542201,3599,24885.74726
3529.102315,3599,25202.783783
3496.023772,3599,25520.099712
3442.594425,3599,25791.012961
3497.607884,3599,26107.097636
3510.398642,3599,26427.401328
3468.393301,3599,26744.579661
3471.862979,3599,26957.84017
3491.33159,3599,27277.736632
3478.174318,3599,27595.879971
3499.558607,3599,27915.020792
3545.452115,3599,28126.363768
3523.589201,3599,28441.039566
3484.48241,3599,28758.636773
3509.634955,3599,29077.972011
3514.991194,3599,29290.511597
3531.199301,3599,29609.772779
3475.966543,3599,29931.643739
3512.311705,3599,30252.365847
3511.355166,3599,30571.229273
3511.847915,3599,30783.97101
3473.664894,3599,31165.510249
3483.272804,3599,31485.667419
3495.088996,3599,31804.712094
3530.201334,3599,32018.70065
3529.921119,3599,32336.190228
3520.109888,3599,32653.783814
3466.666079,3599,32970.747744
3487.104224,3599,33181.847513
3529.173031,3599,33500.103796
3474.642137,3599,33819.083642
3514.991356,3599,34142.802978
3505.647238,3599,34355.751966
3478.79042,3599,34674.340868
3482.930715,3599,34993.538052
3492.026028,3599,35312.079355
3470.279282,3599,35525.354743
3485.541751,3599,35846.481074
3482.366718,3599,36224.295003
3487.481819,3599,36542.131902
3498.279147,3599,36751.813956
3505.374472,3599,37068.988719
3428.801331,3599,37385.380515
3498.60436,3599,37703.400307
3547.520168,3599,37914.551886
3475.696208,3599,38232.748513
3484.1323,3599,38551.279548
3539.754246,3599,38872.659882
3476.727614,3599,39083.347917
3517.592428,3599,39399.960045
3534.759928,3599,39720.951697
3491.710295,3599,40038.699626
3530.315579,3599,40250.695772
3440.128123,3599,40566.239931
3477.243962,3599,40883.807254
3504.831401,3599,41267.752062
