#{"t_start": 1777504002.2752318, "env_id": "None"}
r,l,t
-384.043918,3599,449.245705
770.812248,3599,1259.692673
1855.163339,3599,2065.54156
1654.593755,3599,2923.592605
1254.035611,3599,3779.366748
2216.242458,3599,4632.511366
3464.553885,3599,5499.055679
3409.516507,3599,6356.743689
3427.016889,3599,7212.39652
2878.272661,3599,8067.749062
3467.495462,3599,8924.927612
3367.528848,3599,9781.425316
3454.339327,3599,10645.988413
3493.175994,3599,11583.160365
2936.612022,3599,12438.775682
3481.392079,3599,13298.18786
3503.938955,3599,14154.385555
3466.469976,3599,15147.133012
3474.012361,3599,15993.105835
3464.713106,3599,16841.93566
3481.959738,3599,17694.160781
3477.976918,3599,18547.71437
3473.965649,3599,19441.727764
3442.309551,3599,20307.84845
3444.86274,3599,21160.880049
3497.913139,3599,22009.665367
3421.693017,3599,22866.351648
3491.840179,3599,23779.883673
3498.086477,3599,24634.71421
3463.373737,3599,25491.227649
3478.799696,3599,26339.728188
3497.601916,3599,27188.412354
3484.953479,3599,28044.221941
3495.681278,3599,28894.376421
3477.382041,3599,29885.297452
3520.719174,3599,30734.571664
3466.411435,3599,31588.835612
3509.007207,3599,32443.375913
3498.29134,3599,33299.017305
3498.247729,3599,34148.560564
3483.986396,3599,35070.010917
3504.96091,3599,35933.816398
3476.902916,3599,36786.179968
3464.629816,3599,37639.797356
3489.021046,3599,38486.419653
3489.209194,3599,39332.673447
3509.465616,3599,40186.023162
3491.350041,3599,41046.444016
3448.78499,3599,41907.155923
3473.914327,3599,42762.179656
3483.013694,3599,43623.203678
3467.424059,3599,44489.893107
3505.62894,3599,45474.657305
3510.493319,3599,46343.38963
3494.40753,3599,47238.491173
3492.079355,3599,48107.772481
3514.012545,3599,48966.60433
3514.801821,3599,49837.008669
3487.467499,3599,50697.454368
3452.99807,3599,51556.863624
3506.576286,3599,52412.771635
3494.57918,3599,53273.268021
3487.855238,3599,54138.19194
3499.238373,3599,55000.759622
2884.707972,3599,55862.697678
3496.332505,3599,56718.742323
3475.452262,3599,57592.947142
3458.982457,3599,58472.153627
3497.666344,3599,59509.604712
3498.708636,3599,60812.249842
3508.34339,3599,61868.100501
3503.090429,3599,62846.96707
3485.548678,3599,63821.676867
3504.935423,3599,64795.013621
3512.972339,3599,65768.064762
3514.220979,3599,66733.477408
3495.397163,3599,67707.45825
3502.839049,3599,68685.691823
3501.051616,3599,69651.113701
3475.910843,3599,70627.978938
3485.030053,3599,71617.415778
3511.432024,3599,72620.392952
3479.041808,3599,73618.587788
3489.361188,3599,74608.091792
3504.731953,3599,75583.94463
3497.318032,3599,76558.221626
