#{"t_start": 1777504003.5272043, "env_id": "None"}
r,l,t
105.554084,3599,447.903159
270.938614,3599,1258.383542
1030.439153,3599,2064.263684
2199.09722,3599,2922.266718
2242.19884,3599,3778.099719
3403.706071,3599,4631.215705
3300.137257,3599,5497.745378
2814.656115,3599,6355.415681
3229.866981,3599,7211.081407
3482.782775,3599,8066.432441
3488.143669,3599,8923.607969
3487.970239,3599,9780.147667
3445.665487,3599,10644.665637
3485.292229,3599,11581.838655
3498.776761,3599,12437.436645
3274.582437,3599,13296.878288
3476.603652,3599,14153.069515
3470.557938,3599,15145.818702
2909.411997,3599,15991.792465
3441.108408,3599,16840.596359
3482.017025,3599,17692.849038
3416.874323,3599,18546.447689
3459.019655,3599,19440.392097
3392.529856,3599,20306.533209
3454.565974,3599,21159.54745
3474.866844,3599,22008.387655
3454.721291,3599,22865.055628
3462.20389,3599,23778.553015
3499.389317,3599,24633.447683
3460.961402,3599,25489.931708
3481.300912,3599,26338.421222
3501.105973,3599,27187.119663
3501.584367,3599,28042.894522
3506.506101,3599,28893.080549
3498.785877,3599,29883.986506
3459.086713,3599,30733.260561
3522.018455,3599,31587.539631
3460.699937,3599,32442.07571
3499.211832,3599,33297.739653
3459.028436,3599,34147.279656
3493.469733,3599,35067.805149
3486.472163,3599,35932.51013
3490.101372,3599,36784.861195
3472.387707,3599,37638.507661
3448.458191,3599,38485.09498
3481.765689,3599,39331.348382
3462.558052,3599,40184.699867
3493.040287,3599,41045.124281
3444.208015,3599,41905.887146
3496.354451,3599,42760.845449
3432.849044,3599,43621.90014
3295.063579,3599,44488.587698
3482.482601,3599,45473.364583
3485.971012,3599,46342.070518
3508.032801,3599,47237.191517
3507.469698,3599,48106.460864
3518.340637,3599,48965.275221
3502.730713,3599,49835.697608
3511.340749,3599,50696.16776
3495.631737,3599,51555.567634
3494.222965,3599,52411.479681
3455.556711,3599,53272.000643
3471.528102,3599,54136.876114
3488.45299,3599,54999.449981
3509.814845,3599,55861.410598
3493.753614,3599,56717.475726
3484.017101,3599,57591.617543
3510.209915,3599,58470.857227
3536.322604,3599,59508.256943
3492.391225,3599,60810.908894
3475.501001,3599,61866.789715
3500.421478,3599,62845.654044
3513.149109,3599,63820.367864
3477.413376,3599,64793.714549
3503.818422,3599,65766.745773
3495.421693,3599,66732.168967
3482.376356,3599,67706.139176
3521.711882,3599,68684.379743
3488.018358,3599,69649.811856
3515.825814,3599,70626.662007
3483.381341,3599,71616.073446
3501.486406,3599,72619.077616
3491.753975,3599,73617.286893
3500.81912,3599,74606.75068
3497.8037,3599,75582.619531
3498.29864,3599,76556.953391
