#{"t_start": 1777504005.5238922, "env_id": "None"}
r,l,t
118.849467,3599,445.900113
1109.528559,3599,1256.38187
1801.380557,3599,2062.25097
1620.221951,3599,2920.264949
3422.13916,3599,3776.065783
3400.69072,3599,4629.176764
3383.745116,3599,5495.743878
2255.577685,3599,6353.413931
3419.531964,3599,7209.079165
3468.304795,3599,8064.429486
3443.706486,3599,8921.606982
3470.707171,3599,9778.109578
3470.404125,3599,10642.663451
3453.677912,3599,11579.836802
3442.321702,3599,12435.435061
3433.848552,3599,13294.875704
3472.684581,3599,14151.0679
3469.817575,3599,15143.817092
3488.081539,3599,15989.790548
3488.01168,3599,16838.594645
3479.469268,3599,17690.847494
3465.450706,3599,18544.434988
3495.771362,3599,19438.387455
3480.823457,3599,20304.521641
3397.737736,3599,21157.545868
3467.741181,3599,22006.371438
3419.838677,3599,22863.022168
3487.189242,3599,23776.550112
3503.751668,3599,24631.410138
3473.942021,3599,25487.921346
3509.971113,3599,26336.419657
3497.536628,3599,27185.055921
3497.913388,3599,28040.891348
3406.649243,3599,28891.078971
3488.87128,3599,29881.984256
3497.205251,3599,30731.259006
3480.317385,3599,31585.491203
3504.349381,3599,32440.025083
3461.689861,3599,33295.726952
3529.789677,3599,34145.242905
3487.543477,3599,35065.804055
3509.607397,3599,35930.495774
3472.176173,3599,36782.859688
3430.4229,3599,37636.4719
3474.242099,3599,38483.093404
3446.566306,3599,39329.34685
3505.14968,3599,40182.690618
3504.487914,3599,41043.123157
3459.637821,3599,41903.885753
3490.65472,3599,42758.84422
3465.731259,3599,43619.898674
3487.640672,3599,44486.533643
3523.487396,3599,45471.343204
3422.729976,3599,46340.06836
3480.869252,3599,47235.187397
3489.118373,3599,48104.459509
3491.975809,3599,48963.273729
3502.306687,3599,49833.695819
3502.523925,3599,50694.130917
3440.614452,3599,51553.549055
3503.725913,3599,52409.447598
3486.508784,3599,53269.998785
3467.385707,3599,54134.869061
3473.16206,3599,54997.44228
3489.325786,3599,55859.395762
3497.970765,3599,56715.43823
3463.141971,3599,57589.616017
3477.776094,3599,58468.855177
3501.080645,3599,59506.254427
3506.994059,3599,60808.904649
3470.333018,3599,61864.787831
3499.448445,3599,62843.652805
3481.221288,3599,63818.35227
3510.505999,3599,64791.699906
3516.423559,3599,65764.74395
3491.982208,3599,66730.166107
3506.153541,3599,67704.138033
3508.800168,3599,68682.335592
3522.096984,3599,69647.800281
3500.079201,3599,70624.659149
3507.676123,3599,71614.072232
3489.994118,3599,72617.076139
3491.411089,3599,73615.272207
3504.989642,3599,74604.748504
3478.557623,3599,75580.618378
3385.168,3599,76554.951616
