speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.4014,50.0,0.70049506,-15.141922,0.014253095,3.0002095699310303,True,4000.0,-160.10156,0.0
50.199276,50.0,0.7002094,-1.7235451,0.012379751,10.143218994140625,True,4000.0,350.27032,0.0
49.579865,50.0,0.69993556,-16.69313,0.012821242,3.0,True,4000.0,-260.54834,0.0
50.53316,50.0,0.69972813,-5.397457,0.011307478,9.284674644470215,True,4000.0,370.3316,0.0
49.597202,50.0,0.6996717,-19.118364,0.011558235,3.0,True,4000.0,-353.19604,0.0
50.681015,50.0,0.6995623,-2.126297,0.010761172,9.824752807617188,True,4000.0,419.35468,0.0
49.52512,50.0,0.6996717,-17.878113,0.01095736,3.0,True,4000.0,-421.0,0.0
50.469486,50.0,0.6996937,2.6474304,0.010675445,10.717645645141602,True,4000.0,421.0,0.0
49.413677,50.0,0.6998696,-15.728165,0.010858849,3.0,True,4000.0,-383.344,0.0
50.317028,50.0,0.6999651,5.4535217,0.010762617,11.214105606079102,True,4000.0,421.0,0.0
49.398045,50.0,0.7000891,-14.332825,0.01087375,3.0,True,4000.0,-353.56393,0.0
50.27318,50.0,0.7001667,4.660858,0.010830045,11.007633209228516,True,4000.0,421.0,0.0
49.373802,50.0,0.70020103,-14.507584,0.010785878,3.0,True,4000.0,-344.61655,0.0
50.231155,50.0,0.70022523,5.5875053,0.010786369,11.141275405883789,True,4000.0,421.0,0.0
49.31033,50.0,0.70020145,-14.131866,0.010647729,3.0,True,4000.0,-337.3334,0.0
50.207516,50.0,0.7001822,7.9012604,0.010800198,11.61403751373291,True,4000.0,421.0,0.0
49.26781,50.0,0.70013154,-13.176926,0.010634869,3.0,True,4000.0,-335.0171,0.0
50.225433,50.0,0.70009464,9.1966095,0.0108961165,11.917858123779297,True,4000.0,421.0,0.0
49.2611,50.0,0.7000345,-12.538422,0.010678381,3.0,True,4000.0,-340.78555,0.0
50.255795,50.0,0.7000072,9.35548,0.010960326,11.984992980957031,True,4000.0,421.0,0.0
49.26798,50.0,0.69994587,-12.383759,0.010659307,3.0,True,4000.0,-348.2499,0.0
50.266262,50.0,0.6999437,9.158722,0.010949299,11.967826843261719,True,4000.0,421.0,0.0
49.273113,50.0,0.69987726,-12.457245,0.010571048,3.0,True,4000.0,-351.06586,0.0
50.25265,50.0,0.6999024,8.963898,0.010885403,11.945990562438965,True,4000.0,421.0,0.0
49.27493,50.0,0.69982094,-12.5781555,0.010448664,3.0,True,4000.0,-348.64648,0.0
50.228794,50.0,0.6998623,8.778286,0.010790393,11.923460960388184,True,4000.0,421.0,0.0
49.275166,50.0,0.69975734,-12.711243,0.010308519,3.0,True,4000.0,-344.01666,0.0
50.20939,50.0,0.6998036,8.618942,0.0106737465,11.904060363769531,True,4000.0,421.0,0.0
49.274506,50.0,0.69967365,-12.843567,0.010155544,3.0,True,4000.0,-340.36526,0.0
50.20042,50.0,0.6997181,8.534054,0.010545418,11.900440216064453,True,4000.0,420.89343,0.0
49.27319,50.0,0.6995708,-12.950333,0.009998754,3.0,True,4000.0,-338.95953,0.0
50.194054,50.0,0.69961435,8.524841,0.010417342,11.915501594543457,True,4000.0,418.94495,0.0
49.271168,50.0,0.69946057,-13.021301,0.009847522,3.0,True,4000.0,-337.13593,0.0
50.192783,50.0,0.69950604,8.516968,0.010296464,11.934121131896973,True,4000.0,416.95825,0.0
49.27157,50.0,0.69935215,-13.082657,0.009705439,3.0,True,4000.0,-336.34656,0.0
50.19251,50.0,0.69940174,8.426575,0.010181636,11.936760902404785,True,4000.0,415.32166,0.0
49.27252,50.0,0.69924915,-13.173035,0.009568661,3.0,True,4000.0,-335.88138,0.0
50.189045,50.0,0.6993031,8.339123,0.010069773,11.937873840332031,True,4000.0,413.91473,0.0
49.27258,50.0,0.6991514,-13.263611,0.009435773,3.0,True,4000.0,-334.83322,0.0
50.18185,50.0,0.69920826,8.27652,0.009962991,11.943310737609863,True,4000.0,412.3734,0.0
49.271614,50.0,0.69905674,-13.345322,0.009309769,3.0,True,4000.0,-332.90796,0.0
50.172718,50.0,0.6991142,8.236408,0.009863511,11.953052520751953,True,4000.0,410.50134,0.0
49.27015,50.0,0.69896126,-13.415955,0.009192079,3.0,True,4000.0,-330.37524,0.0
50.16393,50.0,0.6990183,8.204895,0.009771794,11.964312553405762,True,4000.0,408.35132,0.0
49.268616,50.0,0.69886357,-13.480667,0.009082407,3.0,True,4000.0,-327.7482,0.0
50.156853,50.0,0.6989198,8.181015,0.009687424,11.976648330688477,True,4000.0,406.1903,0.0
49.267174,50.0,0.6987639,-13.540405,0.00898014,3.0,True,4000.0,-325.4766,0.0
50.15166,50.0,0.6988191,8.166988,0.009609953,11.990541458129883,True,4000.0,404.29364,0.0
49.266075,50.0,0.69866294,-13.59407,0.008884996,3.0,True,4000.0,-323.74536,0.0
50.147835,50.0,0.6987179,8.156712,0.009538978,12.004854202270508,True,4000.0,402.7484,0.0
49.26504,50.0,0.6985624,-13.644287,0.008796543,3.0,True,4000.0,-322.50095,0.0
50.144432,50.0,0.69861734,8.15897,0.009474173,12.021174430847168,True,4000.0,401.56927,0.0
49.263905,50.0,0.69846207,-13.687332,0.008714303,3.0,True,4000.0,-321.55502,0.0
50.140915,50.0,0.6985174,8.174759,0.00941515,12.039953231811523,True,4000.0,400.65778,0.0
49.262512,50.0,0.6983622,-13.722656,0.008638293,3.0,True,4000.0,-320.73425,0.0
50.137215,50.0,0.69841826,8.204437,0.009361997,12.06141471862793,True,4000.0,399.91693,0.0
49.260853,50.0,0.6982628,-13.749771,0.008568272,3.0,True,4000.0,-319.96915,0.0
50.13349,50.0,0.6983191,8.247303,0.009314403,12.085469245910645,True,4000.0,399.30377,0.0
49.25899,50.0,0.69816345,-13.768753,0.008504033,3.0,True,4000.0,-319.28058,0.0
50.13008,50.0,0.6982196,8.299728,0.009272113,12.11147689819336,True,4000.0,398.8109,0.0
49.257004,50.0,0.69806397,-13.780899,0.008445159,3.0,True,4000.0,-318.7215,0.0
50.12719,50.0,0.6981198,8.362167,0.009234726,12.139439582824707,True,4000.0,398.46643,0.0
49.254936,50.0,0.69796383,-13.786499,0.008391216,3.0,True,4000.0,-318.35754,0.0
50.124847,50.0,0.6980205,8.432186,0.0092018545,12.168911933898926,True,4000.0,398.29486,0.0
49.252823,50.0,0.69786435,-13.786301,0.008341938,3.0,True,4000.0,-318.2094,0.0
50.12299,50.0,0.697921,8.510117,0.009173036,12.199941635131836,True,4000.0,398.31805,0.0
49.25066,50.0,0.69776505,-13.780426,0.008296818,3.0,True,4000.0,-318.27563,0.0
50.121456,50.0,0.69782174,8.595448,0.0091480315,12.232415199279785,True,4000.0,398.52826,0.0
49.248375,50.0,0.6976659,-13.769043,0.0082556605,3.0,True,4000.0,-318.5189,0.0
50.120132,50.0,0.6977231,8.688519,0.009126484,12.266449928283691,True,4000.0,398.90564,0.0
49.24599,50.0,0.6975672,-13.75209,0.008218169,3.0,True,4000.0,-318.8975,0.0
50.119026,50.0,0.69762474,8.788879,0.00910829,12.30195140838623,True,4000.0,399.42413,0.0
49.24353,50.0,0.69746876,-13.729919,0.00818409,3.0,True,4000.0,-319.40363,0.0
50.118168,50.0,0.6975268,8.894775,0.0090930015,12.338598251342773,True,4000.0,400.06915,0.0
49.240902,50.0,0.6973708,-13.70314,0.00815326,3.0,True,4000.0,-320.03296,0.0
50.117554,50.0,0.69742924,9.009949,0.009080693,12.377129554748535,True,4000.0,400.8573,0.0
49.238266,50.0,0.69727343,-13.670151,0.008125395,3.0,True,4000.0,-320.79803,0.0
50.117226,50.0,0.69733214,9.12735,0.009071067,12.41621208190918,True,4000.0,401.76526,0.0
49.23551,50.0,0.69717604,-13.634125,0.008100301,3.0,True,4000.0,-321.6866,0.0
50.117237,50.0,0.69723517,9.253525,0.009063914,12.457054138183594,True,4000.0,402.80554,0.0
49.232742,50.0,0.69707924,-13.592239,0.008077875,3.0,True,4000.0,-322.7245,0.0
50.1175,50.0,0.69713867,9.380264,0.009059057,12.498148918151855,True,4000.0,403.96606,0.0
49.229866,50.0,0.69698304,-13.547958,0.008057892,3.0,True,4000.0,-323.87976,0.0
50.117992,50.0,0.69704294,9.514725,0.00905624,12.540712356567383,True,4000.0,405.2508,0.0
49.226936,50.0,0.69688714,-13.49855,0.008040011,3.0,True,4000.0,-325.15332,0.0
50.118725,50.0,0.6969476,9.654205,0.00905551,12.584446907043457,True,4000.0,406.65503,0.0
49.223953,50.0,0.69679165,-13.444824,0.008024335,3.0,True,4000.0,-326.54895,0.0
50.119686,50.0,0.69685227,9.796143,0.009056717,12.628767013549805,True,4000.0,408.16547,0.0
49.22087,50.0,0.6966969,-13.388199,0.008010745,3.0,True,4000.0,-328.04846,0.0
50.120876,50.0,0.6967584,9.94437,0.009059697,12.674405097961426,True,4000.0,409.7887,0.0
49.217754,50.0,0.69660246,-13.326904,0.007998943,3.0,True,4000.0,-329.65656,0.0
50.122223,50.0,0.6966646,10.094452,0.009064332,12.720538139343262,True,4000.0,411.50708,0.0
49.214577,50.0,0.6965087,-13.262909,0.00798896,3.0,True,4000.0,-331.34824,0.0
50.12381,50.0,0.69657075,10.249828,0.00907056,12.767770767211914,True,4000.0,413.31903,0.0
49.211353,50.0,0.6964155,-13.194916,0.007980555,3.0,True,4000.0,-333.14566,0.0
50.12559,50.0,0.696478,10.406799,0.009078339,12.815463066101074,True,4000.0,415.22302,0.0
49.208103,50.0,0.69632274,-13.124313,0.00797379,3.0,True,4000.0,-335.02887,0.0
50.127563,50.0,0.6963856,10.566864,0.009087354,12.863828659057617,True,4000.0,417.20868,0.0
49.204746,50.0,0.6962304,-13.050644,0.007968292,3.0,True,4000.0,-336.9985,0.0
50.12968,50.0,0.69629395,10.731892,0.00909777,12.913284301757812,True,4000.0,419.287,0.0
49.201385,50.0,0.69613874,-12.97316,0.007964283,3.0,True,4000.0,-339.0493,0.0
50.13051,50.0,0.69620275,10.89806,0.009109393,12.963103294372559,True,4000.0,421.0,0.0
49.19774,50.0,0.69604784,-12.893372,0.007961452,3.0,True,4000.0,-340.6112,0.0
50.12589,50.0,0.69611293,11.063854,0.009121999,13.012900352478027,True,4000.0,421.0,0.0
49.19365,50.0,0.6959599,-12.781113,0.007960007,3.008937358856201,True,4000.0,-340.03387,0.0
50.123615,50.0,0.6960249,11.205444,0.009134427,13.054407119750977,True,4000.0,421.0,0.0
49.191612,50.0,0.6958724,-12.661514,0.007960051,3.024428367614746,True,4000.0,-339.9166,0.0
50.122734,50.0,0.69593674,11.28656,0.009144604,13.0798921585083,True,4000.0,421.0,0.0
49.18991,50.0,0.695785,-12.59668,0.007958248,3.0327229499816895,True,4000.0,-340.04636,0.0
50.121803,50.0,0.6958492,11.37524,0.009151593,13.106887817382812,True,4000.0,421.0,0.0
49.1882,50.0,0.6956983,-12.5277405,0.007952541,3.040801763534546,True,4000.0,-340.16302,0.0
50.120823,50.0,0.6957621,11.46286,0.009156093,13.133191108703613,True,4000.0,421.0,0.0
49.186687,50.0,0.6956121,-12.462662,0.007946193,3.048940420150757,True,4000.0,-340.27124,0.0
50.1199,50.0,0.6956758,11.543484,0.009159282,13.157665252685547,True,4000.0,421.0,0.0
49.1853,50.0,0.6955265,-12.400696,0.007939205,3.0569515228271484,True,4000.0,-340.38602,0.0
50.11883,50.0,0.6955902,11.622547,0.009161353,13.181242942810059,True,4000.0,421.0,0.0
49.183926,50.0,0.69544137,-12.335617,0.007931486,3.066232442855835,True,4000.0,-340.46594,0.0
50.117737,50.0,0.6955051,11.7034645,0.009162605,13.204363822937012,True,4000.0,421.0,0.0
49.18254,50.0,0.69535685,-12.270447,0.007923752,3.075639009475708,True,4000.0,-340.53595,0.0
50.11666,50.0,0.69542027,11.784832,0.009163573,13.227340698242188,True,4000.0,421.0,0.0
49.18109,50.0,0.69527245,-12.205597,0.007915914,3.0847842693328857,True,4000.0,-340.61105,0.0
50.115612,50.0,0.69533575,11.8688965,0.009164602,13.250816345214844,True,4000.0,421.0,0.0
49.17962,50.0,0.69518864,-12.140076,0.00790827,3.093575954437256,True,4000.0,-340.6907,0.0
50.114635,50.0,0.6952518,11.953613,0.009165794,13.274497985839844,True,4000.0,421.0,0.0
49.178123,50.0,0.6951052,-12.076431,0.007900894,3.1015570163726807,True,4000.0,-340.7866,0.0
50.11365,50.0,0.6951679,12.038544,0.0091673285,13.29849624633789,True,4000.0,421.0,0.0
49.176624,50.0,0.6950219,-12.010437,0.007893711,3.1098315715789795,True,4000.0,-340.87784,0.0
50.11264,50.0,0.6950848,12.123489,0.009168908,13.322319984436035,True,4000.0,421.0,0.0
49.175102,50.0,0.69493926,-11.944534,0.0078869015,3.118058204650879,True,4000.0,-340.96326,0.0
50.11168,50.0,0.6950021,12.208954,0.009170741,13.346226692199707,True,4000.0,421.0,0.0
49.173576,50.0,0.69485736,-11.879211,0.00788033,3.125845432281494,True,4000.0,-341.05765,0.0
50.110657,50.0,0.6949198,12.294754,0.009172827,13.37026596069336,True,4000.0,421.0,0.0
49.172043,50.0,0.6947758,-11.811356,0.007874042,3.134108066558838,True,4000.0,-341.13675,0.0
50.109684,50.0,0.6948381,12.380386,0.009174973,13.394047737121582,True,4000.0,421.0,0.0
49.170494,50.0,0.6946946,-11.745285,0.0078680515,3.141841411590576,True,4000.0,-341.22495,0.0
50.108665,50.0,0.69475687,12.46611,0.009177327,13.417964935302734,True,4000.0,421.0,0.0
49.168957,50.0,0.69461375,-11.677399,0.00786221,3.1498165130615234,True,4000.0,-341.30405,0.0
50.10774,50.0,0.6946758,12.552441,0.009179756,13.441851615905762,True,4000.0,421.0,0.0
49.167397,50.0,0.6945338,-11.611603,0.007856607,3.157132625579834,True,4000.0,-341.39777,0.0
50.10676,50.0,0.6945955,12.638931,0.009182364,13.465956687927246,True,4000.0,421.0,0.0
49.165874,50.0,0.6944537,-11.543549,0.007851228,3.16477632522583,True,4000.0,-341.47766,0.0
50.105846,50.0,0.6945155,12.723068,0.009185001,13.489432334899902,True,4000.0,421.0,0.0
49.164318,50.0,0.69437456,-11.478317,0.007845968,3.1718947887420654,True,4000.0,-341.57187,0.0
50.104897,50.0,0.694436,12.809067,0.009187669,13.513325691223145,True,4000.0,421.0,0.0
49.16278,50.0,0.69429576,-11.41069,0.007840797,3.1792547702789307,True,4000.0,-341.65424,0.0
50.103992,50.0,0.6943571,12.893414,0.009190291,13.536813735961914,True,4000.0,421.0,0.0
49.16124,50.0,0.6942175,-11.345428,0.007835746,3.186105728149414,True,4000.0,-341.74677,0.0
50.10307,50.0,0.6942786,12.978683,0.009193078,13.560566902160645,True,4000.0,421.0,0.0
49.15972,50.0,0.6941395,-11.278809,0.007830799,3.193016290664673,True,4000.0,-341.8347,0.0
50.10218,50.0,0.69420034,13.062031,0.009195775,13.583878517150879,True,4000.0,421.0,0.0
49.158188,50.0,0.69406223,-11.2127075,0.007825911,3.199977159500122,True,4000.0,-341.92255,0.0
50.1013,50.0,0.69412255,13.146362,0.009198457,13.607269287109375,True,4000.0,421.0,0.0
49.156662,50.0,0.6939852,-11.147491,0.007821128,3.206474542617798,True,4000.0,-342.01688,0.0
50.10041,50.0,0.6940457,13.229477,0.00920108,13.630549430847168,True,4000.0,421.0,0.0
49.15516,50.0,0.69390845,-11.081604,0.0078163,3.2131717205047607,True,4000.0,-342.10147,0.0
50.09956,50.0,0.69396883,13.312729,0.009203613,13.65371322631836,True,4000.0,421.0,0.0
49.153656,50.0,0.69383234,-11.017059,0.007811591,3.2194113731384277,True,4000.0,-342.19803,0.0
50.0987,50.0,0.6938924,13.394794,0.009206206,13.676741600036621,True,4000.0,421.0,0.0
49.152145,50.0,0.69375706,-10.951508,0.0078068525,3.2259528636932373,True,4000.0,-342.28653,0.0
50.097878,50.0,0.69381666,13.477383,0.009208605,13.699716567993164,True,4000.0,421.0,0.0
49.150665,50.0,0.6936816,-10.887405,0.0078022033,3.2320330142974854,True,4000.0,-342.3806,0.0
50.09704,50.0,0.6937411,13.558548,0.0092110485,13.722516059875488,True,4000.0,421.0,0.0
49.149143,50.0,0.6936069,-10.823074,0.0077974796,3.2381529808044434,True,4000.0,-342.47565,0.0
50.09622,50.0,0.6936661,13.641903,0.009213358,13.745672225952148,True,4000.0,421.0,0.0
49.14762,50.0,0.69353235,-10.758636,0.00779292,3.2440154552459717,True,4000.0,-342.5699,0.0
50.095394,50.0,0.69359154,13.723602,0.009215787,13.768627166748047,True,4000.0,421.0,0.0
49.146122,50.0,0.6934584,-10.693954,0.007788345,3.2499918937683105,True,4000.0,-342.66174,0.0
50.094563,50.0,0.6935175,13.804592,0.009218082,13.791316032409668,True,4000.0,421.0,0.0
49.144665,50.0,0.69338506,-10.629089,0.0077838004,3.256105899810791,True,4000.0,-342.7476,0.0
50.093822,50.0,0.693444,13.883835,0.009220257,13.81353759765625,True,4000.0,421.0,0.0
49.14316,50.0,0.693312,-10.567871,0.007779181,3.2613513469696045,True,4000.0,-342.85342,0.0
50.09297,50.0,0.6933707,13.964966,0.009222344,13.836360931396484,True,4000.0,421.0,0.0
49.141678,50.0,0.69323933,-10.501785,0.0077745616,3.2675492763519287,True,4000.0,-342.93365,0.0
50.092216,50.0,0.69329786,14.04451,0.009224281,13.85854434967041,True,4000.0,421.0,0.0
49.140224,50.0,0.69316745,-10.439682,0.007770017,3.2729525566101074,True,4000.0,-343.0318,0.0
50.091442,50.0,0.6932253,14.123138,0.009226233,13.880756378173828,True,4000.0,421.0,0.0
49.13872,50.0,0.69309545,-10.376572,0.007765442,3.278505563735962,True,4000.0,-343.12714,0.0
50.090656,50.0,0.6931535,14.203812,0.00922814,13.903260231018066,True,4000.0,421.0,0.0
49.137268,50.0,0.6930242,-10.313309,0.007760808,3.283876657485962,True,4000.0,-343.21918,0.0
50.089878,50.0,0.693082,14.281662,0.009229928,13.925264358520508,True,4000.0,421.0,0.0
49.135838,50.0,0.69295347,-10.249786,0.0077561885,3.289609432220459,True,4000.0,-343.30496,0.0
50.089176,50.0,0.6930108,14.35936,0.009231582,13.947012901306152,True,4000.0,421.0,0.0
49.134373,50.0,0.69288296,-10.189041,0.0077515543,3.2945594787597656,True,4000.0,-343.40842,0.0
50.088398,50.0,0.69294,14.437592,0.009233162,13.969122886657715,True,4000.0,421.0,0.0
49.132908,50.0,0.69281304,-10.125519,0.007746786,3.3000524044036865,True,4000.0,-343.49643,0.0
50.08766,50.0,0.69286996,14.515228,0.009234637,13.990880012512207,True,4000.0,421.0,0.0
49.131447,50.0,0.69274324,-10.064194,0.007742092,3.3050882816314697,True,4000.0,-343.59073,0.0
50.086918,50.0,0.69280005,14.5937805,0.009236112,14.012969970703125,True,4000.0,421.0,0.0
49.130028,50.0,0.6926741,-10.001251,0.0077374578,3.3102519512176514,True,4000.0,-343.6816,0.0
50.086178,50.0,0.69273067,14.668228,0.009237498,14.034171104431152,True,4000.0,421.0,0.0
49.12862,50.0,0.69260526,-9.939789,0.007732764,3.315599203109741,True,4000.0,-343.7704,0.0
50.085495,50.0,0.69266146,14.743973,0.009238556,14.05542278289795,True,4000.0,421.0,0.0
49.12715,50.0,0.69253683,-9.879562,0.0077278763,3.32037353515625,True,4000.0,-343.87073,0.0
50.08474,50.0,0.6925931,14.82222,0.009239703,14.077377319335938,True,4000.0,421.0,0.0
49.125732,50.0,0.69246864,-9.816971,0.0077230334,3.3253793716430664,True,4000.0,-343.9568,0.0
50.08405,50.0,0.6925248,14.896057,0.0092407465,14.098406791687012,True,4000.0,421.0,0.0
49.12432,50.0,0.6924012,-9.756454,0.007718265,3.3303892612457275,True,4000.0,-344.04962,0.0
50.083347,50.0,0.6924569,14.970947,0.009241611,14.119503021240234,True,4000.0,421.0,0.0
49.122894,50.0,0.69233394,-9.695709,0.0077133626,3.335275173187256,True,4000.0,-344.14172,0.0
50.08266,50.0,0.6923896,15.046967,0.009242445,14.14085578918457,True,4000.0,421.0,0.0
49.121483,50.0,0.6922672,-9.63533,0.0077084154,3.3398377895355225,True,4000.0,-344.23676,0.0
50.081936,50.0,0.6923228,15.120529,0.00924319,14.161835670471191,True,4000.0,421.0,0.0
49.12007,50.0,0.69220096,-9.574371,0.007703483,3.3448715209960938,True,4000.0,-344.32123,0.0
50.08126,50.0,0.6922562,15.195297,0.009243861,14.182826042175293,True,4000.0,421.0,0.0
49.118683,50.0,0.6921348,-9.514603,0.0076984763,3.34941029548645,True,4000.0,-344.41516,0.0
50.080578,50.0,0.6921899,15.268082,0.009244382,14.203577995300293,True,4000.0,421.0,0.0
49.11727,50.0,0.69206935,-9.454529,0.007693514,3.354184627532959,True,4000.0,-344.5056,0.0
50.07991,50.0,0.6921242,15.34169,0.009244874,14.224344253540039,True,4000.0,421.0,0.0
49.115902,50.0,0.69200426,-9.394897,0.007688567,3.358751058578491,True,4000.0,-344.5961,0.0
50.079224,50.0,0.69205856,15.41333,0.009245187,14.24476146697998,True,4000.0,421.0,0.0
49.11448,50.0,0.69193965,-9.3350525,0.0076833665,3.3635733127593994,True,4000.0,-344.68372,0.0
50.078568,50.0,0.69199365,15.487534,0.009245381,14.26553726196289,True,4000.0,421.0,0.0
49.11312,50.0,0.6918752,-9.27597,0.0076782703,3.367842197418213,True,4000.0,-344.77618,0.0
50.07791,50.0,0.69192886,15.55835,0.009245604,14.285880088806152,True,4000.0,421.0,0.0
49.111748,50.0,0.69181097,-9.216782,0.0076730847,3.3724348545074463,True,4000.0,-344.86694,0.0
50.077255,50.0,0.6918647,15.630005,0.009245619,14.306173324584961,True,4000.0,421.0,0.0
49.11036,50.0,0.6917473,-9.158096,0.007667884,3.3768656253814697,True,4000.0,-344.95554,0.0
50.076576,50.0,0.691801,15.702667,0.009245679,14.326720237731934,True,4000.0,421.0,0.0
49.109013,50.0,0.6916843,-9.09848,0.007662639,3.3813364505767822,True,4000.0,-345.03992,0.0
50.075928,50.0,0.6917376,15.77121,0.00924556,14.346404075622559,True,4000.0,421.0,0.0
49.107643,50.0,0.6916213,-9.040314,0.0076574385,3.385976791381836,True,4000.0,-345.1248,0.0
50.07534,50.0,0.69167465,15.843872,0.009245262,14.366704940795898,True,4000.0,421.0,0.0
49.106285,50.0,0.69155896,-8.983887,0.007652059,3.3895070552825928,True,4000.0,-345.2277,0.0
50.074642,50.0,0.69161195,15.911819,0.009244934,14.386540412902832,True,4000.0,421.0,0.0
49.104927,50.0,0.6914967,-8.923935,0.0076466054,3.3945329189300537,True,4000.0,-345.30127,0.0
50.074028,50.0,0.6915498,15.983826,0.009244412,14.40654468536377,True,4000.0,421.0,0.0
49.10357,50.0,0.6914351,-8.867157,0.0076412857,3.398362636566162,True,4000.0,-345.39352,0.0
50.073406,50.0,0.6914878,16.051575,0.00924401,14.426202774047852,True,4000.0,421.0,0.0
49.102253,50.0,0.6913738,-8.808746,0.007635832,3.4029033184051514,True,4000.0,-345.4763,0.0
50.072803,50.0,0.69142616,16.120407,0.009243354,14.4456787109375,True,4000.0,421.0,0.0
49.10093,50.0,0.6913128,-8.752563,0.007630348,3.4068329334259033,True,4000.0,-345.56952,0.0
50.072174,50.0,0.69136494,16.188873,0.009242639,14.46528434753418,True,4000.0,421.0,0.0
49.099583,50.0,0.6912521,-8.695053,0.00762482,3.4110660552978516,True,4000.0,-345.65393,0.0
50.07156,50.0,0.69130427,16.257965,0.009241819,14.484870910644531,True,4000.0,421.0,0.0
49.09825,50.0,0.69119203,-8.638336,0.007619247,3.4150335788726807,True,4000.0,-345.74075,0.0
50.07093,50.0,0.69124365,16.325485,0.00924091,14.504251480102539,True,4000.0,421.0,0.0
49.096943,50.0,0.6911319,-8.580627,0.0076136887,3.4194045066833496,True,4000.0,-345.8211,0.0
50.070328,50.0,0.6911838,16.392853,0.009239942,14.52340030670166,True,4000.0,421.0,0.0
49.095646,50.0,0.69107246,-8.524628,0.007608056,3.4233641624450684,True,4000.0,-345.90594,0.0
50.06974,50.0,0.69112396,16.458923,0.009238854,14.542377471923828,True,4000.0,421.0,0.0
49.09435,50.0,0.6910135,-8.468735,0.007602364,3.4273855686187744,True,4000.0,-345.99283,0.0
50.06913,50.0,0.6910646,16.52501,0.009237587,14.561288833618164,True,4000.0,421.0,0.0
49.09301,50.0,0.6909549,-8.412918,0.007596642,3.431428909301758,True,4000.0,-346.07608,0.0
50.068565,50.0,0.6910056,16.59256,0.009236306,14.580443382263184,True,4000.0,421.0,0.0
49.09171,50.0,0.69089645,-8.357727,0.007590845,3.4350132942199707,True,4000.0,-346.16693,0.0
50.067917,50.0,0.690947,16.658524,0.009234995,14.59948444366455,True,4000.0,421.0,0.0
49.090416,50.0,0.69083834,-8.30011,0.007585019,3.4394919872283936,True,4000.0,-346.2365,0.0
50.067368,50.0,0.6908888,16.723206,0.009233475,14.617886543273926,True,4000.0,421.0,0.0
49.089134,50.0,0.69078064,-8.246414,0.007579297,3.443068027496338,True,4000.0,-346.32645,0.0
50.06676,50.0,0.69083095,16.788925,0.00923194,14.636748313903809,True,4000.0,421.0,0.0
