#{"t_start": 1776434547.1000304, "env_id": "None"}
r,l,t
-506.384592,3599,121.472954
-421.138296,3599,250.713719
38.737014,3599,379.150394
-369.585753,3599,507.766199
483.546263,3599,624.839349
-479.829548,3599,753.503262
-429.052423,3599,882.576843
-269.138501,3599,1011.893644
-392.240351,3599,1132.639166
-390.205384,3599,1261.22418
-95.141919,3599,1389.810203
-366.933008,3599,1520.452158
748.325873,3599,1637.928647
-389.293666,3599,1767.559105
514.368385,3599,1896.082622
-50.321125,3599,2028.200893
-384.657875,3599,2149.279491
60.494952,3599,2328.832944
-331.083912,3599,2457.339445
-371.305336,3599,2586.824861
117.023797,3599,2704.451379
235.527378,3599,2832.598728
-323.132558,3599,2962.096578
-353.885507,3599,3092.724326
-287.414361,3599,3212.672644
280.46779,3599,3344.782755
-114.995897,3599,3473.005924
971.82036,3599,3603.845793
147.715601,3599,3723.436538
-270.610635,3599,3852.486948
-299.996555,3599,3983.032332
-292.100202,3599,4112.417202
-280.954935,3599,4231.270344
-299.117164,3599,4361.12824
48.018774,3599,4546.803117
-199.065417,3599,4675.015312
240.486539,3599,4802.738117
-269.334435,3599,4919.902962
97.394277,3599,5051.014461
-260.225329,3599,5180.500478
-185.483295,3599,5309.764745
-245.650328,3599,5428.47443
-223.473449,3599,5559.304956
-283.999396,3599,5688.920563
-270.819813,3599,5820.24081
-149.894178,3599,5940.147105
-193.308883,3599,6071.45007
-231.203117,3599,6202.668433
-172.278965,3599,6331.822331
381.444198,3599,6451.019507
185.139123,3599,6580.936866
-194.805536,3599,6709.985073
-231.759682,3599,6901.001513
-214.603978,3599,7017.240536
-6.730187,3599,7144.54074
-193.686937,3599,7273.432215
-196.278673,3599,7400.552486
-211.70152,3599,7518.765522
56.766227,3599,7644.926668
43.767264,3599,7771.908945
919.519162,3599,7897.81151
598.738126,3599,8015.268626
279.008285,3599,8142.48833
-85.695686,3599,8269.344848
-184.844305,3599,8396.492627
1392.049014,3599,8512.488911
-196.213394,3599,8637.886074
267.490079,3599,8769.62659
48.714798,3599,8893.929043
