#{"t_start": 1776434546.2510777, "env_id": "None"}
r,l,t
-135.781634,3599,122.322856
-175.711404,3599,251.562778
-336.533134,3599,379.999432
-136.603207,3599,508.615219
-278.559486,3599,625.689449
-470.022855,3599,754.352261
-430.212323,3599,883.425796
220.67772,3599,1012.745927
-227.490508,3599,1133.488833
-101.603038,3599,1262.073803
-335.997289,3599,1390.659154
349.887624,3599,1521.301092
226.26929,3599,1638.777623
482.433115,3599,1768.40793
-280.516667,3599,1896.931566
-168.27417,3599,2029.049661
184.894706,3599,2150.128975
-308.928615,3599,2329.681884
163.790633,3599,2458.19286
239.948182,3599,2587.673825
-373.199061,3599,2705.300353
25.246545,3599,2833.44768
918.975758,3599,2962.946479
-295.428264,3599,3093.573308
121.699447,3599,3213.521656
-48.257711,3599,3345.636297
198.89185,3599,3473.855458
26.562231,3599,3604.698149
170.520645,3599,3724.285459
-288.376964,3599,3853.335887
-257.276034,3599,3983.882172
-153.135964,3599,4113.266159
-339.11217,3599,4232.119312
170.706191,3599,4361.977252
-295.165413,3599,4547.652153
-141.577643,3599,4675.864248
331.888867,3599,4803.588348
-37.378946,3599,4920.751846
282.864395,3599,5051.863443
-119.412666,3599,5181.349414
640.776249,3599,5310.613701
34.186527,3599,5429.327694
701.600541,3599,5560.154086
206.880423,3599,5689.769708
-284.36673,3599,5821.09015
-184.116555,3599,5940.996813
-137.253609,3599,6072.299095
-247.122852,3599,6203.517668
742.146495,3599,6332.671273
-236.846026,3599,6451.873326
347.611786,3599,6581.789179
216.8189,3599,6710.838524
-56.79445,3599,6901.850491
-128.733452,3599,7018.089716
-210.149939,3599,7145.389691
-104.730105,3599,7274.281178
-193.230807,3599,7401.401414
-204.169137,3599,7519.614576
628.331323,3599,7645.780434
-215.874007,3599,7772.757717
311.199506,3599,7898.664729
-162.011166,3599,8016.117616
-240.873498,3599,8143.343316
-114.76916,3599,8270.193945
-241.23632,3599,8397.341579
619.125109,3599,8513.337834
-182.817977,3599,8638.735068
205.653511,3599,8770.475537
148.630873,3599,8894.778014
