#{"t_start": 1776434545.9198177, "env_id": "None"}
r,l,t
-478.330923,3599,122.653799
-115.232228,3599,251.894496
-53.973976,3599,380.330762
-466.821302,3599,508.946465
454.353527,3599,626.020713
-278.917556,3599,754.683496
-251.411559,3599,883.757035
-460.036833,3599,1013.073817
749.436904,3599,1133.819394
-126.684368,3599,1262.405096
7.197231,3599,1390.990421
-449.210418,3599,1521.632354
164.800803,3599,1639.108903
-414.893199,3599,1768.739378
-364.376725,3599,1897.262879
-344.29497,3599,2029.381131
-324.802053,3599,2150.460271
-388.878648,3599,2330.013164
-233.682294,3599,2458.519776
306.136602,3599,2588.005091
-315.243154,3599,2705.631589
203.217193,3599,2833.778941
9.235815,3599,2963.277641
-13.744476,3599,3093.904548
281.991814,3599,3213.852854
-66.497612,3599,3345.963054
672.615632,3599,3474.186746
-285.585142,3599,3605.025933
-325.593486,3599,3724.616782
-303.667508,3599,3853.667165
-354.334493,3599,3984.213403
-331.402508,3599,4113.597441
211.673878,3599,4232.450556
192.701747,3599,4362.308479
-310.150314,3599,4547.98319
290.962075,3599,4676.195442
-311.12517,3599,4803.919641
-272.400063,3599,4921.083091
-313.018312,3599,5052.194704
-265.963517,3599,5181.680696
306.768333,3599,5310.944959
-182.503854,3599,5429.654889
-75.409851,3599,5560.485363
-334.252796,3599,5690.100982
834.276455,3599,5821.421381
515.854336,3599,5941.327412
70.486724,3599,6072.630231
160.769105,3599,6203.848843
339.086571,3599,6333.002528
-210.633255,3599,6452.199841
-211.048497,3599,6582.117172
-228.510673,3599,6711.1698
-124.05311,3599,6902.181703
-103.008867,3599,7018.420974
-185.775544,3599,7145.720953
436.042913,3599,7274.612427
-230.270587,3599,7401.732666
-202.708763,3599,7519.945758
400.957165,3599,7646.111634
903.163776,3599,7773.089211
355.940465,3599,7898.992645
39.211858,3599,8016.448931
-98.208751,3599,8143.668541
405.935155,3599,8270.525093
370.982319,3599,8397.67282
0.616468,3599,8513.669142
757.465707,3599,8639.066293
11.206187,3599,8770.806806
201.828318,3599,8895.109269
