#{"t_start": 1776434545.564097, "env_id": "None"}
r,l,t
-503.612219,3599,123.00953
-439.438573,3599,252.25015
-507.737244,3599,380.686349
122.10339,3599,509.302202
-438.886117,3599,626.376453
386.966789,3599,755.039224
-313.027627,3599,884.112985
-431.284118,3599,1013.429688
-427.492193,3599,1134.175121
139.90459,3599,1262.760789
-471.813709,3599,1391.346149
-119.201602,3599,1521.98791
325.751878,3599,1639.464607
-356.48219,3599,1769.095087
-392.596718,3599,1897.618598
132.691671,3599,2029.736832
147.07469,3599,2150.815979
-255.532149,3599,2330.368897
198.808199,3599,2458.875459
-350.457767,3599,2588.360869
-129.384561,3599,2705.987362
164.546178,3599,2834.134673
-159.232419,3599,2963.633582
-307.472211,3599,3094.260314
-344.911625,3599,3214.208647
247.37651,3599,3346.31881
-318.450581,3599,3474.542453
312.721723,3599,3605.381812
-359.307675,3599,3724.972479
-284.87498,3599,3854.022673
-271.148459,3599,3984.569108
445.291185,3599,4113.953169
-160.388165,3599,4232.806332
134.963278,3599,4362.664113
-79.891523,3599,4548.338911
-79.005697,3599,4676.551162
-171.781734,3599,4804.275315
931.324872,3599,4921.438667
-288.203721,3599,5052.550424
-257.145394,3599,5182.03641
-219.47618,3599,5311.300674
-255.557201,3599,5430.010686
-244.116049,3599,5560.841038
-253.018802,3599,5690.45663
-238.392597,3599,5821.777078
303.226606,3599,5941.683039
-134.520745,3599,6072.986053
-246.222833,3599,6204.204366
366.839902,3599,6333.358254
-212.205696,3599,6452.559064
1.834736,3599,6582.472981
-253.187445,3599,6711.525529
-245.341861,3599,6902.537531
181.054397,3599,7018.776694
-57.500238,3599,7146.076672
325.738447,3599,7274.968188
-211.647578,3599,7402.088421
504.149145,3599,7520.301508
-6.492333,3599,7646.467322
724.656184,3599,7773.444967
-66.846122,3599,7899.348508
-214.354676,3599,8016.804518
-204.057294,3599,8144.024321
-239.747419,3599,8270.880776
516.521873,3599,8398.028571
285.401047,3599,8514.024877
324.112579,3599,8639.422185
-60.982132,3599,8771.162525
-287.318632,3599,8895.465003
