#{"t_start": 1776434545.6080437, "env_id": "None"}
r,l,t
-506.367637,3599,122.965725
147.382118,3599,252.206315
112.835602,3599,380.646039
-388.201763,3599,509.258299
-442.162327,3599,626.33255
737.441669,3599,754.995288
-426.617572,3599,884.068889
-123.931223,3599,1013.389837
-364.90292,3599,1134.134878
630.43274,3599,1262.717008
-437.260111,3599,1391.30223
230.126521,3599,1521.94413
245.512296,3599,1639.420534
-421.76853,3599,1769.051157
118.336786,3599,1897.574661
-425.969474,3599,2029.692702
-329.591548,3599,2150.772999
583.624148,3599,2330.324803
433.309504,3599,2458.835857
-301.560261,3599,2588.317089
-376.278343,3599,2705.943439
-285.978375,3599,2834.090729
-279.578432,3599,2963.589564
-339.090196,3599,3094.216428
-9.564673,3599,3214.164709
194.628709,3599,3346.279437
-160.639551,3599,3474.498557
525.15315,3599,3605.342286
292.775506,3599,3724.928521
-181.422397,3599,3853.978907
401.423775,3599,3984.528845
-299.906764,3599,4113.909199
233.128796,3599,4233.046031
294.152748,3599,4362.905082
-244.511298,3599,4548.295063
-170.13963,3599,4676.507379
96.167804,3599,4804.231377
-194.292967,3599,4921.394956
-250.275367,3599,5052.509763
-196.957159,3599,5181.992238
-178.049217,3599,5311.256737
189.242618,3599,5429.970674
-120.086012,3599,5560.796923
-216.372229,3599,5690.412879
-256.988126,3599,5821.733244
260.805475,3599,5941.642703
304.585431,3599,6072.942171
595.352581,3599,6204.160718
-26.547322,3599,6333.317425
192.870047,3599,6452.516357
-218.327337,3599,6582.43253
531.27709,3599,6711.481599
-286.977033,3599,6902.49708
-338.880098,3599,7018.73285
-177.656745,3599,7146.032739
-185.165881,3599,7274.92779
-181.199098,3599,7402.044437
-267.428657,3599,7520.257707
142.541713,3599,7646.423609
-104.909867,3599,7773.400968
320.354301,3599,7899.308377
1192.593229,3599,8016.760619
-170.284358,3599,8143.988424
177.851679,3599,8270.836881
-197.28088,3599,8397.984627
841.850338,3599,8513.980896
-166.750595,3599,8639.3781
152.542696,3599,8771.118571
-186.039259,3599,8895.420963
