#{"t_start": 1776434547.533256, "env_id": "None"}
r,l,t
-342.72089,3599,121.040496
263.603789,3599,250.281039
-489.72503,3599,378.717194
228.481621,3599,507.333023
-302.234463,3599,624.407281
-219.306685,3599,753.070058
-124.319242,3599,882.143402
524.619191,3599,1011.460524
-294.41826,3599,1132.205821
-421.018468,3599,1260.79177
242.786572,3599,1389.376986
-405.017078,3599,1520.018922
168.436114,3599,1637.495441
-37.820591,3599,1767.1259
142.8728,3599,1895.649453
722.313455,3599,2027.767591
-366.817869,3599,2148.846819
246.702476,3599,2328.399715
228.833822,3599,2456.907047
-268.408957,3599,2586.391699
-188.499384,3599,2704.018152
244.757275,3599,2832.165509
-290.215248,3599,2961.664388
126.116486,3599,3092.291146
-295.802089,3599,3212.239472
45.758596,3599,3344.353634
38.472622,3599,3472.573312
774.565895,3599,3603.412583
245.426658,3599,3723.003317
-276.6444,3599,3852.05391
-346.492312,3599,3982.600028
-337.229593,3599,4111.983971
-43.715975,3599,4230.83717
505.232184,3599,4360.695111
-296.338455,3599,4546.370679
955.197896,3599,4674.582192
-253.620432,3599,4802.306183
-291.83456,3599,4919.469764
-270.029231,3599,5050.581284
-271.900854,3599,5180.06725
480.879491,3599,5309.331514
99.357877,3599,5428.045462
383.358694,3599,5558.871812
-273.465847,3599,5688.487573
423.607606,3599,5819.807936
332.357102,3599,5939.713981
494.082521,3599,6071.016923
-256.975857,3599,6202.235464
-249.213136,3599,6331.389008
365.616748,3599,6450.591115
106.155667,3599,6580.503736
65.194782,3599,6709.556361
932.803424,3599,6900.56829
-33.843028,3599,7016.80757
-184.39959,3599,7144.107375
203.113603,3599,7272.999016
-159.339963,3599,7400.119263
-322.912143,3599,7518.332448
297.643567,3599,7644.498269
-192.939958,3599,7771.475793
132.522791,3599,7897.379146
-210.807734,3599,8014.835418
375.704994,3599,8142.059774
308.786101,3599,8268.911598
754.513477,3599,8396.059408
171.728699,3599,8512.055702
-166.442735,3599,8637.452871
501.489916,3599,8769.193362
-193.724721,3599,8893.49584
