#{"t_start": 1778506965.6266763, "env_id": "None"}
r,l,t
-29972.181936,3599,444.377657
-30115.747396,3599,907.333663
-142959.971075,3599,1365.596944
-160641.278375,3599,1826.372728
-3190.879996,3599,2242.597403
-80052.01624,3599,2697.614178
-27578.370478,3599,3267.074975
-33420.453178,3599,3717.42853
-6245.465477,3599,4140.698263
-220.677539,3599,4589.964106
176.242622,3599,5029.808621
2727.480298,3599,5498.57266
1131.870127,3599,5921.13745
480.38346,3599,6457.873087
-276.279736,3599,6906.305255
2375.018924,3599,7352.840094
-443.183296,3599,7758.432592
150.636852,3599,8189.287575
3211.327054,3599,8629.53594
3268.556179,3599,9074.552249
3372.150659,3599,9561.744084
2464.87536,3599,9994.931979
3328.902502,3599,10436.982601
3114.322426,3599,10864.477365
3218.061239,3599,11256.289506
3141.830431,3599,11687.593088
3416.132929,3599,12127.03893
3182.635673,3599,12650.189075
3362.059813,3599,13046.334162
3367.447646,3599,13475.905024
3294.815277,3599,13908.613964
3178.767623,3599,14352.895577
3389.093081,3599,14750.438456
3363.729943,3599,15177.557394
3265.652653,3599,15713.108348
3340.825545,3599,16157.625288
3281.919145,3599,16606.087051
3468.766432,3599,16997.904468
3329.99912,3599,17432.541682
3294.297635,3599,17872.278707
3431.933705,3599,18308.917749
3383.489007,3599,18805.540595
3353.771597,3599,19247.651235
3492.933783,3599,19695.273078
3301.356868,3599,20137.678038
3359.286454,3599,20530.94573
3338.305371,3599,20971.148955
3318.695228,3599,21397.728342
3339.568518,3599,21943.99691
3152.505227,3599,22335.582406
3316.017768,3599,22764.2848
3275.467437,3599,23196.463716
3429.346872,3599,23627.428996
3470.093848,3599,24010.112625
3400.678359,3599,24452.7808
