#{"t_start": 1778506966.248969, "env_id": "None"}
r,l,t
-109142.05976,3599,443.661787
-15082.914346,3599,906.679113
-51018.785613,3599,1364.918377
-23460.421894,3599,1825.776026
-125774.250966,3599,2242.187421
1618.165099,3599,2696.998763
-50375.453225,3599,3266.446823
-8551.613763,3599,3716.75885
-32901.85881,3599,4140.126927
1106.910425,3599,4589.365827
2977.041901,3599,5029.206708
-12705.67627,3599,5498.038499
-28418.968971,3599,5920.574802
301.592692,3599,6457.27392
-4491.686219,3599,6905.586691
-2512.558495,3599,7352.265783
2113.634657,3599,7757.835247
1958.748943,3599,8188.681465
2228.818846,3599,8628.950747
2306.701743,3599,9073.951144
3221.25093,3599,9561.111592
3301.251233,3599,9994.402111
3001.778015,3599,10436.28522
3133.432446,3599,10863.826163
3408.637919,3599,11255.698148
3387.781531,3599,11686.930936
3321.969424,3599,12126.461814
2891.783444,3599,12649.545774
3160.01897,3599,13045.662146
3023.986138,3599,13475.294054
3305.735878,3599,13907.971895
3296.229911,3599,14352.176719
2912.110785,3599,14749.808609
3213.361293,3599,15176.861717
3340.095209,3599,15712.521813
3362.208434,3599,16156.953684
3392.213849,3599,16605.455681
3380.57926,3599,16997.314677
3387.75003,3599,17431.93076
3258.353518,3599,17871.626101
3328.120169,3599,18308.263165
3441.226176,3599,18804.908949
3362.694242,3599,19247.026718
3335.67127,3599,19694.639422
3337.502666,3599,20137.047833
3299.878628,3599,20530.290904
3320.792345,3599,20970.474777
3418.767821,3599,21397.057976
3088.224238,3599,21943.38684
3014.31862,3599,22334.947428
3219.613182,3599,22763.671858
3280.425004,3599,23195.811403
3395.030908,3599,23626.721704
3434.463955,3599,24009.504668
3308.169438,3599,24452.175772
