speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.873497,50.0,0.6924566,-32.772263,0.010890543,3.0,True,4000.0,58.352753,0.0
49.869446,50.0,0.6922182,-32.76358,0.010732099,3.0,True,4000.0,60.9563,0.0
49.86195,50.0,0.691979,-32.754013,0.010571867,3.0,True,4000.0,58.88907,0.0
49.858368,50.0,0.6917392,-32.743607,0.010410726,3.0,True,4000.0,60.720825,0.0
49.85245,50.0,0.6914986,-32.73221,0.010249302,3.0,True,4000.0,59.168304,0.0
49.849407,50.0,0.69125813,-32.71991,0.010088697,3.0,True,4000.0,60.419952,0.0
49.844635,50.0,0.69101673,-32.70671,0.009929672,3.0,True,4000.0,59.230377,0.0
49.84192,50.0,0.6907756,-32.692856,0.009773016,3.0,True,4000.0,60.076935,0.0
49.837902,50.0,0.6905344,-32.678345,0.009619817,3.0,True,4000.0,59.169037,0.0
49.83518,50.0,0.690293,-32.66333,0.009470582,3.0,True,4000.0,59.743744,0.0
49.831467,50.0,0.69005185,-32.648224,0.009326115,3.0,True,4000.0,59.080475,0.0
49.828598,50.0,0.68981063,-32.632874,0.009187087,3.0,True,4000.0,59.483154,0.0
49.824932,50.0,0.6895696,-32.617767,0.009053811,3.0,True,4000.0,59.018982,0.0
49.821888,50.0,0.6893285,-32.60318,0.008926645,3.0,True,4000.0,59.32419,0.0
49.818268,50.0,0.6890876,-32.58902,0.008805975,3.0,True,4000.0,59.011597,0.0
49.815067,50.0,0.68884677,-32.575775,0.008691713,3.0,True,4000.0,59.245422,0.0
49.811535,50.0,0.6886057,-32.56337,0.008584008,3.0,True,4000.0,59.050446,0.0
49.808346,50.0,0.6883649,-32.552032,0.008482799,3.0,True,4000.0,59.22641,0.0
49.804928,50.0,0.6881238,-32.541885,0.008387774,3.0,True,4000.0,59.098236,0.0
49.801857,50.0,0.6878829,-32.533035,0.008298799,3.0,True,4000.0,59.238556,0.0
49.79863,50.0,0.6876421,-32.52545,0.008215532,3.0,True,4000.0,59.145813,0.0
49.795696,50.0,0.6874006,-32.519043,0.008137673,3.0,True,4000.0,59.24951,0.0
49.792664,50.0,0.6871598,-32.513977,0.008064911,3.0,True,4000.0,59.176514,0.0
49.789806,50.0,0.6869186,-32.51013,0.007996902,3.0,True,4000.0,59.253815,0.0
49.786915,50.0,0.68667716,-32.50734,0.007933289,3.0,True,4000.0,59.201874,0.0
49.78412,50.0,0.68643564,-32.5058,0.007873744,3.0,True,4000.0,59.256927,0.0
49.781242,50.0,0.68619436,-32.505157,0.007817984,3.0,True,4000.0,59.229187,0.0
49.778427,50.0,0.68595314,-32.50551,0.0077656955,3.0,True,4000.0,59.276306,0.0
49.775536,50.0,0.68571156,-32.506653,0.0077165663,3.0,True,4000.0,59.272125,0.0
49.772636,50.0,0.68547004,-32.50859,0.007670313,3.0,True,4000.0,59.319,0.0
49.76964,50.0,0.68522835,-32.511307,0.007626727,3.0,True,4000.0,59.340393,0.0
49.76662,50.0,0.6849864,-32.51448,0.0075856745,3.0,True,4000.0,59.401672,0.0
49.763535,50.0,0.68474424,-32.518234,0.007546827,3.0,True,4000.0,59.44754,0.0
49.760433,50.0,0.6845022,-32.522522,0.007510066,3.0,True,4000.0,59.518555,0.0
49.757217,50.0,0.6842599,-32.52716,0.0074751526,3.0,True,4000.0,59.577026,0.0
49.754013,50.0,0.6840174,-32.53206,0.007442072,3.0,True,4000.0,59.67218,0.0
49.75077,50.0,0.68377465,-32.53734,0.007410556,3.0,True,4000.0,59.746002,0.0
49.747494,50.0,0.68353164,-32.542755,0.00738059,3.0,True,4000.0,59.84445,0.0
49.7442,50.0,0.6832886,-32.5484,0.0073519945,3.0,True,4000.0,59.929443,0.0
49.74091,50.0,0.68304497,-32.554108,0.0073246807,3.0,True,4000.0,60.03717,0.0
49.73759,50.0,0.68280137,-32.56006,0.0072986484,3.0,True,4000.0,60.12787,0.0
49.734264,50.0,0.68255746,-32.56595,0.0072735846,3.0,True,4000.0,60.23758,0.0
49.730957,50.0,0.6823134,-32.57184,0.0072497576,3.0,True,4000.0,60.339264,0.0
49.727654,50.0,0.6820688,-32.577866,0.007226795,3.0,True,4000.0,60.44931,0.0
49.7243,50.0,0.68182445,-32.583557,0.007204801,3.0,True,4000.0,60.5484,0.0
49.721012,50.0,0.68157977,-32.58954,0.007183686,3.0,True,4000.0,60.671753,0.0
49.717648,50.0,0.6813345,-32.595245,0.0071633905,3.0,True,4000.0,60.767,0.0
49.71437,50.0,0.68108946,-32.601044,0.007143855,3.0,True,4000.0,60.896393,0.0
49.711056,50.0,0.68084395,-32.606552,0.0071251243,3.0,True,4000.0,60.98764,0.0
49.70771,50.0,0.6805981,-32.612076,0.0071070343,3.0,True,4000.0,61.11374,0.0
49.70439,50.0,0.6803521,-32.617462,0.00708963,3.0,True,4000.0,61.227722,0.0
49.701065,50.0,0.6801059,-32.62274,0.007072881,3.0,True,4000.0,61.34149,0.0
49.697746,50.0,0.67985946,-32.6277,0.0070568323,3.0,True,4000.0,61.4606,0.0
49.694443,50.0,0.67961305,-32.63275,0.0070412606,3.0,True,4000.0,61.577576,0.0
49.691116,50.0,0.67936647,-32.63739,0.0070263594,3.0,True,4000.0,61.69455,0.0
49.68784,50.0,0.6791192,-32.64206,0.007011935,3.0,True,4000.0,61.81653,0.0
49.684536,50.0,0.678872,-32.64659,0.0069979876,3.0,True,4000.0,61.92511,0.0
49.68125,50.0,0.6786247,-32.650925,0.0069845617,3.0,True,4000.0,62.05185,0.0
49.677994,50.0,0.67837715,-32.655,0.006971702,3.0,True,4000.0,62.160492,0.0
49.674786,50.0,0.6781292,-32.65898,0.0069592893,3.0,True,4000.0,62.282806,0.0
49.671528,50.0,0.6778813,-32.66269,0.006947294,3.0,True,4000.0,62.382935,0.0
49.668304,50.0,0.6776329,-32.66646,0.006935686,3.0,True,4000.0,62.50992,0.0
49.66511,50.0,0.67738473,-32.669968,0.0069245547,3.0,True,4000.0,62.61606,0.0
49.661972,50.0,0.67713606,-32.673233,0.0069138557,3.0,True,4000.0,62.730988,0.0
49.65882,50.0,0.6768873,-32.67639,0.006903529,3.0,True,4000.0,62.830048,0.0
49.655704,50.0,0.6766385,-32.679382,0.006893635,3.0,True,4000.0,62.94449,0.0
49.65262,50.0,0.67638934,-32.682297,0.0068840533,3.0,True,4000.0,63.03949,0.0
49.649513,50.0,0.67614025,-32.68492,0.006874919,3.0,True,4000.0,63.144867,0.0
49.64647,50.0,0.6758907,-32.687515,0.0068660676,3.0,True,4000.0,63.251526,0.0
49.643467,50.0,0.67564094,-32.67363,0.006857991,3.004235029220581,True,4000.0,63.340088,0.0
49.64159,50.0,0.6753913,-32.35054,0.0068559498,3.086946725845337,True,4000.0,63.43701,0.0
49.641205,50.0,0.6751412,-31.979034,0.00682877,3.150703191757202,True,4000.0,63.273407,0.0
49.64211,50.0,0.6748911,-31.684067,0.006796077,3.2002227306365967,True,4000.0,62.902252,0.0
49.64421,50.0,0.67464197,-31.426956,0.0067605227,3.2411422729492188,True,4000.0,62.451996,0.0
49.64725,50.0,0.6743939,-31.187637,0.006721288,3.274482011795044,True,4000.0,61.84607,0.0
49.651096,50.0,0.67414737,-30.978378,0.0066787153,3.3015758991241455,True,4000.0,61.179504,0.0
49.655422,50.0,0.6739023,-30.805237,0.006635487,3.323712110519409,True,4000.0,60.420807,0.0
49.65995,50.0,0.67365944,-30.659042,0.0065935105,3.343356132507324,True,4000.0,59.66162,0.0
49.664474,50.0,0.6734182,-30.524689,0.006553501,3.363123893737793,True,4000.0,58.903015,0.0
49.668797,50.0,0.6731794,-30.393448,0.0065157115,3.3837783336639404,True,4000.0,58.165405,0.0
49.672752,50.0,0.6729417,-30.257126,0.0064801276,3.406545400619507,True,4000.0,57.471313,0.0
49.676247,50.0,0.6727059,-30.106781,0.0064463913,3.4325051307678223,True,4000.0,56.825195,0.0
49.679337,50.0,0.6724714,-29.936707,0.006413713,3.462191104888916,True,4000.0,56.247345,0.0
49.68193,50.0,0.6722384,-29.748703,0.0063812435,3.4945385456085205,True,4000.0,55.69278,0.0
49.684242,50.0,0.67200613,-29.540741,0.0063488036,3.5302724838256836,True,4000.0,55.21808,0.0
49.686295,50.0,0.67177546,-29.31636,0.0063153356,3.5680508613586426,True,4000.0,54.737183,0.0
49.688156,50.0,0.67154557,-29.081085,0.006280899,3.6070117950439453,True,4000.0,54.305878,0.0
49.689945,50.0,0.6713167,-28.835403,0.0062454194,3.6474080085754395,True,4000.0,53.87326,0.0
49.691616,50.0,0.67108953,-28.58374,0.0062087476,3.6880898475646973,True,4000.0,53.45529,0.0
49.693237,50.0,0.6708632,-28.326462,0.0061712414,3.7295985221862793,True,4000.0,53.054047,0.0
49.694695,50.0,0.6706384,-28.06485,0.0061329156,3.7715463638305664,True,4000.0,52.65149,0.0
49.695972,50.0,0.6704153,-27.796844,0.006094128,3.814706325531006,True,4000.0,52.286285,0.0
49.697002,50.0,0.6701939,-27.520401,0.0060548335,3.8593597412109375,True,4000.0,51.93628,0.0
49.697655,50.0,0.66997457,-27.234344,0.0060150772,3.9057464599609375,True,4000.0,51.62677,0.0
49.697895,50.0,0.66975725,-26.933563,0.0059750825,3.954996347427368,True,4000.0,51.368103,0.0
49.697544,50.0,0.6695419,-26.616302,0.005934462,4.007055759429932,True,4000.0,51.152405,0.0
49.696636,50.0,0.6693292,-26.275238,0.0058933496,4.063607692718506,True,4000.0,51.0289,0.0
49.695,50.0,0.6691188,-25.910673,0.0058511645,4.123875617980957,True,4000.0,50.94519,0.0
49.692616,50.0,0.6689115,-25.518356,0.005808115,4.189054012298584,True,4000.0,50.97058,0.0
49.68944,50.0,0.6687069,-25.093554,0.0057637393,4.259671211242676,True,4000.0,51.068512,0.0
49.685505,50.0,0.6685051,-24.636093,0.0057178885,4.335416316986084,True,4000.0,51.25836,0.0
49.680733,50.0,0.6683066,-24.144745,0.0056706667,4.416711807250977,True,4000.0,51.53302,0.0
49.675213,50.0,0.66811204,-23.617859,0.005622044,4.50360107421875,True,4000.0,51.902893,0.0
49.668972,50.0,0.66792035,-23.056948,0.0055720806,4.595661163330078,True,4000.0,52.350616,0.0
49.662148,50.0,0.66773236,-22.462738,0.005521089,4.692843437194824,True,4000.0,52.877228,0.0
49.65502,50.0,0.66754794,-21.838472,0.005469471,4.794430255889893,True,4000.0,53.467255,0.0
49.647827,50.0,0.6673669,-21.19487,0.005417794,4.8981757164001465,True,4000.0,54.070038,0.0
49.641083,50.0,0.66718894,-20.540527,0.0053670555,5.0029616355896,True,4000.0,54.690002,0.0
49.635246,50.0,0.66701365,-19.893234,0.005318016,5.105141639709473,True,4000.0,55.222626,0.0
49.63094,50.0,0.6668408,-19.273376,0.005272016,5.201604843139648,True,4000.0,55.663574,0.0
49.62871,50.0,0.6666706,-18.704208,0.0052301735,5.288325786590576,True,4000.0,55.904785,0.0
49.62895,50.0,0.6665022,-18.211916,0.0051938444,5.361133575439453,True,4000.0,55.92682,0.0
49.631836,50.0,0.66633666,-17.813171,0.005163789,5.418063163757324,True,4000.0,55.6821,0.0
49.637268,50.0,0.6661744,-17.520813,0.005140677,5.45729923248291,True,4000.0,55.177856,0.0
49.64476,50.0,0.6660164,-17.33641,0.0051246434,5.479538917541504,True,4000.0,54.431274,0.0
49.653557,50.0,0.66586316,-17.246231,0.00511536,5.487889289855957,True,4000.0,53.526245,0.0
49.662807,50.0,0.66571605,-17.225143,0.0051121116,5.487188816070557,True,4000.0,52.533722,0.0
49.671783,50.0,0.6655749,-17.240982,0.0051138997,5.483019828796387,True,4000.0,51.56494,0.0
49.679825,50.0,0.6654402,-17.265396,0.005119443,5.479770660400391,True,4000.0,50.653442,0.0
49.686623,50.0,0.66531134,-17.27243,0.005127862,5.48140811920166,True,4000.0,49.890106,0.0
49.69207,50.0,0.66518736,-17.245102,0.0051381737,5.489818572998047,True,4000.0,49.250763,0.0
49.69626,50.0,0.6650678,-17.17598,0.0051495135,5.50537109375,True,4000.0,48.76184,0.0
49.699493,50.0,0.6649512,-17.06453,0.0051614344,5.5275774002075195,True,4000.0,48.383575,0.0
49.702072,50.0,0.66483676,-16.92009,0.0051734447,5.554028034210205,True,4000.0,48.07379,0.0
49.70421,50.0,0.66472363,-16.751816,0.005185485,5.583392143249512,True,4000.0,47.81894,0.0
49.706104,50.0,0.66461134,-16.567444,0.0051976293,5.6143083572387695,True,4000.0,47.584198,0.0
49.708035,50.0,0.6645002,-16.373917,0.005209714,5.645960807800293,True,4000.0,47.367737,0.0
49.709908,50.0,0.6643889,-16.183304,0.005221814,5.676197528839111,True,4000.0,47.116425,0.0
49.711937,50.0,0.6642786,-15.993576,0.00523445,5.706563949584961,True,4000.0,46.898438,0.0
49.714012,50.0,0.6641685,-15.810043,0.0052473396,5.735391616821289,True,4000.0,46.62384,0.0
49.716213,50.0,0.6640595,-15.632935,0.0052606463,5.763499736785889,True,4000.0,46.378754,0.0
49.71838,50.0,0.66395104,-15.461868,0.0052744895,5.790701866149902,True,4000.0,46.095,0.0
49.72051,50.0,0.66384387,-15.292999,0.0052887946,5.817965507507324,True,4000.0,45.84909,0.0
49.722496,50.0,0.6637373,-15.1245575,0.005303398,5.8453569412231445,True,4000.0,45.585663,0.0
49.724304,50.0,0.66363233,-14.953949,0.005318448,5.873396873474121,True,4000.0,45.36026,0.0
49.725964,50.0,0.6635283,-14.7778015,0.0053338856,5.9026336669921875,True,4000.0,45.147766,0.0
49.727436,50.0,0.6634255,-14.597549,0.005349487,5.932469367980957,True,4000.0,44.949677,0.0
49.72873,50.0,0.663324,-14.412079,0.0053655803,5.963311195373535,True,4000.0,44.775726,0.0
49.729843,50.0,0.66322327,-14.220413,0.005381927,5.995201110839844,True,4000.0,44.619507,0.0
49.73088,50.0,0.66312367,-14.021866,0.005398676,6.028209686279297,True,4000.0,44.483887,0.0
49.731873,50.0,0.66302526,-13.8203125,0.005415708,6.061495780944824,True,4000.0,44.346527,0.0
49.732758,50.0,0.6629282,-13.618607,0.0054332167,6.094725608825684,True,4000.0,44.21747,0.0
49.7337,50.0,0.6628324,-13.413513,0.005451292,6.128660202026367,True,4000.0,44.106842,0.0
49.734596,50.0,0.6627376,-13.210037,0.005469531,6.1620025634765625,True,4000.0,43.973236,0.0
49.735558,50.0,0.66264415,-13.006485,0.0054885,6.195575714111328,True,4000.0,43.869995,0.0
49.73654,50.0,0.6625521,-12.806,0.0055077076,6.228458404541016,True,4000.0,43.730347,0.0
49.737583,50.0,0.6624612,-12.608414,0.005527407,6.261019706726074,True,4000.0,43.62152,0.0
49.738594,50.0,0.66237175,-12.412994,0.005547449,6.2932586669921875,True,4000.0,43.483826,0.0
49.739662,50.0,0.66228414,-12.218628,0.005567923,6.325460433959961,True,4000.0,43.378967,0.0
49.74066,50.0,0.66219735,-12.027969,0.0055883974,6.35695743560791,True,4000.0,43.23996,0.0
49.741734,50.0,0.66211265,-11.838181,0.0056094825,6.388636112213135,True,4000.0,43.139984,0.0
49.74277,50.0,0.662029,-11.650391,0.005630657,6.419861316680908,True,4000.0,43.00946,0.0
49.743774,50.0,0.6619468,-11.465164,0.0056519806,6.450751304626465,True,4000.0,42.9039,0.0
49.74481,50.0,0.6618661,-11.2795105,0.005673617,6.48192834854126,True,4000.0,42.793854,0.0
49.745777,50.0,0.6617867,-11.096619,0.0056952834,6.512433052062988,True,4000.0,42.683228,0.0
49.74679,50.0,0.6617085,-10.913757,0.0057172924,6.543282508850098,True,4000.0,42.58972,0.0
49.747765,50.0,0.6616318,-10.73378,0.005739197,6.573361873626709,True,4000.0,42.471893,0.0
49.748795,50.0,0.66155654,-10.554993,0.0057614595,6.603558540344238,True,4000.0,42.38919,0.0
49.74974,50.0,0.661482,-10.379166,0.005783677,6.633069038391113,True,4000.0,42.2695,0.0
49.75075,50.0,0.6614091,-10.202942,0.005806148,6.662976264953613,True,4000.0,42.196625,0.0
49.751728,50.0,0.6613372,-10.028976,0.0058285445,6.692238807678223,True,4000.0,42.080933,0.0
49.752773,50.0,0.66126657,-9.858017,0.005851075,6.721199989318848,True,4000.0,42.002106,0.0
49.753757,50.0,0.66119695,-9.690674,0.005873576,6.749505996704102,True,4000.0,41.884552,0.0
49.754772,50.0,0.6611285,-9.523651,0.005896166,6.777975082397461,True,4000.0,41.812775,0.0
49.755764,50.0,0.66106063,-9.358276,0.0059187263,6.8060479164123535,True,4000.0,41.70163,0.0
49.75681,50.0,0.6609944,-9.195038,0.0059411973,6.8338823318481445,True,4000.0,41.623444,0.0
49.75776,50.0,0.66092867,-9.034866,0.0059636235,6.861170291900635,True,4000.0,41.516632,0.0
49.758823,50.0,0.6608643,-8.873688,0.005986154,6.888896942138672,True,4000.0,41.450287,0.0
49.75978,50.0,0.6608007,-8.717606,0.0060084164,6.915369987487793,True,4000.0,41.32965,0.0
49.760803,50.0,0.6607378,-8.561829,0.0060307384,6.942266464233398,True,4000.0,41.272827,0.0
49.76175,50.0,0.660676,-8.407837,0.0060529113,6.968643665313721,True,4000.0,41.15509,0.0
49.762802,50.0,0.66061467,-8.254379,0.006074995,6.995082855224609,True,4000.0,41.101624,0.0
49.76374,50.0,0.66055435,-8.104523,0.006096944,7.020794868469238,True,4000.0,40.978485,0.0
49.76476,50.0,0.66049486,-7.954376,0.006118953,7.046838760375977,True,4000.0,40.93448,0.0
49.76569,50.0,0.66043615,-7.807068,0.0061406344,7.072147369384766,True,4000.0,40.81024,0.0
49.76673,50.0,0.6603782,-7.660492,0.006162405,7.097614288330078,True,4000.0,40.768158,0.0
49.76765,50.0,0.6603206,-7.516739,0.006183848,7.122387886047363,True,4000.0,40.644043,0.0
49.768692,50.0,0.66026396,-7.373062,0.0062053204,7.14743709564209,True,4000.0,40.60263,0.0
49.769592,50.0,0.660208,-7.233124,0.006226465,7.171557903289795,True,4000.0,40.475006,0.0
49.770607,50.0,0.66015255,-7.092041,0.006247595,7.196289539337158,True,4000.0,40.44513,0.0
49.77152,50.0,0.6600979,-6.9534607,0.0062684417,7.220244884490967,True,4000.0,40.31656,0.0
49.77257,50.0,0.66004366,-6.816162,0.0062892586,7.244285583496094,True,4000.0,40.284027,0.0
49.773453,50.0,0.6599901,-6.683304,0.0063097924,7.267320156097412,True,4000.0,40.146973,0.0
49.774452,50.0,0.65993685,-6.5480347,0.006330237,7.291195392608643,True,4000.0,40.129517,0.0
49.77533,50.0,0.6598843,-6.414398,0.006350428,7.314395904541016,True,4000.0,39.995728,0.0
49.776344,50.0,0.6598325,-6.2823486,0.0063704997,7.337585926055908,True,4000.0,39.97061,0.0
49.77724,50.0,0.6597809,-6.1529503,0.006390393,7.360193252563477,True,4000.0,39.842804,0.0
49.778255,50.0,0.65972996,-6.0243225,0.006410077,7.382850646972656,True,4000.0,39.81064,0.0
49.77911,50.0,0.6596797,-5.8983154,0.0064294785,7.404881000518799,True,4000.0,39.684692,0.0
49.78006,50.0,0.65962976,-5.771652,0.006448865,7.427296161651611,True,4000.0,39.65912,0.0
49.780956,50.0,0.65958035,-5.6455956,0.0064679533,7.449418544769287,True,4000.0,39.542267,0.0
49.78192,50.0,0.6595312,-5.522415,0.0064867586,7.471099376678467,True,4000.0,39.500977,0.0
49.78281,50.0,0.65948266,-5.4006805,0.006505549,7.492618083953857,True,4000.0,39.391968,0.0
49.78379,50.0,0.65943456,-5.2785225,0.0065239966,7.514223098754883,True,4000.0,39.352814,0.0
49.784637,50.0,0.6593869,-5.1598015,0.0065422356,7.535069465637207,True,4000.0,39.237885,0.0
49.78558,50.0,0.6593398,-5.041046,0.006560385,7.556222915649414,True,4000.0,39.20276,0.0
49.786407,50.0,0.6592931,-4.9236755,0.006578222,7.576923370361328,True,4000.0,39.092834,0.0
49.787395,50.0,0.6592468,-4.8053284,0.0065958947,7.598012924194336,True,4000.0,39.06418,0.0
49.78818,50.0,0.6592008,-4.692337,0.0066132694,7.617836952209473,True,4000.0,38.936768,0.0
49.78921,50.0,0.65915513,-4.5761566,0.006630674,7.638784885406494,True,4000.0,38.928528,0.0
49.789944,50.0,0.65911,-4.465561,0.006647557,7.6580376625061035,True,4000.0,38.778076,0.0
49.790966,50.0,0.6590655,-4.351593,0.0066645145,7.678709983825684,True,4000.0,38.794037,0.0
49.791687,50.0,0.65902126,-4.2427673,0.0066809207,7.697694778442383,True,4000.0,38.628815,0.0
49.792713,50.0,0.6589773,-4.13118,0.0066974163,7.717952251434326,True,4000.0,38.65912,0.0
49.793453,50.0,0.65893364,-4.024231,0.0067134798,7.736649513244629,True,4000.0,38.482117,0.0
49.794395,50.0,0.6588906,-3.9162865,0.0067294687,7.756214141845703,True,4000.0,38.513428,0.0
49.79518,50.0,0.6588478,-3.8096733,0.0067451894,7.775055408477783,True,4000.0,38.350372,0.0
49.79612,50.0,0.65880543,-3.7040825,0.006760657,7.794028282165527,True,4000.0,38.366547,0.0
49.796864,50.0,0.65876323,-3.600708,0.0067759603,7.812420845031738,True,4000.0,38.213867,0.0
49.797806,50.0,0.6587213,-3.4954834,0.0067911,7.831398010253906,True,4000.0,38.229523,0.0
49.798527,50.0,0.6586801,-3.393814,0.006805852,7.849398612976074,True,4000.0,38.07547,0.0
49.79948,50.0,0.65863913,-3.291092,0.006820649,7.868020057678223,True,4000.0,38.095184,0.0
49.800163,50.0,0.6585984,-3.19244,0.006834969,7.885459899902344,True,4000.0,37.934692,0.0
49.801132,50.0,0.65855795,-3.0907745,0.0068493485,7.904007911682129,True,4000.0,37.966248,0.0
49.801834,50.0,0.65851796,-2.993515,0.0068632513,7.9211320877075195,True,4000.0,37.79535,0.0
