speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
48.456436,50.0,0.72802,300.0,0.024821728,68.79492950439453,True,3888.485595703125,-53.582977294921875,2.4787188
48.446583,50.0,0.72854304,300.0,0.023544207,68.79492950439453,True,3888.485595703125,-48.241241455078125,2.4766982
48.448563,50.0,0.729064,300.0,0.022486553,68.79492950439453,True,3888.485595703125,-43.430419921875,2.4627924
48.472446,50.0,0.7295848,300.0,0.021617219,68.79492950439453,True,3888.485595703125,-40.14154052734375,2.4346113
48.51911,50.0,0.73010683,300.0,0.020909578,68.79492950439453,True,3888.485595703125,-38.816741943359375,2.4275274
48.586197,50.0,0.7306308,300.0,0.0203415,68.79492950439453,True,3888.485595703125,-37.775726318359375,2.440995
48.66324,50.0,0.7311565,300.0,0.019893974,68.79492950439453,True,3888.485595703125,-38.766326904296875,2.4711013
48.738396,50.0,0.7316851,300.0,0.01955162,68.79492950439453,True,3888.485595703125,-41.068878173828125,2.511835
48.801285,50.0,0.7322155,300.0,0.019301176,68.79492950439453,True,3888.485595703125,-43.8677978515625,2.555606
48.84504,50.0,0.7327472,300.0,0.019131795,68.79492950439453,True,3888.485595703125,-46.393341064453125,2.5942416
48.867325,50.0,0.73327875,300.0,0.01903443,68.79492950439453,True,3888.485595703125,-48.128875732421875,2.621892
48.870136,50.0,0.73380935,300.0,0.019001454,68.79492950439453,True,3888.485595703125,-48.86553955078125,2.6358485
48.858845,50.0,0.7343385,300.0,0.019026622,68.79492950439453,True,3888.485595703125,-48.6683349609375,2.6358724
48.839878,50.0,0.7348657,300.0,0.01910469,68.79492950439453,True,3888.485595703125,-47.90936279296875,2.6289434
48.819283,50.0,0.735392,300.0,0.019231498,68.79492950439453,True,3888.485595703125,-46.97894287109375,2.6194544
48.80146,50.0,0.7359175,300.0,0.019403517,68.79492950439453,True,3888.485595703125,-46.222564697265625,2.6102245
48.78848,50.0,0.73644364,300.0,0.019618005,68.79492950439453,True,3888.485595703125,-45.905181884765625,2.6039095
48.779823,50.0,0.7369703,300.0,0.019872844,68.79492950439453,True,3888.485595703125,-46.15948486328125,2.602789
48.77337,50.0,0.7374984,300.0,0.02016668,68.79492950439453,True,3888.485595703125,-46.891937255859375,2.605495
48.766346,50.0,0.7380272,300.0,0.020498648,68.79492950439453,True,3888.485595703125,-47.91259765625,2.6096015
48.755886,50.0,0.73855716,300.0,0.02086924,68.79492950439453,True,3888.485595703125,-49.105682373046875,2.6144266
48.739944,50.0,0.7390876,300.0,0.021279365,68.79492950439453,True,3888.485595703125,-50.287445068359375,2.6178212
48.717556,50.0,0.7396179,300.0,0.021732107,68.79492950439453,True,3888.485595703125,-51.322418212890625,2.6181965
48.688927,50.0,0.74014825,300.0,0.022232383,68.79492950439453,True,3888.485595703125,-52.16473388671875,2.6149213
48.65493,50.0,0.7406782,300.0,0.022788912,68.79492950439453,True,3888.485595703125,-52.85711669921875,2.6083171
48.616688,50.0,0.7412078,300.0,0.023415565,68.79492950439453,True,3888.485595703125,-53.505035400390625,2.5993168
48.577484,50.0,0.7417371,300.0,0.024134874,68.79492950439453,True,3888.485595703125,-53.326629638671875,2.5891304
48.542377,50.0,0.74226534,300.0,0.024983048,68.79492950439453,True,3888.485595703125,-52.411285400390625,2.5661886
48.512825,50.0,0.7427931,300.0,0.026018515,68.79492950439453,True,3888.485595703125,-52.202545166015625,2.5450974
48.48776,50.0,0.74332166,300.0,0.027335048,68.79492950439453,True,3888.485595703125,-52.991119384765625,2.5272875
48.463562,50.0,0.74385184,300.0,0.029082626,68.79492950439453,True,3888.485595703125,-54.9793701171875,2.5119753
48.434254,50.0,0.744385,300.0,0.031496108,68.79492950439453,True,3888.485595703125,-58.340850830078125,2.4968534
48.391987,50.0,0.7449217,300.0,0.034928843,68.79492950439453,True,3888.485595703125,-63.327362060546875,2.4782658
48.327217,50.0,0.74546313,300.0,0.039871886,68.79492950439453,True,3888.485595703125,-70.3912353515625,2.4514408
48.228313,50.0,0.7460103,300.0,0.046909243,68.79492950439453,True,3888.485595703125,-80.24740600585938,2.41082
48.081284,50.0,0.7465652,300.0,0.056530904,68.79492950439453,True,3888.485595703125,-93.67684936523438,2.3501844
47.88364,50.0,0.7471267,300.0,0.068777084,68.79492950439453,True,3888.485595703125,-106.90054321289062,2.237755
47.640587,50.0,0.7476919,300.0,0.0829181,68.79492950439453,True,3888.485595703125,-118.19479370117188,2.0938663
47.40127,50.0,0.74825037,300.0,0.097573474,68.79492950439453,True,3888.485595703125,-113.95401000976562,1.8876791
47.216183,50.0,0.7487929,300.0,0.111334264,68.79492950439453,True,3888.485595703125,-95.9808349609375,1.7986208
47.140125,50.0,0.7493106,300.0,0.12334024,68.79492950439453,True,3888.485595703125,-66.9501953125,1.7986208
47.215336,50.0,0.74980265,300.0,0.13336697,68.79492950439453,True,3888.485595703125,-36.261138916015625,1.7986208
47.459587,50.0,0.7502765,300.0,0.1415796,68.79492950439453,True,3888.485595703125,-10.535400390625,1.7986208
47.825092,50.0,0.75075436,300.0,0.14827995,68.79492950439453,True,3888.485595703125,-7.189453125,1.7986208
48.194275,50.0,0.7512717,300.0,0.15376936,68.79492950439453,True,3888.485595703125,-38.554229736328125,1.7986208
48.49462,50.0,0.75183046,300.0,0.15830085,68.79492950439453,True,3888.485595703125,-70.09408569335938,1.7986208
48.681835,50.0,0.75241125,300.0,0.16207376,68.79492950439453,True,3888.485595703125,-92.720703125,1.7986208
48.74682,50.0,0.7529934,300.0,0.1652421,68.79492950439453,True,3888.485595703125,-105.8980712890625,1.7986208
48.718822,50.0,0.7535615,300.0,0.16792512,68.79492950439453,True,3888.485595703125,-108.74221801757812,1.7986208
48.64292,50.0,0.7541088,300.0,0.17021638,68.79492950439453,True,3888.485595703125,-104.16952514648438,1.7986208
48.559624,50.0,0.7546361,300.0,0.17219053,68.79492950439453,True,3888.485595703125,-95.83123779296875,1.7986208
48.492702,50.0,0.7551507,300.0,0.17390804,68.79492950439453,True,3888.485595703125,-87.73699951171875,1.7986208
48.45313,50.0,0.7556615,300.0,0.17541857,68.79492950439453,True,3888.485595703125,-81.38748168945312,1.7986208
48.44363,50.0,0.75617594,300.0,0.17676307,68.79492950439453,True,3888.485595703125,-77.415771484375,1.7986208
48.463253,50.0,0.7566985,300.0,0.17797546,68.79492950439453,True,3888.485595703125,-75.22274780273438,1.7986208
48.504333,50.0,0.75723004,300.0,0.17908384,68.79492950439453,True,3888.485595703125,-75.43252563476562,1.7986208
48.55484,50.0,0.75776964,300.0,0.18011099,68.79492950439453,True,3888.485595703125,-77.79241943359375,1.7986208
48.602844,50.0,0.7583144,300.0,0.18107565,68.79492950439453,True,3888.485595703125,-81.15310668945312,1.7986208
48.64022,50.0,0.75886077,300.0,0.18199278,68.79492950439453,True,3888.485595703125,-84.38482666015625,1.7986208
48.66399,50.0,0.75940573,300.0,0.1828741,68.79492950439453,True,3888.485595703125,-86.72518920898438,1.7986208
48.6755,50.0,0.7599473,300.0,0.18372878,68.79492950439453,True,3888.485595703125,-87.88540649414062,1.7986208
48.678677,50.0,0.76048434,300.0,0.184564,68.79492950439453,True,3888.485595703125,-87.9776611328125,1.7986208
48.677994,50.0,0.76101756,300.0,0.1853849,68.79492950439453,True,3888.485595703125,-87.34280395507812,1.7986208
48.67724,50.0,0.76154774,300.0,0.18619555,68.79492950439453,True,3888.485595703125,-86.37835693359375,1.7986208
48.678997,50.0,0.7620768,300.0,0.18699871,68.79492950439453,True,3888.485595703125,-85.42068481445312,1.7986208
48.684296,50.0,0.7626065,300.0,0.18779638,68.79492950439453,True,3888.485595703125,-84.70199584960938,1.7986208
48.6931,50.0,0.76313686,300.0,0.18858995,68.79492950439453,True,3888.485595703125,-84.31561279296875,1.7986208
48.704475,50.0,0.7636691,300.0,0.18938036,68.79492950439453,True,3888.485595703125,-84.25564575195312,1.7986208
48.71714,50.0,0.7642026,300.0,0.19016813,68.79492950439453,True,3888.485595703125,-84.43414306640625,1.7986208
48.72985,50.0,0.76473725,300.0,0.19095361,68.79492950439453,True,3888.485595703125,-84.73687744140625,1.7986208
48.741745,50.0,0.7652724,300.0,0.19173685,68.79492950439453,True,3888.485595703125,-85.04977416992188,1.7986208
48.75235,50.0,0.7658077,300.0,0.19251794,68.79492950439453,True,3888.485595703125,-85.29046630859375,1.7986208
48.761696,50.0,0.766342,300.0,0.19329675,68.79492950439453,True,3888.485595703125,-85.41873168945312,1.7986208
48.770157,50.0,0.766876,300.0,0.19407313,68.79492950439453,True,3888.485595703125,-85.4356689453125,1.7986208
48.77812,50.0,0.76740944,300.0,0.19484687,68.79492950439453,True,3888.485595703125,-85.3765869140625,1.7986208
48.786007,50.0,0.7679422,300.0,0.1956179,68.79492950439453,True,3888.485595703125,-85.27566528320312,1.7986208
48.79416,50.0,0.7684745,300.0,0.19638585,68.79492950439453,True,3888.485595703125,-85.17160034179688,1.7986208
48.802685,50.0,0.7690066,300.0,0.19715062,68.79492950439453,True,3888.485595703125,-85.09701538085938,1.7986208
48.811523,50.0,0.7695389,300.0,0.19791198,68.79492950439453,True,3888.485595703125,-85.06036376953125,1.7986208
48.820576,50.0,0.77007127,300.0,0.19866961,68.79492950439453,True,3888.485595703125,-85.05941772460938,1.7986208
48.829716,50.0,0.77060354,300.0,0.19942336,68.79492950439453,True,3888.485595703125,-85.08267211914062,1.7986208
48.838734,50.0,0.7711357,300.0,0.20017302,68.79492950439453,True,3888.485595703125,-85.12179565429688,1.7986208
48.847603,50.0,0.7716681,300.0,0.20091836,68.79492950439453,True,3888.485595703125,-85.1558837890625,1.7986208
48.856213,50.0,0.7722,300.0,0.2016592,68.79492950439453,True,3888.485595703125,-85.1842041015625,1.7986208
48.864597,50.0,0.7727319,300.0,0.2023953,68.79492950439453,True,3888.485595703125,-85.19659423828125,1.7986208
48.872837,50.0,0.77326393,300.0,0.20312653,68.79492950439453,True,3888.485595703125,-85.19610595703125,1.7986208
48.880936,50.0,0.77379555,300.0,0.2038527,68.79492950439453,True,3888.485595703125,-85.19085693359375,1.7986208
48.88893,50.0,0.7743271,300.0,0.20457366,68.79492950439453,True,3888.485595703125,-85.1798095703125,1.7986208
48.89689,50.0,0.7748585,300.0,0.20528923,68.79492950439453,True,3888.485595703125,-85.16995239257812,1.7986208
48.90478,50.0,0.7753898,300.0,0.20599926,68.79492950439453,True,3888.485595703125,-85.16372680664062,1.7986208
48.912632,50.0,0.77592075,300.0,0.20670357,68.79492950439453,True,3888.485595703125,-85.16339111328125,1.7986208
48.920452,50.0,0.7764517,300.0,0.2074021,68.79492950439453,True,3888.485595703125,-85.166259765625,1.7986208
48.92813,50.0,0.77698255,300.0,0.20809452,68.79492950439453,True,3888.485595703125,-85.1781005859375,1.7986208
48.935722,50.0,0.7775132,300.0,0.20878103,68.79492950439453,True,3888.485595703125,-85.18463134765625,1.7986208
48.94316,50.0,0.77804404,300.0,0.20946136,68.79492950439453,True,3888.485595703125,-85.19680786132812,1.7986208
48.950485,50.0,0.7785746,300.0,0.21013533,68.79492950439453,True,3888.485595703125,-85.20233154296875,1.7986208
48.957687,50.0,0.7791052,300.0,0.21080287,68.79492950439453,True,3888.485595703125,-85.208740234375,1.7986208
48.964745,50.0,0.77963555,300.0,0.21146391,68.79492950439453,True,3888.485595703125,-85.21578979492188,1.7986208
48.97168,50.0,0.7801657,300.0,0.21211843,68.79492950439453,True,3888.485595703125,-85.22018432617188,1.7986208
48.97825,50.0,0.7806961,300.0,0.2127662,68.79492950439453,True,3888.485595703125,-85.31723022460938,1.7986208
48.9842,50.0,0.781226,300.0,0.21340738,68.79492950439453,True,3888.485595703125,-85.4627685546875,1.7986208
48.989506,50.0,0.78175616,300.0,0.2140417,68.79492950439453,True,3888.485595703125,-85.564208984375,1.7986208
48.994198,50.0,0.78228635,300.0,0.21466911,68.79492950439453,True,3888.485595703125,-85.6214599609375,1.7986208
48.99844,50.0,0.78281623,300.0,0.21528964,68.79492950439453,True,3888.485595703125,-85.63446044921875,1.7986208
49.002415,50.0,0.7833457,300.0,0.21590324,68.79492950439453,True,3888.485595703125,-85.61737060546875,1.7986208
49.00624,50.0,0.78387517,300.0,0.21650977,68.79492950439453,True,3888.485595703125,-85.5853271484375,1.7986208
49.010113,50.0,0.7844047,300.0,0.21710925,68.79492950439453,True,3888.485595703125,-85.5523681640625,1.7986208
49.01408,50.0,0.7849337,300.0,0.21770172,68.79492950439453,True,3888.485595703125,-85.53140258789062,1.7986208
49.018097,50.0,0.785463,300.0,0.21828707,68.79492950439453,True,3888.485595703125,-85.52978515625,1.7986208
49.022114,50.0,0.78599197,300.0,0.2188652,68.79492950439453,True,3888.485595703125,-85.54168701171875,1.7986208
49.026062,50.0,0.78652126,300.0,0.21943629,68.79492950439453,True,3888.485595703125,-85.56448364257812,1.7986208
49.02989,50.0,0.7870503,300.0,0.22000031,68.79492950439453,True,3888.485595703125,-85.58981323242188,1.7986208
49.03351,50.0,0.78757906,300.0,0.22055702,68.79492950439453,True,3888.485595703125,-85.61593627929688,1.7986208
49.036945,50.0,0.788108,300.0,0.22110665,68.79492950439453,True,3888.485595703125,-85.63259887695312,1.7986208
49.040215,50.0,0.78863674,300.0,0.22164913,68.79492950439453,True,3888.485595703125,-85.64419555664062,1.7986208
49.043335,50.0,0.7891653,300.0,0.22218452,68.79492950439453,True,3888.485595703125,-85.65286254882812,1.7986208
49.046333,50.0,0.78969383,300.0,0.22271276,68.79492950439453,True,3888.485595703125,-85.65542602539062,1.7986208
49.049202,50.0,0.7902224,300.0,0.22323385,68.79492950439453,True,3888.485595703125,-85.65789794921875,1.7986208
49.051994,50.0,0.7907505,300.0,0.22374788,68.79492950439453,True,3888.485595703125,-85.65966796875,1.7986208
49.0547,50.0,0.7912791,300.0,0.22425483,68.79492950439453,True,3888.485595703125,-85.66604614257812,1.7986208
49.057312,50.0,0.7918073,300.0,0.22475472,68.79492950439453,True,3888.485595703125,-85.673583984375,1.7986208
49.059826,50.0,0.7923352,300.0,0.22524779,68.79492950439453,True,3888.485595703125,-85.683837890625,1.7986208
49.06221,50.0,0.7928632,300.0,0.22573371,68.79492950439453,True,3888.485595703125,-85.69378662109375,1.7986208
49.06447,50.0,0.79339105,300.0,0.22621281,68.79492950439453,True,3888.485595703125,-85.70281982421875,1.7986208
49.06664,50.0,0.7939189,300.0,0.22668497,68.79492950439453,True,3888.485595703125,-85.70999145507812,1.7986208
49.068707,50.0,0.7944466,300.0,0.2271503,68.79492950439453,True,3888.485595703125,-85.71942138671875,1.7986208
49.070652,50.0,0.7949742,300.0,0.22760887,68.79492950439453,True,3888.485595703125,-85.73159790039062,1.7986208
49.07246,50.0,0.79550195,300.0,0.22806075,68.79492950439453,True,3888.485595703125,-85.73818969726562,1.7986208
49.07421,50.0,0.7960292,300.0,0.22850595,68.79492950439453,True,3888.485595703125,-85.7451171875,1.7986208
49.075813,50.0,0.7965568,300.0,0.22894442,68.79492950439453,True,3888.485595703125,-85.75613403320312,1.7986208
49.077324,50.0,0.7970841,300.0,0.22937636,68.79492950439453,True,3888.485595703125,-85.76416015625,1.7986208
49.078716,50.0,0.79761136,300.0,0.2298018,68.79492950439453,True,3888.485595703125,-85.77310180664062,1.7986208
49.080044,50.0,0.7981384,300.0,0.23022078,68.79492950439453,True,3888.485595703125,-85.77984619140625,1.7986208
49.080948,50.0,0.7986655,300.0,0.23063338,68.79492950439453,True,3888.485595703125,-85.90170288085938,1.7986208
49.081234,50.0,0.79919255,300.0,0.23103955,68.79492950439453,True,3888.485595703125,-86.05123901367188,1.7986208
49.08087,50.0,0.7997197,300.0,0.23143958,68.79492950439453,True,3888.485595703125,-86.15618896484375,1.7986208
49.079884,50.0,0.8002467,300.0,0.23183332,68.79492950439453,True,3888.485595703125,-86.21206665039062,1.7986208
49.078484,50.0,0.80077374,300.0,0.23222093,68.79492950439453,True,3888.485595703125,-86.22219848632812,1.7986208
49.076813,50.0,0.8013001,300.0,0.23260248,68.79492950439453,True,3888.485595703125,-86.206298828125,1.7986208
49.075104,50.0,0.8018267,300.0,0.2329781,68.79492950439453,True,3888.485595703125,-86.17092895507812,1.7986208
49.073498,50.0,0.80235285,300.0,0.23334764,68.79492950439453,True,3888.485595703125,-86.14059448242188,1.7986208
49.071983,50.0,0.8028793,300.0,0.23371139,68.79492950439453,True,3888.485595703125,-86.12417602539062,1.7986208
49.070576,50.0,0.8034056,300.0,0.23406927,68.79492950439453,True,3888.485595703125,-86.12179565429688,1.7986208
49.06922,50.0,0.80393183,300.0,0.23442145,68.79492950439453,True,3888.485595703125,-86.13272094726562,1.7986208
49.06781,50.0,0.8044579,300.0,0.23476796,68.79492950439453,True,3888.485595703125,-86.15621948242188,1.7986208
49.06632,50.0,0.8049841,300.0,0.2351089,68.79492950439453,True,3888.485595703125,-86.18081665039062,1.7986208
49.064716,50.0,0.80551034,300.0,0.23544417,68.79492950439453,True,3888.485595703125,-86.20263671875,1.7986208
49.062916,50.0,0.8060364,300.0,0.23577414,68.79492950439453,True,3888.485595703125,-86.22235107421875,1.7986208
49.06105,50.0,0.8065623,300.0,0.23609853,68.79492950439453,True,3888.485595703125,-86.23114013671875,1.7986208
49.059013,50.0,0.80708814,300.0,0.23641768,68.79492950439453,True,3888.485595703125,-86.239990234375,1.7986208
49.056934,50.0,0.80761385,300.0,0.23673157,68.79492950439453,True,3888.485595703125,-86.24008178710938,1.7986208
49.0548,50.0,0.8081393,300.0,0.23704028,68.79492950439453,True,3888.485595703125,-86.240966796875,1.7986208
49.052612,50.0,0.80866504,300.0,0.23734379,68.79492950439453,True,3888.485595703125,-86.24203491210938,1.7986208
49.050385,50.0,0.8091902,300.0,0.23764227,68.79492950439453,True,3888.485595703125,-86.24542236328125,1.7986208
49.048096,50.0,0.80971587,300.0,0.23793569,68.79492950439453,True,3888.485595703125,-86.25192260742188,1.7986208
49.045765,50.0,0.8102411,300.0,0.2382243,68.79492950439453,True,3888.485595703125,-86.25674438476562,1.7986208
49.0434,50.0,0.8107662,300.0,0.23850791,68.79492950439453,True,3888.485595703125,-86.26382446289062,1.7986208
49.040955,50.0,0.8112913,300.0,0.23878668,68.79492950439453,True,3888.485595703125,-86.27224731445312,1.7986208
49.038452,50.0,0.8118166,300.0,0.2390608,68.79492950439453,True,3888.485595703125,-86.27838134765625,1.7986208
49.035877,50.0,0.8123415,300.0,0.23933028,68.79492950439453,True,3888.485595703125,-86.2857666015625,1.7986208
49.03327,50.0,0.81286633,300.0,0.23959509,68.79492950439453,True,3888.485595703125,-86.290283203125,1.7986208
49.03057,50.0,0.8133911,300.0,0.23985529,68.79492950439453,True,3888.485595703125,-86.29873657226562,1.7986208
49.027836,50.0,0.81391585,300.0,0.24011104,68.79492950439453,True,3888.485595703125,-86.30462646484375,1.7986208
49.02504,50.0,0.81444025,300.0,0.2403624,68.79492950439453,True,3888.485595703125,-86.30972290039062,1.7986208
49.02218,50.0,0.8149648,300.0,0.2406094,68.79492950439453,True,3888.485595703125,-86.31585693359375,1.7986208
49.019268,50.0,0.8154894,300.0,0.24085192,68.79492950439453,True,3888.485595703125,-86.32015991210938,1.7986208
49.016342,50.0,0.8160137,300.0,0.24109033,68.79492950439453,True,3888.485595703125,-86.3294677734375,1.7986208
49.01322,50.0,0.8165379,300.0,0.24132459,68.79492950439453,True,3888.485595703125,-86.36685180664062,1.7986208
49.009995,50.0,0.81706244,300.0,0.24155462,68.79492950439453,True,3888.485595703125,-86.39254760742188,1.7986208
49.0066,50.0,0.8175865,300.0,0.24178056,68.79492950439453,True,3888.485595703125,-86.41534423828125,1.7986208
49.00305,50.0,0.8181105,300.0,0.2420026,68.79492950439453,True,3888.485595703125,-86.42581176757812,1.7986208
48.999428,50.0,0.8186344,300.0,0.24222067,68.79492950439453,True,3888.485595703125,-86.42919921875,1.7986208
48.99576,50.0,0.81915796,300.0,0.24243478,68.79492950439453,True,3888.485595703125,-86.42929077148438,1.7986208
48.992035,50.0,0.8196817,300.0,0.24264507,68.79492950439453,True,3888.485595703125,-86.42837524414062,1.7986208
48.98828,50.0,0.82020545,300.0,0.24285161,68.79492950439453,True,3888.485595703125,-86.42840576171875,1.7986208
48.98455,50.0,0.82072896,300.0,0.24305439,68.79492950439453,True,3888.485595703125,-86.4293212890625,1.7986208
48.98082,50.0,0.8212524,300.0,0.24325351,68.79492950439453,True,3888.485595703125,-86.43450927734375,1.7986208
