#{"t_start": 1777518201.16295, "env_id": "None"}
r,l,t
10.95261,3599,447.835842
-43.150327,3599,1119.027904
1845.047253,3599,1696.667284
2870.965907,3599,2275.60454
3289.067586,3599,2853.777067
3244.273777,3599,3434.519848
3366.276036,3599,4018.219885
3386.30109,3599,4601.345314
3344.969224,3599,5237.104573
3409.039766,3599,5931.624414
3371.020269,3599,6625.755791
3331.692074,3599,7217.756148
3199.054382,3599,7799.913898
3333.852236,3599,8381.51582
3405.102993,3599,8966.331949
3238.567486,3599,9620.731879
3332.952577,3599,10315.903774
3257.257429,3599,11199.473426
2579.140407,3599,11894.111568
3067.352265,3599,12674.595331
3311.830968,3599,13370.715936
3310.555477,3599,14064.73851
2707.268334,3599,14766.479915
3195.2232,3599,15465.131558
2434.44877,3599,16168.475532
2648.578693,3599,16867.406482
3229.931558,3599,17564.831878
3231.575939,3599,18309.928206
3348.43975,3599,19010.816663
3326.668818,3599,19708.112616
3315.375424,3599,20404.199889
3394.298957,3599,21101.592569
3385.510671,3599,21804.052687
3269.308579,3599,22497.723901
3156.202433,3599,23374.607788
3254.739298,3599,24074.216012
2643.699299,3599,24772.63404
3223.15105,3599,25465.535796
3172.493763,3599,26162.277393
3246.264632,3599,26855.951637
3290.791005,3599,27553.935915
3140.979801,3599,28255.044677
3319.32094,3599,28958.001454
3385.899256,3599,29748.484658
3371.576044,3599,30488.579903
2975.383803,3599,31192.727945
3302.583522,3599,31891.001669
3396.669577,3599,32589.35209
3387.925998,3599,33315.196322
3332.233641,3599,34007.815808
3445.821222,3599,34702.552007
3318.7559,3599,35402.644468
2553.676013,3599,36282.360539
3101.92871,3599,36983.176286
2792.956866,3599,37682.648585
3218.844939,3599,38379.312796
2956.202853,3599,39080.136039
3262.065764,3599,39785.543821
3309.856519,3599,40490.575916
3250.485432,3599,41192.74785
3241.688853,3599,41892.680532
3299.336777,3599,42640.247575
3312.956781,3599,43361.971812
3282.637158,3599,44069.529599
3375.401895,3599,44779.875792
3356.342158,3599,45487.243884
3389.438736,3599,46280.519424
3431.391781,3599,46993.367885
3442.612025,3599,47704.503824
3415.194742,3599,48583.971866
3408.395365,3599,49289.040478
3375.240703,3599,50003.815887
3423.39369,3599,50710.447798
3430.224974,3599,51414.229801
3401.254741,3599,52119.378628
3417.387402,3599,52829.480237
3403.712528,3599,53528.110007
3403.318925,3599,54233.191566
3391.659814,3599,54948.212639
3406.423311,3599,55593.900098
3416.63998,3599,56191.716149
3427.861986,3599,56786.695449
3396.654917,3599,57389.332249
3490.655297,3599,57983.92427
3470.515073,3599,58581.856246
3459.958921,3599,59178.057228
3444.101395,3599,59925.57329
3401.622137,3599,60700.046282
3457.091714,3599,61506.556043
3387.236731,3599,62354.007956
3422.641105,3599,63204.961463
3459.769062,3599,64056.176612
3383.237153,3599,64903.660701
3443.597711,3599,65749.413587
3454.366242,3599,66598.834394
3419.425273,3599,67444.33638
3409.748439,3599,68296.801643
3404.619255,3599,69135.256623
3426.495425,3599,69983.388361
3430.249011,3599,70833.484112
3410.55911,3599,71691.139701
3431.869667,3599,72538.220063
3423.152982,3599,73387.744067
3377.539368,3599,74231.168982
3420.85605,3599,75221.626001
3406.335396,3599,76070.556379
3385.559126,3599,76916.588575
3320.597074,3599,77772.742447
3436.881595,3599,78614.500347
3432.972019,3599,79466.253103
3416.476474,3599,80305.940805
3417.240838,3599,81125.295775
3443.462452,3599,81924.495716
3399.292971,3599,82724.882881
3405.421932,3599,83522.540885
3400.88889,3599,84317.027684
3454.094161,3599,85115.888375
3416.016454,3599,85909.139706
3393.327938,3599,86705.563703
3454.640125,3599,87511.799687
3424.948515,3599,88308.980103
3473.474496,3599,89233.504337
3433.368248,3599,90030.753922
3460.362698,3599,90823.425176
3439.259275,3599,91638.237243
3427.053922,3599,92482.934602
3448.938908,3599,93270.752178
3372.545041,3599,94070.416625
3429.124096,3599,94868.331957
3412.962746,3599,95663.527698
3454.959248,3599,96462.353695
3388.289203,3599,97259.34859
3371.775357,3599,98049.598123
3436.848969,3599,98839.102539
3420.045929,3599,99634.172991
3415.987632,3599,100432.798172
3447.674864,3599,101225.751757
3409.933896,3599,102020.743449
