#{"t_start": 1777518201.1611617, "env_id": "None"}
r,l,t
-202.857272,3599,447.764162
255.681443,3599,1118.955905
1120.087801,3599,1696.653675
2620.158183,3599,2275.544052
3340.111369,3599,2853.744386
3387.896495,3599,3434.446365
3349.15637,3599,4018.16249
3368.852977,3599,4601.268428
3305.241041,3599,5237.0538
3334.721728,3599,5931.560816
3370.623777,3599,6625.930449
3303.298394,3599,7217.674384
3372.780211,3599,7799.865791
3384.797533,3599,8381.45855
3371.759268,3599,8966.289742
3149.91734,3599,9620.640119
3372.473888,3599,10315.827965
2840.394119,3599,11199.421391
2475.494231,3599,11894.016353
2917.960054,3599,12674.568209
2847.964534,3599,13370.627339
3284.608653,3599,14064.676979
3268.914134,3599,14766.467071
2440.479675,3599,15465.063268
2734.987088,3599,16168.463073
3215.781276,3599,16867.378859
2774.117027,3599,17564.751662
3339.859897,3599,18309.885473
3276.647625,3599,19010.752673
3252.362734,3599,19708.038977
3359.736017,3599,20404.110756
2859.303318,3599,21101.520399
3228.618273,3599,21803.993307
3378.991634,3599,22497.623563
3098.19743,3599,23374.511991
3307.375153,3599,24074.145656
2380.448422,3599,24772.575034
3093.405597,3599,25465.465138
3347.247459,3599,26162.208347
3388.089262,3599,26855.870018
3323.608435,3599,27553.86543
3373.508413,3599,28254.998394
2775.442291,3599,28957.94646
3404.289482,3599,29748.423375
3308.377632,3599,30488.501418
3324.764884,3599,31192.661991
3401.707431,3599,31890.926031
3191.230554,3599,32589.321699
3315.718049,3599,33315.111109
3429.197109,3599,34007.730254
3415.006844,3599,34702.461752
3378.937863,3599,35402.560855
2779.121554,3599,36282.285566
2068.942322,3599,36983.089381
2664.685411,3599,37682.610375
3321.935822,3599,38379.242261
3394.536263,3599,39080.076888
3275.478848,3599,39785.461735
3271.144901,3599,40490.506071
3250.557,3599,41192.669588
3347.030697,3599,41892.608891
3316.887897,3599,42640.154164
3364.116143,3599,43361.89775
3332.529653,3599,44069.479237
3294.892019,3599,44779.743856
3143.640376,3599,45487.163662
3355.888958,3599,46280.506307
3369.478984,3599,46993.298256
3363.0406,3599,47704.426564
3389.257681,3599,48583.901963
3421.276624,3599,49288.964766
3400.19243,3599,50003.741156
3422.877538,3599,50710.384335
3391.575471,3599,51414.217577
3473.178875,3599,52119.363167
3409.916136,3599,52829.412992
3486.624341,3599,53528.097613
3431.930425,3599,54233.117279
3431.041846,3599,54948.123443
3443.154657,3599,55593.886941
3435.079488,3599,56191.653161
3420.834181,3599,56786.637796
3392.096179,3599,57389.27462
3360.860227,3599,57983.866952
3390.717978,3599,58581.797679
3406.880599,3599,59178.045459
3389.396326,3599,59925.548739
3407.387134,3599,60700.029979
3380.446343,3599,61506.446086
3401.151655,3599,62353.937819
3444.413707,3599,63204.945155
3429.285249,3599,64056.178327
3403.464684,3599,64903.622027
3431.996958,3599,65749.335038
3444.956992,3599,66598.76584
3480.59261,3599,67444.316876
3424.064725,3599,68296.803272
3440.184578,3599,69135.164145
3402.226892,3599,69983.330108
3423.4819,3599,70833.377951
3448.731113,3599,71691.040291
3387.47779,3599,72538.123847
3444.433997,3599,73387.69815
3457.199796,3599,74231.138837
3433.615862,3599,75221.571175
3450.122486,3599,76070.483757
3387.048739,3599,76916.498821
3433.334355,3599,77772.699001
3415.577322,3599,78614.385992
3432.205557,3599,79466.237741
3426.533763,3599,80305.858313
3397.502148,3599,81125.242012
3406.507951,3599,81924.439836
3417.229778,3599,82724.794461
3420.654127,3599,83522.439185
3438.703678,3599,84316.937697
3423.916585,3599,85115.776065
3406.511244,3599,85909.091359
3396.957033,3599,86705.497742
3417.035665,3599,87511.785885
3416.715364,3599,88308.909772
3466.925488,3599,89233.41311
3403.332894,3599,90030.691137
3436.012613,3599,90823.365573
3391.89346,3599,91638.175852
3406.099617,3599,92482.869797
3445.577405,3599,93270.661067
3393.247658,3599,94070.350632
3412.401126,3599,94868.241651
3458.326046,3599,95663.415009
3386.746367,3599,96462.310385
3387.429426,3599,97259.243171
3411.35319,3599,98049.537449
3408.652801,3599,98839.030817
3407.878367,3599,99634.122073
3403.696658,3599,100432.779775
3446.329684,3599,101225.663238
3408.990351,3599,102020.701719
