speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.682613,50.0,0.70359915,300.0,0.06677306,70.0,True,4000.0,-420.9570007324219,0.4698068
48.69158,50.0,0.70435166,300.0,0.075607255,70.0,True,4000.0,-420.8092041015625,0.10664761
46.968582,50.0,0.70502234,300.0,0.0858339,70.0,True,4000.0,-243.77891540527344,0.0011533499
48.076134,50.0,0.7054747,300.0,0.09699207,70.0,True,4000.0,400.9385986328125,8.34465e-05
48.440018,50.0,0.70581573,300.0,0.10842513,70.0,True,4000.0,89.21151733398438,0.0004708767
48.380997,50.0,0.7062831,300.0,0.11949861,70.0,True,4000.0,-135.1416015625,0.0008404255
48.521065,50.0,0.7068454,300.0,0.12976758,70.0,True,4000.0,-97.73672485351562,0.00078976154
48.63761,50.0,0.70752394,300.0,0.13899724,70.0,True,4000.0,-156.00613403320312,0.0010848045
48.655888,50.0,0.7082655,300.0,0.14708352,70.0,True,4000.0,-219.07923889160156,0.0015884638
48.650024,50.0,0.70901036,300.0,0.15395977,70.0,True,4000.0,-222.49993896484375,0.0018119812
48.584606,50.0,0.7097161,300.0,0.15953583,70.0,True,4000.0,-213.94288635253906,0.0019133091
48.558926,50.0,0.71034515,300.0,0.16368005,70.0,True,4000.0,-169.79278564453125,0.0017225742
48.56758,50.0,0.71090424,300.0,0.16624092,70.0,True,4000.0,-151.40151977539062,0.0016987324
48.577625,50.0,0.7114334,300.0,0.167098,70.0,True,4000.0,-157.34542846679688,0.00179708
48.57697,50.0,0.71196336,300.0,0.16621943,70.0,True,4000.0,-164.721435546875,0.0018715858
48.5706,50.0,0.7125077,300.0,0.16369447,70.0,True,4000.0,-165.366455078125,0.0018656254
48.569756,50.0,0.7130674,300.0,0.15972127,70.0,True,4000.0,-162.73858642578125,0.0018000603
48.569473,50.0,0.71364045,300.0,0.15455632,70.0,True,4000.0,-164.40097045898438,0.0017374754
48.56441,50.0,0.7142225,300.0,0.14845735,70.0,True,4000.0,-167.94644165039062,0.00166893
48.550728,50.0,0.71480876,300.0,0.14164688,70.0,True,4000.0,-171.24293518066406,0.0015705824
48.537243,50.0,0.7153953,300.0,0.13430335,70.0,True,4000.0,-170.13470458984375,0.0014305115
48.521805,50.0,0.7159787,300.0,0.12657022,70.0,True,4000.0,-169.69813537597656,0.001296401
48.485943,50.0,0.7165596,300.0,0.11857059,70.0,True,4000.0,-175.03286743164062,0.0012040138
48.43501,50.0,0.71713954,300.0,0.110419445,70.0,True,4000.0,-176.8773956298828,0.0011026859
48.41842,50.0,0.71771425,300.0,0.10223079,70.0,True,4000.0,-162.77606201171875,0.0009953976
48.4402,50.0,0.7182823,300.0,0.094119854,70.0,True,4000.0,-152.62130737304688,0.00096559525
48.44587,50.0,0.718848,300.0,0.08620084,70.0,True,4000.0,-162.90667724609375,0.0009953976
48.448757,50.0,0.7194152,300.0,0.07858226,70.0,True,4000.0,-164.638671875,0.001001358
48.450413,50.0,0.71998274,300.0,0.0713605,70.0,True,4000.0,-165.03213500976562,0.0010043383
48.452545,50.0,0.72054946,300.0,0.06461409,70.0,True,4000.0,-164.90188598632812,0.0010043383
48.45411,50.0,0.721115,300.0,0.05839888,70.0,True,4000.0,-165.1887664794922,0.0010073185
48.455036,50.0,0.721679,300.0,0.052746575,70.0,True,4000.0,-165.35501098632812,0.0010073185
48.455418,50.0,0.72224104,300.0,0.047665425,70.0,True,4000.0,-165.35533142089844,0.0010102987
48.413902,50.0,0.7228047,300.0,0.04314328,70.0,True,4000.0,-178.56375122070312,0.0010818243
48.36135,50.0,0.7233699,300.0,0.03915234,70.0,True,4000.0,-177.57650756835938,0.001129508
48.326015,50.0,0.7239325,300.0,0.035654247,70.0,True,4000.0,-169.09414672851562,0.0011444092
48.300053,50.0,0.72449166,300.0,0.032604694,70.0,True,4000.0,-167.0996856689453,0.001180172
48.27655,50.0,0.72504973,300.0,0.029957384,70.0,True,4000.0,-167.994873046875,0.0012218952
48.254417,50.0,0.72560793,300.0,0.027666718,70.0,True,4000.0,-168.52345275878906,0.001257658
48.234585,50.0,0.7261664,300.0,0.02568975,70.0,True,4000.0,-168.32244873046875,0.0012874603
48.23369,50.0,0.7267238,300.0,0.023987249,70.0,True,4000.0,-162.77215576171875,0.0012934208
48.253643,50.0,0.7272786,300.0,0.022524,70.0,True,4000.0,-158.3868408203125,0.0012993813
48.260555,50.0,0.72783387,300.0,0.021268949,70.0,True,4000.0,-165.6973114013672,0.0013500452
48.2618,50.0,0.72839063,300.0,0.020195276,70.0,True,4000.0,-167.0897979736328,0.0013738871
48.262074,50.0,0.72894716,300.0,0.019279554,70.0,True,4000.0,-166.29351806640625,0.0013887882
48.26255,50.0,0.7295025,300.0,0.018501729,70.0,True,4000.0,-165.6336212158203,0.0014007092
48.262386,50.0,0.7300567,300.0,0.017844677,70.0,True,4000.0,-165.58737182617188,0.0014156103
48.30439,50.0,0.7306071,300.0,0.017293826,70.0,True,4000.0,-151.99087524414062,0.0013500452
48.32934,50.0,0.7311572,300.0,0.016836703,70.0,True,4000.0,-161.9547119140625,0.0013768673
48.34322,50.0,0.7317095,300.0,0.016462654,70.0,True,4000.0,-165.107666015625,0.0013798475
48.35324,50.0,0.7322632,300.0,0.016162738,70.0,True,4000.0,-164.57562255859375,0.0013709068
48.361423,50.0,0.73281676,300.0,0.015929177,70.0,True,4000.0,-164.08697509765625,0.0013649464
48.366634,50.0,0.7333703,300.0,0.015755668,70.0,True,4000.0,-164.52505493164062,0.0013649464
48.368816,50.0,0.7339231,300.0,0.015636653,70.0,True,4000.0,-165.07656860351562,0.0013679266
48.368137,50.0,0.73447585,300.0,0.015567377,70.0,True,4000.0,-165.5430908203125,0.0013709068
48.364944,50.0,0.7350284,300.0,0.0155439675,70.0,True,4000.0,-165.88526916503906,0.0013738871
48.359535,50.0,0.73558134,300.0,0.015563011,70.0,True,4000.0,-166.18649291992188,0.0013798475
48.35198,50.0,0.73613393,300.0,0.015621543,70.0,True,4000.0,-166.4989776611328,0.0013887882
48.342487,50.0,0.73668647,300.0,0.015717298,70.0,True,4000.0,-166.78237915039062,0.0013977289
48.33111,50.0,0.73723924,300.0,0.015847921,70.0,True,4000.0,-167.0771026611328,0.0014066696
48.317997,50.0,0.7377917,300.0,0.016011909,70.0,True,4000.0,-167.36631774902344,0.0014185905
48.303062,50.0,0.7383442,300.0,0.016207635,70.0,True,4000.0,-167.66004943847656,0.0014305115
48.28659,50.0,0.73889637,300.0,0.01643382,70.0,True,4000.0,-167.8799285888672,0.0014424324
48.268456,50.0,0.7394484,300.0,0.016689718,70.0,True,4000.0,-168.13351440429688,0.0014573336
48.248753,50.0,0.73999983,300.0,0.01697442,70.0,True,4000.0,-168.3436279296875,0.001475215
48.227623,50.0,0.74055165,300.0,0.017287567,70.0,True,4000.0,-168.52220153808594,0.0014901161
48.204807,50.0,0.7411026,300.0,0.017629221,70.0,True,4000.0,-168.7547607421875,0.0015079975
48.180695,50.0,0.74165356,300.0,0.017999753,70.0,True,4000.0,-168.88043212890625,0.0015258789
48.154915,50.0,0.74220437,300.0,0.018400356,70.0,True,4000.0,-169.13430786132812,0.0015467405
48.12751,50.0,0.7427548,300.0,0.01883328,70.0,True,4000.0,-169.33853149414062,0.0015705824
48.11821,50.0,0.74330366,300.0,0.019302398,70.0,True,4000.0,-163.30755615234375,0.001552701
48.116165,50.0,0.7438514,300.0,0.019814119,70.0,True,4000.0,-163.09234619140625,0.001552701
48.10716,50.0,0.7443999,300.0,0.020379081,70.0,True,4000.0,-166.75784301757812,0.0015676022
48.095276,50.0,0.74494916,300.0,0.021014765,70.0,True,4000.0,-167.0669708251953,0.0015676022
48.10094,50.0,0.7454972,300.0,0.021749794,70.0,True,4000.0,-160.81195068359375,0.0015437603
48.105152,50.0,0.74604446,300.0,0.022631347,70.0,True,4000.0,-163.16598510742188,0.001552701
48.10665,50.0,0.7465927,300.0,0.023737416,70.0,True,4000.0,-164.36248779296875,0.0015586615
48.109432,50.0,0.7471405,300.0,0.025196284,70.0,True,4000.0,-163.56610107421875,0.001552701
48.115665,50.0,0.74768794,300.0,0.02721648,70.0,True,4000.0,-162.44192504882812,0.0015407801
48.12613,50.0,0.74823487,300.0,0.030126661,70.0,True,4000.0,-161.49832153320312,0.0015258789
48.142715,50.0,0.7487813,300.0,0.034413606,70.0,True,4000.0,-160.21945190429688,0.001502037
48.168728,50.0,0.7493274,300.0,0.040714756,70.0,True,4000.0,-158.2135009765625,0.001463294
48.22755,50.0,0.7498714,300.0,0.04967486,70.0,True,4000.0,-149.30657958984375,0.0013649464
48.314896,50.0,0.7504132,300.0,0.061580658,70.0,True,4000.0,-144.75680541992188,0.0012546778
48.34414,50.0,0.75096273,300.0,0.07590312,70.0,True,4000.0,-167.78302001953125,0.0012755394
48.28693,50.0,0.751523,300.0,0.09123038,70.0,True,4000.0,-188.6519012451172,0.0013738871
48.25941,50.0,0.75207853,300.0,0.105897285,70.0,True,4000.0,-165.93484497070312,0.001296401
48.25946,50.0,0.75262403,300.0,0.11877531,70.0,True,4000.0,-157.82040405273438,0.0012814999
48.32732,50.0,0.7531607,300.0,0.1295087,70.0,True,4000.0,-140.803466796875,0.0013589859
48.387924,50.0,0.75369835,300.0,0.13825105,70.0,True,4000.0,-152.68084716796875,0.0016272068
48.400368,50.0,0.7542465,300.0,0.14534125,70.0,True,4000.0,-169.2470245361328,0.0019580126
48.40268,50.0,0.75479853,300.0,0.15112227,70.0,True,4000.0,-165.82504272460938,0.0021010637
48.41504,50.0,0.75534767,300.0,0.1558793,70.0,True,4000.0,-159.31832885742188,0.0022023916
48.428986,50.0,0.75589406,300.0,0.15983318,70.0,True,4000.0,-159.52325439453125,0.0023335218
48.437897,50.0,0.75644004,300.0,0.16315138,70.0,True,4000.0,-161.8037109375,0.0024706125
48.44333,50.0,0.7569861,300.0,0.16596155,70.0,True,4000.0,-162.52407836914062,0.0025838614
48.447643,50.0,0.7575315,300.0,0.1683624,70.0,True,4000.0,-162.28915405273438,0.0026762486
48.451332,50.0,0.7580769,300.0,0.17043152,70.0,True,4000.0,-162.13909912109375,0.002759695
48.454235,50.0,0.7586223,300.0,0.17223129,70.0,True,4000.0,-162.18606567382812,0.002837181
48.456326,50.0,0.7591679,300.0,0.17381284,70.0,True,4000.0,-162.26666259765625,0.002911687
48.45791,50.0,0.75971353,300.0,0.17521782,70.0,True,4000.0,-162.28045654296875,0.002977252
48.459023,50.0,0.7602589,300.0,0.17648132,70.0,True,4000.0,-162.32278442382812,0.0030398369
48.459873,50.0,0.7608044,300.0,0.17763197,70.0,True,4000.0,-162.34466552734375,0.0030964613
48.460297,50.0,0.7613498,300.0,0.17869371,70.0,True,4000.0,-162.41519165039062,0.0031530857
48.460556,50.0,0.7618953,300.0,0.1796858,70.0,True,4000.0,-162.40655517578125,0.00320673
48.46058,50.0,0.76244056,300.0,0.1806242,70.0,True,4000.0,-162.4305419921875,0.0032573938
48.460457,50.0,0.7629856,300.0,0.18152142,70.0,True,4000.0,-162.4127197265625,0.0033080578
48.460224,50.0,0.7635304,300.0,0.18238734,70.0,True,4000.0,-162.38626098632812,0.0033587217
48.459896,50.0,0.76407504,300.0,0.18322979,70.0,True,4000.0,-162.36093139648438,0.0034064054
48.459538,50.0,0.76461977,300.0,0.18405461,70.0,True,4000.0,-162.32595825195312,0.0034540892
48.45913,50.0,0.7651645,300.0,0.18486631,70.0,True,4000.0,-162.29180908203125,0.0035017729
48.45873,50.0,0.7657089,300.0,0.18566814,70.0,True,4000.0,-162.25863647460938,0.0035524368
48.46661,50.0,0.7662523,300.0,0.18646246,70.0,True,4000.0,-159.61871337890625,0.0035703182
48.476845,50.0,0.7667958,300.0,0.18725105,70.0,True,4000.0,-159.92959594726562,0.0036269426
48.483963,50.0,0.7673398,300.0,0.18803504,70.0,True,4000.0,-161.41433715820312,0.0037014484
48.484985,50.0,0.7678851,300.0,0.18881518,70.0,True,4000.0,-162.95553588867188,0.0037789345
48.490738,50.0,0.7684294,300.0,0.18959205,70.0,True,4000.0,-160.49322509765625,0.0038027763
48.49546,50.0,0.76897347,300.0,0.19036593,70.0,True,4000.0,-161.196533203125,0.0038713217
48.500095,50.0,0.7695174,300.0,0.1911368,70.0,True,4000.0,-161.21133422851562,0.0039309263
48.50466,50.0,0.7700613,300.0,0.19190483,70.0,True,4000.0,-161.19039916992188,0.003993511
48.50925,50.0,0.7706052,300.0,0.19266993,70.0,True,4000.0,-161.14169311523438,0.004053116
48.5139,50.0,0.7711487,300.0,0.19343202,70.0,True,4000.0,-161.09402465820312,0.0041127205
48.5184,50.0,0.77169263,300.0,0.19419089,70.0,True,4000.0,-161.11788940429688,0.0041753054
48.522972,50.0,0.7722364,300.0,0.19494644,70.0,True,4000.0,-161.055419921875,0.0042378902
48.527493,50.0,0.77278006,300.0,0.19569857,70.0,True,4000.0,-161.05770874023438,0.0043034554
48.53209,50.0,0.7733238,300.0,0.19644707,70.0,True,4000.0,-161.02108764648438,0.00436604
48.536503,50.0,0.7738676,300.0,0.19719163,70.0,True,4000.0,-161.06204223632812,0.0044316053
48.54108,50.0,0.774411,300.0,0.19793224,70.0,True,4000.0,-160.98318481445312,0.0044971704
48.54545,50.0,0.7749547,300.0,0.19866866,70.0,True,4000.0,-161.04241943359375,0.004565716
48.549915,50.0,0.7754983,300.0,0.19940072,70.0,True,4000.0,-160.97103881835938,0.004631281
48.554253,50.0,0.77604187,300.0,0.20012823,70.0,True,4000.0,-160.98709106445312,0.0046998262
48.55865,50.0,0.77658516,300.0,0.20085116,70.0,True,4000.0,-160.93841552734375,0.0047683716
48.56296,50.0,0.77712834,300.0,0.20156913,70.0,True,4000.0,-160.94381713867188,0.004836917
48.567276,50.0,0.7776718,300.0,0.20228219,70.0,True,4000.0,-160.90914916992188,0.0049084425
48.57156,50.0,0.77821505,300.0,0.2029901,70.0,True,4000.0,-160.90069580078125,0.004979968
48.575756,50.0,0.7787584,300.0,0.20369284,70.0,True,4000.0,-160.889892578125,0.0050514936
48.580013,50.0,0.77930164,300.0,0.20439017,70.0,True,4000.0,-160.8382568359375,0.005123019
48.584167,50.0,0.77984464,300.0,0.20508198,70.0,True,4000.0,-160.846435546875,0.005194545
48.58836,50.0,0.7803879,300.0,0.20576811,70.0,True,4000.0,-160.81427001953125,0.0052690506
48.592422,50.0,0.78093076,300.0,0.20644848,70.0,True,4000.0,-160.8251953125,0.0053435564
48.596497,50.0,0.7814739,300.0,0.20712315,70.0,True,4000.0,-160.775634765625,0.005418062
48.600597,50.0,0.7820169,300.0,0.2077918,70.0,True,4000.0,-160.74884033203125,0.005492568
48.604576,50.0,0.7825595,300.0,0.2084544,70.0,True,4000.0,-160.76766967773438,0.005570054
48.60853,50.0,0.7831025,300.0,0.2091109,70.0,True,4000.0,-160.73681640625,0.00564456
48.61255,50.0,0.78364503,300.0,0.20976119,70.0,True,4000.0,-160.69491577148438,0.005722046
48.616314,50.0,0.78418803,300.0,0.21040533,70.0,True,4000.0,-160.74008178710938,0.005802512
48.620308,50.0,0.7847307,300.0,0.21104303,70.0,True,4000.0,-160.63217163085938,0.005877018
48.624104,50.0,0.78527355,300.0,0.21167432,70.0,True,4000.0,-160.69833374023438,0.0059574842
48.627857,50.0,0.785816,300.0,0.21229923,70.0,True,4000.0,-160.65585327148438,0.0060379505
48.63167,50.0,0.7863585,300.0,0.21291761,70.0,True,4000.0,-160.61346435546875,0.0061154366
48.6353,50.0,0.7869008,300.0,0.2135294,70.0,True,4000.0,-160.64602661132812,0.006198883
48.639084,50.0,0.78744316,300.0,0.21413462,70.0,True,4000.0,-160.56787109375,0.006276369
48.64263,50.0,0.78798556,300.0,0.21473324,70.0,True,4000.0,-160.62677001953125,0.0063598156
48.646225,50.0,0.7885282,300.0,0.2153251,70.0,True,4000.0,-160.56201171875,0.006440282
48.64984,50.0,0.78907037,300.0,0.21591035,70.0,True,4000.0,-160.5423583984375,0.0065237284
48.653366,50.0,0.7896123,300.0,0.21648887,70.0,True,4000.0,-160.55398559570312,0.006607175
48.65679,50.0,0.790155,300.0,0.21706071,70.0,True,4000.0,-160.54461669921875,0.0066906214
48.660267,50.0,0.79069674,300.0,0.21762578,70.0,True,4000.0,-160.49929809570312,0.006774068
48.663662,50.0,0.7912388,300.0,0.218184,70.0,True,4000.0,-160.50375366210938,0.0068575144
48.667007,50.0,0.79178077,300.0,0.21873562,70.0,True,4000.0,-160.490966796875,0.006943941
48.670395,50.0,0.7923225,300.0,0.21928047,70.0,True,4000.0,-160.45040893554688,0.0070273876
48.67361,50.0,0.79286444,300.0,0.21981862,70.0,True,4000.0,-160.485595703125,0.0071138144
48.676895,50.0,0.79340637,300.0,0.22034994,70.0,True,4000.0,-160.426513671875,0.007197261
48.68008,50.0,0.79394805,300.0,0.22087453,70.0,True,4000.0,-160.43017578125,0.007286668
48.683315,50.0,0.79448974,300.0,0.22139251,70.0,True,4000.0,-160.40884399414062,0.0073730946
48.68632,50.0,0.7950311,300.0,0.22190376,70.0,True,4000.0,-160.43841552734375,0.0074595213
48.6895,50.0,0.795573,300.0,0.22240832,70.0,True,4000.0,-160.34722900390625,0.007545948
48.6925,50.0,0.79611444,300.0,0.2229063,70.0,True,4000.0,-160.39154052734375,0.007635355
48.69559,50.0,0.79665565,300.0,0.22339764,70.0,True,4000.0,-160.34124755859375,0.0077217817
48.69848,50.0,0.79719734,300.0,0.22388248,70.0,True,4000.0,-160.37850952148438,0.0078111887
48.701443,50.0,0.79773855,300.0,0.2243607,70.0,True,4000.0,-160.31600952148438,0.007897615
48.70436,50.0,0.7982798,300.0,0.22483252,70.0,True,4000.0,-160.31607055664062,0.007987022
48.707195,50.0,0.79882085,300.0,0.22529788,70.0,True,4000.0,-160.3193359375,0.008076429
48.71003,50.0,0.7993618,300.0,0.22575675,70.0,True,4000.0,-160.29666137695312,0.008165836
48.712803,50.0,0.7999032,300.0,0.22620933,70.0,True,4000.0,-160.27499389648438,0.008255243
48.715572,50.0,0.8004441,300.0,0.2266556,70.0,True,4000.0,-160.26531982421875,0.00834465
48.718266,50.0,0.80098534,300.0,0.22709551,70.0,True,4000.0,-160.26885986328125,0.0084370375
48.720966,50.0,0.8015257,300.0,0.22752929,70.0,True,4000.0,-160.23428344726562,0.008526444
48.723587,50.0,0.8020666,300.0,0.22795694,70.0,True,4000.0,-160.23666381835938,0.008615851
48.72621,50.0,0.8026075,300.0,0.22837842,70.0,True,4000.0,-160.2147216796875,0.008708239
48.728703,50.0,0.80314803,300.0,0.22879389,70.0,True,4000.0,-160.22427368164062,0.008800626
48.731358,50.0,0.80368865,300.0,0.22920327,70.0,True,4000.0,-160.15444946289062,0.008890033
48.733727,50.0,0.80422926,300.0,0.22960678,70.0,True,4000.0,-160.22836303710938,0.00898242
48.736263,50.0,0.80476964,300.0,0.23000443,70.0,True,4000.0,-160.13870239257812,0.009071827
48.738644,50.0,0.8053101,300.0,0.2303962,70.0,True,4000.0,-160.17147827148438,0.009167194
48.741074,50.0,0.80585045,300.0,0.23078232,70.0,True,4000.0,-160.12847900390625,0.009256601
48.743458,50.0,0.80639076,300.0,0.2311627,70.0,True,4000.0,-160.13055419921875,0.009351969
48.74577,50.0,0.8069309,300.0,0.23153733,70.0,True,4000.0,-160.13168334960938,0.009444356
48.748055,50.0,0.8074708,300.0,0.23190641,70.0,True,4000.0,-160.11013793945312,0.009536743
48.75034,50.0,0.808011,300.0,0.23227005,70.0,True,4000.0,-160.08062744140625,0.00962913
48.752567,50.0,0.8085507,300.0,0.23262821,70.0,True,4000.0,-160.08554077148438,0.009721518
48.759655,50.0,0.8090901,300.0,0.23298097,70.0,True,4000.0,-158.55865478515625,0.009825826
48.76242,50.0,0.80963016,300.0,0.23332846,70.0,True,4000.0,-160.527099609375,0.010046363
48.767113,50.0,0.8101698,300.0,0.23367059,70.0,True,4000.0,-159.43838500976562,0.010165572
48.771152,50.0,0.8107097,300.0,0.23400758,70.0,True,4000.0,-159.7708740234375,0.010332465
48.775215,50.0,0.81124914,300.0,0.23433946,70.0,True,4000.0,-159.67364501953125,0.010487437
48.779396,50.0,0.8117889,300.0,0.23466621,70.0,True,4000.0,-159.6129150390625,0.01064539
48.783318,50.0,0.81232834,300.0,0.23498785,70.0,True,4000.0,-159.68084716796875,0.010809302
48.787346,50.0,0.8128674,300.0,0.23530464,70.0,True,4000.0,-159.60910034179688,0.010967255
48.79123,50.0,0.8134068,300.0,0.23561649,70.0,True,4000.0,-159.64822387695312,0.011131167
48.79515,50.0,0.8139461,300.0,0.23592345,70.0,True,4000.0,-159.59371948242188,0.0112921
48.798946,50.0,0.8144852,300.0,0.23622572,70.0,True,4000.0,-159.60757446289062,0.011456013
48.80278,50.0,0.8150238,300.0,0.23652308,70.0,True,4000.0,-159.57687377929688,0.0116199255
48.806473,50.0,0.81556284,300.0,0.23681597,70.0,True,4000.0,-159.59317016601562,0.011789799
48.810265,50.0,0.8161017,300.0,0.23710416,70.0,True,4000.0,-159.54351806640625,0.0119537115
48.8138,50.0,0.8166405,300.0,0.23738788,70.0,True,4000.0,-159.61007690429688,0.012126565
48.817566,50.0,0.8171791,300.0,0.23766696,70.0,True,4000.0,-159.505126953125,0.012290478
48.821022,50.0,0.8177179,300.0,0.2379417,70.0,True,4000.0,-159.60452270507812,0.012466311
48.824654,50.0,0.81825656,300.0,0.23821202,70.0,True,4000.0,-159.49609375,0.012633204
48.828102,50.0,0.81879485,300.0,0.23847806,70.0,True,4000.0,-159.56289672851562,0.012809038
48.831547,50.0,0.8193332,300.0,0.2387398,70.0,True,4000.0,-159.51651000976562,0.012981892
48.83499,50.0,0.8198714,300.0,0.23899727,70.0,True,4000.0,-159.50714111328125,0.013154745
48.838295,50.0,0.82040954,300.0,0.23925065,70.0,True,4000.0,-159.52597045898438,0.013333559
48.84175,50.0,0.8209475,300.0,0.23949985,70.0,True,4000.0,-159.46044921875,0.0135064125
48.844887,50.0,0.82148564,300.0,0.23974513,70.0,True,4000.0,-159.5499267578125,0.013688207
48.848255,50.0,0.8220233,300.0,0.23998626,70.0,True,4000.0,-159.41921997070312,0.01386106
48.851486,50.0,0.82256114,300.0,0.24022345,70.0,True,4000.0,-159.48361206054688,0.014042854
48.854572,50.0,0.8230989,300.0,0.2404568,70.0,True,4000.0,-159.48751831054688,0.0142246485
48.857807,50.0,0.82363653,300.0,0.24068622,70.0,True,4000.0,-159.4117431640625,0.014403462
48.860847,50.0,0.82417417,300.0,0.24091187,70.0,True,4000.0,-159.4644775390625,0.014588237
48.863964,50.0,0.8247117,300.0,0.24113369,70.0,True,4000.0,-159.41168212890625,0.014770031
48.86696,50.0,0.82524884,300.0,0.24135189,70.0,True,4000.0,-159.4388427734375,0.014954805
48.86999,50.0,0.8257862,300.0,0.24156637,70.0,True,4000.0,-159.39859008789062,0.01513958
48.872936,50.0,0.82632333,300.0,0.24177733,70.0,True,4000.0,-159.40802001953125,0.015324354
48.875908,50.0,0.8268603,300.0,0.24198472,70.0,True,4000.0,-159.37948608398438,0.015512109
48.878773,50.0,0.82739735,300.0,0.24218857,70.0,True,4000.0,-159.39743041992188,0.015699863
48.881638,50.0,0.8279339,300.0,0.24238896,70.0,True,4000.0,-159.36090087890625,0.015887618
48.88452,50.0,0.8284707,300.0,0.24258593,70.0,True,4000.0,-159.34793090820312,0.016078353
48.887295,50.0,0.8290073,300.0,0.24277954,70.0,True,4000.0,-159.3748779296875,0.016272068
48.889996,50.0,0.8295439,300.0,0.2429698,70.0,True,4000.0,-159.35617065429688,0.016462803
48.892868,50.0,0.8300803,300.0,0.2431569,70.0,True,4000.0,-159.2828369140625,0.016650558
48.895454,50.0,0.8306168,300.0,0.24334064,70.0,True,4000.0,-159.37283325195312,0.016850233
48.898216,50.0,0.8311527,300.0,0.24352132,70.0,True,4000.0,-159.27581787109375,0.017037988
48.900814,50.0,0.8316887,300.0,0.24369882,70.0,True,4000.0,-159.33297729492188,0.017237663
48.903446,50.0,0.8322249,300.0,0.24387322,70.0,True,4000.0,-159.27835083007812,0.017431378
48.906086,50.0,0.83276063,300.0,0.24404453,70.0,True,4000.0,-159.27383422851562,0.017628074
48.90859,50.0,0.83329636,300.0,0.24421297,70.0,True,4000.0,-159.30157470703125,0.01783073
48.911106,50.0,0.833832,300.0,0.24437843,70.0,True,4000.0,-159.25704956054688,0.018027425
48.91365,50.0,0.83436775,300.0,0.24454096,70.0,True,4000.0,-159.23129272460938,0.0182271
48.916153,50.0,0.834903,300.0,0.24470067,70.0,True,4000.0,-159.2513427734375,0.018429756
48.918537,50.0,0.83543825,300.0,0.24485746,70.0,True,4000.0,-159.25253295898438,0.018629432
48.92105,50.0,0.83597344,300.0,0.24501157,70.0,True,4000.0,-159.19479370117188,0.018829107
48.92337,50.0,0.8365085,300.0,0.24516295,70.0,True,4000.0,-159.24932861328125,0.019037724
48.925743,50.0,0.8370435,300.0,0.24531166,70.0,True,4000.0,-159.18667602539062,0.01924038
48.928116,50.0,0.83757824,300.0,0.24545777,70.0,True,4000.0,-159.18524169921875,0.019446015
48.930416,50.0,0.83811307,300.0,0.24560122,70.0,True,4000.0,-159.18722534179688,0.019651651
48.93278,50.0,0.8386475,300.0,0.24574219,70.0,True,4000.0,-159.1558837890625,0.019857287
48.93501,50.0,0.83918214,300.0,0.24588063,70.0,True,4000.0,-159.18975830078125,0.020068884
48.93725,50.0,0.83971596,300.0,0.24601662,70.0,True,4000.0,-159.15011596679688,0.0202775
48.939503,50.0,0.8402505,300.0,0.24615017,70.0,True,4000.0,-159.13214111328125,0.020486116
48.94167,50.0,0.84078455,300.0,0.24628139,70.0,True,4000.0,-159.13925170898438,0.020697713
48.943916,50.0,0.8413186,300.0,0.24641035,70.0,True,4000.0,-159.100830078125,0.02090931
