#{"t_start": 1777069193.4682498, "env_id": "None"}
r,l,t
1165.018785,3599,1235.398651
798.294447,3599,2572.612436
3008.642399,3599,3894.417469
3324.818633,3599,5204.585069
3400.541985,3599,6541.194876
3388.26908,3599,7865.482536
3261.764788,3599,9189.269552
3419.077698,3599,10499.308837
3401.788768,3599,11795.26018
3400.351647,3599,13089.49036
3443.715021,3599,14377.10652
3363.797718,3599,15672.252069
3307.87492,3599,16967.462415
3482.592051,3599,18276.477011
3422.144538,3599,19493.34543
3447.734743,3599,20582.840961
3401.854715,3599,21670.156784
3423.095154,3599,22759.669388
3351.100774,3599,23854.917042
3449.549506,3599,24943.564892
3425.611478,3599,26037.345458
3316.510094,3599,27129.563386
3417.917497,3599,28228.332995
3392.71474,3599,29345.025093
3490.390458,3599,30432.40459
3457.987306,3599,31532.765431
3427.363662,3599,32636.26137
3185.924434,3599,33736.00096
1551.191642,3599,34842.938053
3355.517779,3599,35938.577791
3365.463164,3599,37041.764991
3271.180585,3599,38147.953183
3416.38994,3599,39246.664986
3520.070733,3599,40355.336961
3358.816293,3599,41460.985048
3314.989783,3599,42563.140997
3456.862175,3599,43671.68504
3464.91827,3599,44785.924961
3439.759823,3599,45900.545079
3404.308999,3599,47004.449103
3476.338927,3599,48109.52898
3395.92974,3599,49214.151603
3459.145311,3599,50318.057059
3171.700104,3599,51442.661043
3474.39517,3599,52557.745057
3418.629697,3599,53673.584885
3268.731201,3599,54785.712939
3359.300038,3599,55883.27311
3377.708485,3599,56996.66994
3296.245371,3599,58114.116876
3408.669989,3599,59222.245066
3017.117039,3599,60347.65711
3212.098522,3599,61463.289122
3355.630614,3599,62575.405046
3376.323584,3599,63683.320996
