speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
48.80594,50.0,0.70549554,103.75343,0.026531592,25.478485,True,3999.9583,-63.27880859375,0.008839369
48.803497,50.0,0.70575887,103.550964,0.026682585,25.422247,True,3999.9585,-70.7337646484375,0.0090658665
48.754856,50.0,0.7059987,103.67262,0.026880339,25.467424,True,3999.9585,-66.99356079101562,0.008922815
48.70836,50.0,0.70623934,104.37213,0.027083829,25.604935,True,3999.9597,-46.5252685546875,0.008317828
48.699066,50.0,0.7064846,105.22533,0.02720894,25.734016,True,3999.9602,-29.571563720703125,0.007867813
48.699497,50.0,0.70672584,105.72882,0.027161047,25.77557,True,3999.9602,-28.725860595703125,0.007852912
48.684414,50.0,0.70696425,105.91829,0.02685447,25.780865,True,3999.9597,-31.481414794921875,0.007903576
48.66273,50.0,0.7072042,106.01395,0.026309192,25.777071,True,3999.9592,-28.893585205078125,0.0077843666
48.646797,50.0,0.7074465,105.963806,0.025609285,25.748072,True,3999.9585,-25.400634765625,0.007623434
48.635475,50.0,0.7076902,105.685486,0.024802998,25.682522,True,3999.9578,-24.8470458984375,0.0075250864
48.6242,50.0,0.70793325,105.216064,0.023899361,25.591059,True,3999.957,-25.930419921875,0.007456541
48.611572,50.0,0.7081752,104.62894,0.022921473,25.483679,True,3999.956,-26.96600341796875,0.007376075
48.597954,50.0,0.7084153,103.966385,0.02191104,25.367544,True,3999.9548,-27.537445068359375,0.007274747
48.585,50.0,0.7086528,103.2153,0.02090095,25.236301,True,3999.954,-27.363250732421875,0.0071436167
48.575317,50.0,0.70888764,102.30524,0.019900396,25.074911,True,3999.9526,-26.24761962890625,0.0069648027
48.567566,50.0,0.7091194,101.32001,0.01891093,24.911335,True,3999.952,-25.53143310546875,0.0067949295
48.559464,50.0,0.70934886,100.32231,0.017946318,24.743889,True,3999.9504,-25.140869140625,0.0066399574
48.551495,50.0,0.7095759,99.336395,0.017023236,24.583515,True,3999.9497,-24.336090087890625,0.006482005
48.5448,50.0,0.7098012,98.39166,0.016150713,24.429964,True,3999.9487,-23.3314208984375,0.0063300133
48.53914,50.0,0.71002436,97.48624,0.015328661,24.283829,True,3999.948,-22.622406005859375,0.0061899424
48.534046,50.0,0.71024567,96.62744,0.014555171,24.145159,True,3999.9468,-22.124267578125,0.006067753
48.516846,50.0,0.7104654,95.629486,0.013820574,23.966263,True,3999.943,-24.92254638671875,0.0061154366
48.501812,50.0,0.7106832,94.65997,0.01312162,23.817165,True,3999.9387,-22.58990478515625,0.0060796738
48.493263,50.0,0.7108989,93.77336,0.012459964,23.666914,True,3999.9343,-20.80194091796875,0.006055832
48.48378,50.0,0.7111119,92.86322,0.0118418485,23.51656,True,3999.9297,-21.494781494140625,0.006082654
48.473896,50.0,0.7113232,92.00949,0.011267856,23.37892,True,3999.9253,-21.177642822265625,0.006085634
48.465504,50.0,0.71153235,91.229675,0.010732397,23.2532,True,3999.921,-20.4044189453125,0.0060796738
48.460175,50.0,0.71173984,90.50705,0.010234848,23.135618,True,3999.9165,-19.43359375,0.006070733
48.46061,50.0,0.71194583,89.8226,0.0097732395,23.024158,True,3999.9114,-17.9483642578125,0.0060647726
48.45951,50.0,0.71215016,89.14011,0.00934273,22.90963,True,3999.907,-18.658905029296875,0.0061005354
48.457077,50.0,0.71235305,88.499695,0.008940697,22.807205,True,3999.9016,-18.49169921875,0.0061154366
48.45565,50.0,0.71255434,87.924835,0.008564994,22.713673,True,3999.8972,-17.759613037109375,0.006118417
48.454563,50.0,0.7127545,87.38315,0.008214861,22.625237,True,3999.8928,-17.5340576171875,0.0061303377
48.453274,50.0,0.7129532,86.87378,0.007889494,22.542677,True,3999.8884,-17.386260986328125,0.0061422586
48.452213,50.0,0.7131499,86.40318,0.007585451,22.466679,True,3999.8843,-17.10430908203125,0.006148219
48.451126,50.0,0.7133459,85.96628,0.0073001236,22.395521,True,3999.8804,-16.925689697265625,0.0061541796
48.44994,50.0,0.7135402,85.55809,0.00703232,22.329313,True,3999.8762,-16.7513427734375,0.00616014
48.448906,50.0,0.7137335,85.178085,0.006780565,22.267714,True,3999.872,-16.51702880859375,0.0061631203
48.447838,50.0,0.71392596,84.82161,0.006543264,22.209728,True,3999.8684,-16.361663818359375,0.0061661005
48.4468,50.0,0.71411705,84.48749,0.0063191056,22.155535,True,3999.8652,-16.178680419921875,0.0061661005
48.445824,50.0,0.71430755,84.17401,0.0061067194,22.104525,True,3999.8618,-16.004669189453125,0.0061690807
48.444813,50.0,0.7144971,83.87811,0.0059052706,22.05634,True,3999.8582,-15.860260009765625,0.0061690807
48.443924,50.0,0.71468604,83.599396,0.0057136416,22.011028,True,3999.8547,-15.688446044921875,0.0061690807
48.442955,50.0,0.7148742,83.3351,0.005531028,21.967855,True,3999.8516,-15.574981689453125,0.0061690807
48.442047,50.0,0.7150615,83.08461,0.0053566694,21.927067,True,3999.8484,-15.42462158203125,0.0061661005
48.441135,50.0,0.71524835,82.84682,0.0051899403,21.888214,True,3999.8455,-15.294921875,0.0061631203
48.4403,50.0,0.71543455,82.620575,0.0050302,21.851295,True,3999.8425,-15.1558837890625,0.00616014
48.439426,50.0,0.71562016,82.404724,0.0048768222,21.815947,True,3999.8396,-15.05010986328125,0.00616014
48.438587,50.0,0.71580493,82.198685,0.0047294497,21.782282,True,3999.8367,-14.920501708984375,0.0061541796
48.437706,50.0,0.7159895,82.00163,0.0045876354,21.74995,True,3999.834,-14.809722900390625,0.0061511993
48.43689,50.0,0.7161732,81.81314,0.0044509172,21.719105,True,3999.8315,-14.68310546875,0.006148219
48.436108,50.0,0.71635664,81.63251,0.0043189675,21.689396,True,3999.8286,-14.56842041015625,0.0061422586
48.435215,50.0,0.71653944,81.45836,0.004191473,21.660788,True,3999.8264,-14.476959228515625,0.0061392784
48.434452,50.0,0.7167219,81.29216,0.0040682256,21.633484,True,3999.8232,-14.331695556640625,0.006133318
48.433712,50.0,0.71690387,81.13176,0.0039488375,21.607012,True,3999.821,-14.232666015625,0.0061273575
48.432835,50.0,0.7170852,80.97661,0.003833115,21.581348,True,3999.8186,-14.158660888671875,0.0061243773
48.432106,50.0,0.7172663,80.82817,0.0037210137,21.556965,True,3999.816,-14.006866455078125,0.006118417
48.431408,50.0,0.7174469,80.6848,0.003612101,21.533075,True,3999.8137,-13.91802978515625,0.0061124563
48.430573,50.0,0.7176273,80.54526,0.0035063177,21.509981,True,3999.8115,-13.8515625,0.006106496
48.429832,50.0,0.71780705,80.411896,0.0034035593,21.487873,True,3999.8093,-13.7161865234375,0.0061005354
48.429142,50.0,0.7179866,80.28276,0.003303662,21.466331,True,3999.8071,-13.623046875,0.006094575
48.428448,50.0,0.7181655,80.157425,0.003206268,21.445421,True,3999.805,-13.541046142578125,0.0060886145
48.42769,50.0,0.7183445,80.035965,0.0031115413,21.42509,True,3999.8027,-13.462615966796875,0.0060796738
48.427025,50.0,0.7185227,79.91925,0.0030193776,21.405622,True,3999.8005,-13.3463134765625,0.0060737133
48.42632,50.0,0.71870077,79.805984,0.002929464,21.38652,True,3999.7983,-13.27520751953125,0.006067753
48.425667,50.0,0.7188784,79.69592,0.0028417557,21.368029,True,3999.796,-13.192291259765625,0.0060617924
48.424946,50.0,0.7190559,79.589325,0.002756253,21.350021,True,3999.7942,-13.115081787109375,0.0060528517
48.424313,50.0,0.7192328,79.48636,0.0026728213,21.332653,True,3999.7922,-13.01611328125,0.006046891
48.423664,50.0,0.7194096,79.38634,0.0025913864,21.315617,True,3999.79,-12.952301025390625,0.0060379505
48.42301,50.0,0.7195859,79.289154,0.002511859,21.299171,True,3999.7883,-12.8739013671875,0.00603199
48.422382,50.0,0.71976227,79.19505,0.0024341792,21.283062,True,3999.7864,-12.7987060546875,0.0060230494
48.42174,50.0,0.7199383,79.10361,0.0023582727,21.267462,True,3999.7842,-12.730072021484375,0.006017089
48.421127,50.0,0.7201139,79.01494,0.0022841096,21.25225,True,3999.7827,-12.658203125,0.006008148
48.420525,50.0,0.72028905,78.92909,0.0022116303,21.23748,True,3999.7805,-12.587371826171875,0.0060021877
48.419865,50.0,0.7204641,78.84531,0.002140656,21.22302,True,3999.779,-12.530609130859375,0.005993247
48.41931,50.0,0.7206389,78.76442,0.0020713508,21.209068,True,3999.7769,-12.440887451171875,0.0059872866
48.41874,50.0,0.72081345,78.68552,0.0020035505,21.195316,True,3999.7754,-12.397247314453125,0.005978346
48.418137,50.0,0.7209878,78.608795,0.0019371659,21.181993,True,3999.7734,-12.341888427734375,0.005969405
48.417557,50.0,0.72116184,78.53456,0.0018721968,21.169025,True,3999.7717,-12.2730712890625,0.0059634447
48.416977,50.0,0.7213358,78.46234,0.0018086284,21.156351,True,3999.77,-12.216827392578125,0.005954504
48.41642,50.0,0.7215098,78.39221,0.0017463118,21.144035,True,3999.7683,-12.157257080078125,0.0059455633
48.41588,50.0,0.7216829,78.32381,0.0016853511,21.131939,True,3999.7664,-12.106719970703125,0.005939603
48.41532,50.0,0.72185653,78.25745,0.0016257018,21.120234,True,3999.765,-12.05035400390625,0.005930662
48.414806,50.0,0.7220292,78.19321,0.00156717,21.108791,True,3999.7634,-11.9976806640625,0.0059217215
48.414265,50.0,0.72220206,78.13028,0.0015098453,21.097563,True,3999.762,-11.95806884765625,0.005915761
48.413727,50.0,0.7223748,78.06912,0.0014536977,21.086628,True,3999.7603,-11.90911865234375,0.0059068203
48.413177,50.0,0.72254735,78.00995,0.0013986379,21.076014,True,3999.7588,-11.859100341796875,0.0058978796
48.412697,50.0,0.7227198,77.95259,0.0013447702,21.065678,True,3999.7573,-11.799224853515625,0.005888939
48.412216,50.0,0.7228918,77.89652,0.0012918264,21.055508,True,3999.7556,-11.7684326171875,0.0058829784
48.411655,50.0,0.7230638,77.84161,0.0012401193,21.045528,True,3999.754,-11.738250732421875,0.0058740377
48.411213,50.0,0.7232356,77.78915,0.001189366,21.036034,True,3999.7524,-11.671051025390625,0.005865097
48.410694,50.0,0.7234075,77.73744,0.0011394769,21.026463,True,3999.7512,-11.654571533203125,0.0058561563
48.41021,50.0,0.72357893,77.68735,0.0010906756,21.017366,True,3999.7498,-11.59649658203125,0.0058472157
48.40979,50.0,0.7237505,77.63874,0.0010427535,21.008316,True,3999.7483,-11.566314697265625,0.005838275
48.40925,50.0,0.7239218,77.59065,0.0009957403,20.999441,True,3999.7473,-11.550567626953125,0.0058323145
48.408806,50.0,0.7240927,77.54512,0.0009497255,20.991028,True,3999.7458,-11.479888916015625,0.005823374
48.408367,50.0,0.72426355,77.50043,0.0009044856,20.98259,True,3999.7444,-11.463714599609375,0.005814433
48.407913,50.0,0.7244345,77.45657,0.0008601099,20.974398,True,3999.7427,-11.438232421875,0.0058054924
48.407455,50.0,0.7246055,77.41425,0.00081665814,20.966442,True,3999.7412,-11.3995361328125,0.0057965517
48.40702,50.0,0.7247761,77.373245,0.0007739067,20.95868,True,3999.7402,-11.364105224609375,0.005787611
48.406597,50.0,0.7249464,77.33319,0.00073201954,20.951042,True,3999.739,-11.3359375,0.0057786703
48.406155,50.0,0.7251169,77.29393,0.00069096684,20.943556,True,3999.7375,-11.31878662109375,0.00577271
48.405716,50.0,0.7252873,77.256195,0.0006505996,20.936356,True,3999.7366,-11.2813720703125,0.005763769
48.40531,50.0,0.7254575,77.21959,0.000611037,20.929287,True,3999.7354,-11.25238037109375,0.0057548285
48.404907,50.0,0.7256276,77.183716,0.0005721599,20.922325,True,3999.734,-11.23211669921875,0.0057458878
48.40449,50.0,0.72579765,77.14874,0.0005340278,20.91555,True,3999.733,-11.20843505859375,0.005736947
48.40409,50.0,0.72596765,77.115204,0.0004966706,20.90899,True,3999.7317,-11.178558349609375,0.0057280064
48.403675,50.0,0.7261375,77.08223,0.00045990944,20.90249,True,3999.7302,-11.169952392578125,0.0057190657
48.40326,50.0,0.72630745,77.050385,0.00042387843,20.896238,True,3999.7295,-11.138031005859375,0.005710125
48.402916,50.0,0.726477,77.01967,0.00038850307,20.890146,True,3999.728,-11.10333251953125,0.0057011843
48.402527,50.0,0.7266468,76.98921,0.00035372376,20.884054,True,3999.7273,-11.108154296875,0.0056922436
48.402103,50.0,0.7268164,76.9599,0.0003196597,20.878195,True,3999.7258,-11.08538818359375,0.005686283
48.401764,50.0,0.7269859,76.93191,0.0002862513,20.87257,True,3999.725,-11.047454833984375,0.005674362
48.401394,50.0,0.7271555,76.90439,0.00025342405,20.86693,True,3999.7236,-11.040924072265625,0.0056684017
48.40101,50.0,0.7273248,76.87735,0.00022108853,20.86147,True,3999.723,-11.031402587890625,0.005659461
48.400684,50.0,0.7274941,76.8518,0.00018957257,20.856222,True,3999.7217,-10.9967041015625,0.0056505203
48.4003,50.0,0.7276634,76.82652,0.00015841424,20.85099,True,3999.7207,-11.0023193359375,0.0056415796
48.399944,50.0,0.72783256,76.8022,0.00012789667,20.845964,True,3999.72,-10.97564697265625,0.005632639
48.399612,50.0,0.7280018,76.778595,9.7975135e-05,20.84101,True,3999.7185,-10.9613037109375,0.0056236982
48.399235,50.0,0.7281706,76.75551,6.861985e-05,20.836187,True,3999.7178,-10.95355224609375,0.0056147575
48.398956,50.0,0.72833997,76.73375,3.97712e-05,20.831596,True,3999.717,-10.921356201171875,0.005605817
48.398613,50.0,0.7285088,76.712006,1.1429191e-05,20.8269,True,3999.7158,-10.9326171875,0.005596876
48.398228,50.0,0.7286778,76.69086,0.0,20.822424,True,3999.7146,-10.923675537109375,0.0055879354
48.398502,50.0,0.72884667,76.68591,0.0,20.821947,True,3999.7144,-10.7452392578125,0.0055760145
48.39885,50.0,0.7290157,76.69275,0.0,20.822475,True,3999.7144,-10.819671630859375,0.005567074
48.398563,50.0,0.7291845,76.699066,0.0,20.823084,True,3999.7144,-10.980560302734375,0.005558133
48.398396,50.0,0.72935355,76.7107,0.0,20.82495,True,3999.7144,-10.880828857421875,0.005546212
48.398403,50.0,0.72952247,76.72435,0.0,20.826483,True,3999.7144,-10.8577880859375,0.0055372715
48.39826,50.0,0.72969174,76.736465,0.0,20.82782,True,3999.7144,-10.920257568359375,0.005528331
48.398205,50.0,0.7298604,76.74994,0.0,20.82948,True,3999.7144,-10.903533935546875,0.00551641
48.398075,50.0,0.7300295,76.7632,0.0,20.830872,True,3999.7139,-10.94012451171875,0.005507469
48.397957,50.0,0.73019874,76.77678,0.0,20.83253,True,3999.7139,-10.9404296875,0.0054955482
48.39788,50.0,0.7303679,76.79082,0.0,20.834099,True,3999.7139,-10.944549560546875,0.0054866076
48.39774,50.0,0.73053694,76.80416,0.0,20.835573,True,3999.7139,-10.977264404296875,0.005477667
48.397675,50.0,0.7307062,76.818306,0.0,20.837242,True,3999.7139,-10.965301513671875,0.005465746
48.39754,50.0,0.7308756,76.83205,0.0,20.838717,True,3999.7139,-11.00140380859375,0.005456805
48.397408,50.0,0.73104507,76.84591,0.0,20.840351,True,3999.7139,-11.00634765625,0.0054448843
48.397346,50.0,0.73121405,76.86032,0.0,20.841997,True,3999.7139,-11.0001220703125,0.0054359436
48.39722,50.0,0.73138374,76.87393,0.0,20.843456,True,3999.7139,-11.037322998046875,0.005427003
48.39711,50.0,0.73155355,76.88786,0.0,20.84511,True,3999.7139,-11.04144287109375,0.005415082
48.396973,50.0,0.731723,76.901825,0.0,20.846611,True,3999.7139,-11.05902099609375,0.0054061413
48.396915,50.0,0.7318925,76.91603,0.0,20.848305,True,3999.7139,-11.057098388671875,0.0053972006
48.396767,50.0,0.7320623,76.92978,0.0,20.849735,True,3999.7139,-11.092620849609375,0.0053852797
48.396667,50.0,0.7322321,76.94388,0.0,20.851442,True,3999.7139,-11.087890625,0.005376339
48.39658,50.0,0.73240185,76.95799,0.0,20.852962,True,3999.7139,-11.107025146484375,0.0053673983
48.396492,50.0,0.73257184,76.971725,0.0,20.854523,True,3999.7139,-11.12701416015625,0.0053554773
48.396347,50.0,0.7327417,76.98569,0.0,20.85609,True,3999.7139,-11.14654541015625,0.0053465366
48.396236,50.0,0.73291165,77.000046,0.0,20.857758,True,3999.7139,-11.142242431640625,0.005337596
48.396183,50.0,0.7330817,77.01424,0.0,20.85933,True,3999.7139,-11.156097412109375,0.005325675
48.396015,50.0,0.7332519,77.02784,0.0,20.860823,True,3999.7139,-11.1929931640625,0.0053167343
48.395916,50.0,0.7334219,77.04208,0.0,20.862509,True,3999.7139,-11.18115234375,0.0053077936
48.39584,50.0,0.73359215,77.05639,0.0,20.864075,True,3999.7139,-11.200439453125,0.005298853
48.395702,50.0,0.733762,77.070015,0.0,20.865572,True,3999.7139,-11.228515625,0.005286932
48.395584,50.0,0.7339324,77.08419,0.0,20.867226,True,3999.7139,-11.23211669921875,0.0052779913
48.395493,50.0,0.7341031,77.098495,0.0,20.86883,True,3999.7139,-11.237335205078125,0.0052690506
48.39541,50.0,0.7342733,77.11258,0.0,20.870403,True,3999.7136,-11.258209228515625,0.00526011
48.39524,50.0,0.7344437,77.12633,0.0,20.871931,True,3999.7136,-11.286285400390625,0.005248189
48.39521,50.0,0.7346143,77.14093,0.0,20.873667,True,3999.7136,-11.26531982421875,0.0052392483
48.395096,50.0,0.73478484,77.15474,0.0,20.875103,True,3999.7136,-11.313140869140625,0.0052303076
48.3949,50.0,0.73495543,77.16824,0.0,20.87666,True,3999.7136,-11.33050537109375,0.005221367
48.39486,50.0,0.7351264,77.18312,0.0,20.878435,True,3999.7136,-11.30255126953125,0.005209446
48.394745,50.0,0.7352971,77.19704,0.0,20.879896,True,3999.7136,-11.348358154296875,0.0052005053
48.39462,50.0,0.7354678,77.21074,0.0,20.881502,True,3999.7136,-11.360198974609375,0.0051915646
48.39454,50.0,0.73563886,77.22516,0.0,20.883123,True,3999.7131,-11.362701416015625,0.005182624
48.394444,50.0,0.73580945,77.23912,0.0,20.8847,True,3999.7131,-11.383758544921875,0.005170703
48.394318,50.0,0.7359806,77.25304,0.0,20.88625,True,3999.7131,-11.403533935546875,0.0051617622
48.394226,50.0,0.73615164,77.267075,0.0,20.887877,True,3999.7131,-11.40704345703125,0.0051528215
48.39412,50.0,0.73632246,77.28113,0.0,20.88944,True,3999.7131,-11.42779541015625,0.005143881
48.39395,50.0,0.7364939,77.29483,0.0,20.890985,True,3999.7131,-11.447967529296875,0.00513494
48.39389,50.0,0.7366652,77.309326,0.0,20.89272,True,3999.7131,-11.433135986328125,0.005123019
48.393833,50.0,0.7368366,77.3233,0.0,20.894234,True,3999.7131,-11.464324951171875,0.0051140785
48.393673,50.0,0.7370078,77.33653,0.0,20.895695,True,3999.7131,-11.49932861328125,0.005105138
48.393562,50.0,0.7371794,77.35071,0.0,20.897396,True,3999.7131,-11.48968505859375,0.005096197
48.393497,50.0,0.7373508,77.36512,0.0,20.899014,True,3999.7131,-11.496124267578125,0.0050872564
48.39335,50.0,0.7375225,77.3786,0.0,20.900507,True,3999.7131,-11.533721923828125,0.0050783157
48.393257,50.0,0.7376938,77.392654,0.0,20.902203,True,3999.7131,-11.52618408203125,0.005066395
48.393154,50.0,0.7378654,77.40664,0.0,20.903734,True,3999.7131,-11.54718017578125,0.005057454
48.39306,50.0,0.7380371,77.42022,0.0,20.905304,True,3999.7131,-11.566009521484375,0.0050485134
48.39292,50.0,0.7382088,77.43404,0.0,20.906889,True,3999.7131,-11.576263427734375,0.0050395727
48.392857,50.0,0.7383808,77.448166,0.0,20.908546,True,3999.7131,-11.57415771484375,0.005030632
48.392765,50.0,0.73855245,77.46176,0.0,20.910051,True,3999.7131,-11.608062744140625,0.0050216913
48.392616,50.0,0.7387245,77.475296,0.0,20.911627,True,3999.7131,-11.625,0.0050127506
48.39249,50.0,0.73889637,77.489204,0.0,20.913233,True,3999.7131,-11.626708984375,0.0050008297
48.39244,50.0,0.7390683,77.50328,0.0,20.9149,True,3999.7131,-11.6243896484375,0.004991889
48.39235,50.0,0.7392407,77.51659,0.0,20.916332,True,3999.7131,-11.66571044921875,0.0049829483
48.392174,50.0,0.7394127,77.529854,0.0,20.91791,True,3999.7131,-11.682159423828125,0.0049740076
48.392097,50.0,0.73958504,77.544044,0.0,20.919615,True,3999.7131,-11.667327880859375,0.004965067
48.392033,50.0,0.7397573,77.55801,0.0,20.921192,True,3999.7131,-11.68756103515625,0.004956126
48.391884,50.0,0.73992974,77.571,0.0,20.922651,True,3999.713,-11.722686767578125,0.0049471855
48.391827,50.0,0.74010205,77.58491,0.0,20.92437,True,3999.713,-11.70855712890625,0.004938245
48.39166,50.0,0.74027455,77.59819,0.0,20.925789,True,3999.713,-11.748443603515625,0.004929304
48.39158,50.0,0.74044704,77.61189,0.0,20.927517,True,3999.713,-11.734619140625,0.004917383
48.3915,50.0,0.74061966,77.625656,0.0,20.92904,True,3999.713,-11.7525634765625,0.0049084425
48.39141,50.0,0.74079216,77.63879,0.0,20.930588,True,3999.713,-11.777374267578125,0.004899502
48.391285,50.0,0.74096507,77.6521,0.0,20.932137,True,3999.713,-11.79400634765625,0.004890561
48.391155,50.0,0.7411375,77.66576,0.0,20.93377,True,3999.713,-11.79510498046875,0.0048816204
48.391083,50.0,0.7413106,77.679474,0.0,20.93539,True,3999.713,-11.7965087890625,0.0048726797
48.391033,50.0,0.74148333,77.69274,0.0,20.93691,True,3999.7124,-11.821685791015625,0.004863739
48.39083,50.0,0.74165606,77.70538,0.0,20.938349,True,3999.7124,-11.85968017578125,0.0048547983
48.39079,50.0,0.74182916,77.71939,0.0,20.940138,True,3999.7124,-11.825286865234375,0.0048458576
48.390686,50.0,0.74200225,77.732544,0.0,20.941547,True,3999.7124,-11.867706298828125,0.004836917
48.390553,50.0,0.7421752,77.74552,0.0,20.943157,True,3999.7124,-11.8779296875,0.004827976
48.3905,50.0,0.7423485,77.75925,0.0,20.944807,True,3999.7124,-11.8702392578125,0.0048190355
48.390366,50.0,0.7425217,77.77211,0.0,20.946249,True,3999.7124,-11.908111572265625,0.004810095
48.39025,50.0,0.742695,77.78531,0.0,20.947897,True,3999.7124,-11.90740966796875,0.004801154
48.390194,50.0,0.7428682,77.79876,0.0,20.949463,True,3999.7124,-11.91424560546875,0.0047922134
48.39006,50.0,0.74304163,77.8115,0.0,20.95096,True,3999.7124,-11.9398193359375,0.0047832727
48.38996,50.0,0.74321514,77.82492,0.0,20.952616,True,3999.7124,-11.937896728515625,0.004774332
48.38995,50.0,0.7433885,77.83826,0.0,20.954193,True,3999.7124,-11.94512939453125,0.0047653913
48.389748,50.0,0.74356234,77.85045,0.0,20.955538,True,3999.7124,-11.999786376953125,0.0047564507
48.389668,50.0,0.7437356,77.86401,0.0,20.957363,True,3999.7124,-11.96380615234375,0.00474751
48.389587,50.0,0.74390936,77.87742,0.0,20.95883,True,3999.7124,-11.989166259765625,0.0047385693
48.38952,50.0,0.7440831,77.889984,0.0,20.960405,True,3999.7124,-12.006011962890625,0.0047296286
48.38932,50.0,0.7442569,77.90263,0.0,20.961853,True,3999.7124,-12.032470703125,0.004720688
48.38932,50.0,0.74443054,77.91623,0.0,20.963644,True,3999.7124,-12.0010986328125,0.004711747
48.389206,50.0,0.7446047,77.92886,0.0,20.964989,True,3999.7124,-12.055267333984375,0.0047028065
48.389046,50.0,0.74477863,77.941376,0.0,20.966608,True,3999.7124,-12.06036376953125,0.004693866
48.38901,50.0,0.7449526,77.954895,0.0,20.968256,True,3999.7124,-12.040618896484375,0.004684925
48.388905,50.0,0.7451266,77.96739,0.0,20.969706,True,3999.7124,-12.081451416015625,0.0046759844
48.388817,50.0,0.74530065,77.98011,0.0,20.971308,True,3999.7124,-12.085968017578125,0.0046670437
48.388664,50.0,0.74547476,77.9928,0.0,20.9728,True,3999.7124,-12.10479736328125,0.004658103
48.38859,50.0,0.7456492,78.005844,0.0,20.974468,True,3999.7124,-12.094757080078125,0.0046491623
48.38855,50.0,0.74582326,78.018524,0.0,20.975945,True,3999.7124,-12.116943359375,0.0046402216
48.38841,50.0,0.74599755,78.03075,0.0,20.977442,True,3999.7124,-12.14422607421875,0.004631281
48.38829,50.0,0.7461722,78.04352,0.0,20.979042,True,3999.7124,-12.141632080078125,0.00462234
48.388233,50.0,0.7463465,78.05669,0.0,20.980665,True,3999.7122,-12.138519287109375,0.0046133995
48.388145,50.0,0.7465208,78.068924,0.0,20.982115,True,3999.7122,-12.169097900390625,0.004604459
48.387985,50.0,0.7466953,78.0813,0.0,20.983656,True,3999.7122,-12.185821533203125,0.0045984983
48.38794,50.0,0.7468699,78.094345,0.0,20.985327,True,3999.7122,-12.169281005859375,0.0045895576
48.387856,50.0,0.74704456,78.10695,0.0,20.986809,True,3999.7122,-12.196258544921875,0.004580617
48.38776,50.0,0.7472192,78.119125,0.0,20.988348,True,3999.7122,-12.209716796875,0.0045716763
