speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
42.962776,50.0,0.6901905,-0.04034078,-6.0528742e-05,0.0,False,0.0,404.06006,0.69063604
43.869675,50.0,0.68990135,-0.04063449,-5.8669702e-05,0.0,False,0.0,395.22784,0.6909281
44.778564,50.0,0.6896087,-0.04085477,-5.6850644e-05,0.0,False,0.0,398.5053,0.7138699
45.66956,50.0,0.68931735,-0.041001625,-5.5051572e-05,0.0,False,0.0,401.43146,0.7410437
46.531067,50.0,0.68902695,-0.041130126,-5.331247e-05,0.0,False,0.0,401.9666,0.78472495
47.357594,50.0,0.688737,-0.04116684,-5.163334e-05,0.0,False,0.0,400.06854,0.840047
48.147873,50.0,0.68844736,-0.041185193,-4.9974195e-05,0.0,False,0.0,394.72125,0.8820683
48.89703,50.0,0.6881583,-0.04116684,-4.837502e-05,0.0,False,0.0,381.72156,0.907892
49.598717,50.0,0.6878706,-0.041075055,-4.6855803e-05,0.0,False,0.0,356.41296,0.9420723
50.27631,50.0,0.68758345,-0.040964913,-4.5376568e-05,0.0,False,0.0,327.25665,0.98888576
50.995583,50.0,0.6872939,-0.040818058,-4.3977292e-05,0.0,False,0.0,321.34338,1.0606557
51.736,50.0,0.6870067,-0.04063449,-4.2578013e-05,0.0,False,0.0,324.72595,1.1086136
52.35253,50.0,0.68673414,-0.040450923,-4.1298674e-05,0.0,False,0.0,282.3277,1.2111336
52.870285,50.0,0.68646735,-0.040248998,-4.0019335e-05,0.0,False,0.0,221.7511,1.3476521
53.288387,50.0,0.686212,-0.040028717,-3.8839942e-05,0.0,False,0.0,145.85217,1.5066266
53.61902,50.0,0.68597054,-0.03977172,-3.770053e-05,0.0,False,0.0,75.197205,1.6481519
53.806137,50.0,0.6857481,-0.03947801,-3.66011e-05,0.0,False,0.0,15.067566,1.7697275
53.794296,50.0,0.68555737,-0.03922102,-3.5581626e-05,0.0,False,0.0,-23.53543,1.850611
53.671375,50.0,0.68543875,-0.038945667,-3.4602133e-05,0.0,False,0.0,-21.626587,1.8459857
53.517635,50.0,0.6854423,-0.0386336,-3.3662618e-05,0.0,False,0.0,3.0299988,1.7933518
53.313644,50.0,0.68556726,-0.03835825,-3.276308e-05,0.0,False,0.0,32.87973,1.732558
53.081184,50.0,0.6857259,-0.038046185,-3.1903524e-05,0.0,False,0.0,69.22363,1.6587675
52.896084,50.0,0.6857664,-0.037697405,-3.1103937e-05,0.0,False,0.0,109.482666,1.5782416
52.810314,50.0,0.68561757,-0.037385337,-3.034433e-05,0.0,False,0.0,140.07562,1.5168309
52.82425,50.0,0.68535554,-0.037054915,-2.9624702e-05,0.0,False,0.0,153.41614,1.4895141
52.904705,50.0,0.6850758,-0.036779564,-2.8945053e-05,0.0,False,0.0,150.71289,1.4945209
53.0131,50.0,0.6848232,-0.03639407,-2.8305383e-05,0.0,False,0.0,137.30359,1.5211165
53.117336,50.0,0.6846123,-0.036082007,-2.7685703e-05,0.0,False,0.0,118.96466,1.5574515
53.19567,50.0,0.6844464,-0.035751585,-2.7106003e-05,0.0,False,0.0,100.92316,1.5931249
53.236492,50.0,0.6843205,-0.035421163,-2.6566282e-05,0.0,False,0.0,87.079865,1.6204745
53.238533,50.0,0.6842212,-0.035109095,-2.602656e-05,0.0,False,0.0,79.71997,1.6349584
53.21134,50.0,0.68413174,-0.03474196,-2.5586787e-05,0.0,False,0.0,79.116516,1.6359478
53.171032,50.0,0.6840414,-0.03441154,-2.5127025e-05,0.0,False,0.0,83.58829,1.6267717
53.131268,50.0,0.68394756,-0.034081116,-2.4687251e-05,0.0,False,0.0,90.332794,1.6130686
53.097893,50.0,0.68384945,-0.033750694,-2.4307448e-05,0.0,False,0.0,96.94794,1.5996397
53.071507,50.0,0.6837451,-0.033456985,-2.3927643e-05,0.0,False,0.0,102.41626,1.5885055
53.05207,50.0,0.6836322,-0.03310821,-2.3567829e-05,0.0,False,0.0,106.6579,1.5798122
53.04036,50.0,0.6835107,-0.03279614,-2.3228005e-05,0.0,False,0.0,109.678894,1.5735388
53.037014,50.0,0.6833825,-0.032429006,-2.294815e-05,0.0,False,0.0,111.37677,1.5698969
53.04133,50.0,0.6832508,-0.032116942,-2.2668295e-05,0.0,False,0.0,111.64209,1.5691012
53.051025,50.0,0.6831189,-0.031804875,-2.2388438e-05,0.0,False,0.0,110.618286,1.5708745
53.062943,50.0,0.6829897,-0.031474452,-2.2128574e-05,0.0,False,0.0,108.68268,1.5744656
53.073914,50.0,0.6828647,-0.031180745,-2.1908687e-05,0.0,False,0.0,106.36798,1.5788168
53.08167,50.0,0.68274486,-0.030850323,-2.16888e-05,0.0,False,0.0,104.22119,1.5828431
53.085026,50.0,0.6826299,-0.030556614,-2.1488904e-05,0.0,False,0.0,102.62085,1.5857816
53.08394,50.0,0.6825189,-0.030226192,-2.1308997e-05,0.0,False,0.0,101.7829,1.5872121
53.07911,50.0,0.68241024,-0.029932482,-2.1149079e-05,0.0,False,0.0,101.70477,1.5871346
53.0718,50.0,0.6823026,-0.029638775,-2.0989162e-05,0.0,False,0.0,102.27515,1.5857667
53.06337,50.0,0.68219477,-0.029326709,-2.0869224e-05,0.0,False,0.0,103.269104,1.5835613
53.055008,50.0,0.6820856,-0.029033,-2.0709305e-05,0.0,False,0.0,104.45001,1.5809804
53.04765,50.0,0.6819745,-0.028739292,-2.0609357e-05,0.0,False,0.0,105.61749,1.5784264
53.041878,50.0,0.6818614,-0.028482296,-2.048942e-05,0.0,False,0.0,106.609375,1.576218
53.037956,50.0,0.6817466,-0.028188588,-2.038947e-05,0.0,False,0.0,107.333435,1.5745461
53.035816,50.0,0.6816306,-0.027876522,-2.0289523e-05,0.0,False,0.0,107.73474,1.573509
53.0351,50.0,0.68151385,-0.027619528,-2.0229554e-05,0.0,False,0.0,107.828674,1.5730798
53.03535,50.0,0.6813969,-0.027344175,-2.0149595e-05,0.0,False,0.0,107.689575,1.5731186
53.03605,50.0,0.68128055,-0.027068824,-2.0109615e-05,0.0,False,0.0,107.3822,1.5734911
53.036636,50.0,0.681165,-0.026811829,-2.0029656e-05,0.0,False,0.0,107.000854,1.5740126
53.03672,50.0,0.6810503,-0.026536478,-1.9989677e-05,0.0,False,0.0,106.64264,1.5744925
53.03611,50.0,0.6809366,-0.026279481,-1.9949699e-05,0.0,False,0.0,106.368225,1.5748024
53.034683,50.0,0.68082356,-0.026022486,-1.990972e-05,0.0,False,0.0,106.21619,1.5748739
53.032555,50.0,0.68071127,-0.025802204,-1.986974e-05,0.0,False,0.0,106.204285,1.5746683
53.029945,50.0,0.6805992,-0.025526853,-1.986974e-05,0.0,False,0.0,106.31818,1.5742123
53.02701,50.0,0.6804871,-0.025288215,-1.982976e-05,0.0,False,0.0,106.505554,1.5736103
53.024067,50.0,0.68037486,-0.02503122,-1.980977e-05,0.0,False,0.0,106.75421,1.5728921
53.02127,50.0,0.6802624,-0.024829296,-1.978978e-05,0.0,False,0.0,107.00037,1.5721709
53.018795,50.0,0.6801496,-0.0245723,-1.978978e-05,0.0,False,0.0,107.23016,1.5714914
53.016685,50.0,0.6800365,-0.024333661,-1.978978e-05,0.0,False,0.0,107.3963,1.5709311
53.01493,50.0,0.67992324,-0.024150094,-1.978978e-05,0.0,False,0.0,107.50293,1.57049
53.013515,50.0,0.6798099,-0.023911456,-1.978978e-05,0.0,False,0.0,107.55762,1.5701592
53.012276,50.0,0.6796966,-0.023672817,-1.9769792e-05,0.0,False,0.0,107.54608,1.5699536
53.01111,50.0,0.6795835,-0.023470894,-1.978978e-05,0.0,False,0.0,107.50433,1.5698075
53.00994,50.0,0.6794706,-0.023250611,-1.980977e-05,0.0,False,0.0,107.45709,1.5696764
53.00865,50.0,0.6793578,-0.023048688,-1.982976e-05,0.0,False,0.0,107.40741,1.5695512
53.007233,50.0,0.6792454,-0.022883477,-1.982976e-05,0.0,False,0.0,107.38147,1.5693784
53.005688,50.0,0.6791331,-0.022644838,-1.986974e-05,0.0,False,0.0,107.38434,1.5691519
53.003933,50.0,0.67902106,-0.022479627,-1.9889729e-05,0.0,False,0.0,107.3963,1.5689015
53.002098,50.0,0.6789091,-0.022259345,-1.9889729e-05,0.0,False,0.0,107.456726,1.5685618
53.000187,50.0,0.67879707,-0.02205742,-1.9929708e-05,0.0,False,0.0,107.52124,1.5682101
52.99827,50.0,0.6786851,-0.021892209,-1.990972e-05,0.0,False,0.0,107.602295,1.5678257
52.996426,50.0,0.6785732,-0.021690285,-1.9949699e-05,0.0,False,0.0,107.69055,1.5674353
52.994633,50.0,0.6784612,-0.021525074,-1.9989677e-05,0.0,False,0.0,107.75989,1.5670747
52.99294,50.0,0.67834914,-0.021341506,-2.0029656e-05,0.0,False,0.0,107.82623,1.566723
52.991318,50.0,0.67823714,-0.021176295,-2.0029656e-05,0.0,False,0.0,107.87274,1.5664101
52.989815,50.0,0.6781252,-0.021011084,-2.0069636e-05,0.0,False,0.0,107.91083,1.566115
52.988323,50.0,0.67801327,-0.020809159,-2.0109615e-05,0.0,False,0.0,107.92859,1.5658617
52.98687,50.0,0.67790145,-0.020662304,-2.0129606e-05,0.0,False,0.0,107.93829,1.5656203
52.98541,50.0,0.6777897,-0.020533808,-2.0169584e-05,0.0,False,0.0,107.95032,1.5653789
52.98397,50.0,0.67767805,-0.020350238,-2.0189575e-05,0.0,False,0.0,107.96796,1.5651315
52.982464,50.0,0.67756647,-0.020185027,-2.0229554e-05,0.0,False,0.0,107.97168,1.564905
52.98092,50.0,0.67745495,-0.020038174,-2.0229554e-05,0.0,False,0.0,107.99115,1.5646487
52.979366,50.0,0.6773435,-0.01989132,-2.0269534e-05,0.0,False,0.0,108.01953,1.5643746
52.977787,50.0,0.67723215,-0.019744465,-2.0289523e-05,0.0,False,0.0,108.04956,1.5641004
52.9762,50.0,0.67712086,-0.01959761,-2.0309513e-05,0.0,False,0.0,108.083984,1.5638173
52.97462,50.0,0.6770095,-0.019450756,-2.0329502e-05,0.0,False,0.0,108.12042,1.5635312
52.97303,50.0,0.67689824,-0.019340616,-2.038947e-05,0.0,False,0.0,108.1546,1.563245
52.971508,50.0,0.6767871,-0.019193761,-2.0409461e-05,0.0,False,0.0,108.19757,1.56295
52.969994,50.0,0.67667586,-0.01902855,-2.042945e-05,0.0,False,0.0,108.223145,1.5626848
52.968464,50.0,0.67656463,-0.01891841,-2.044944e-05,0.0,False,0.0,108.24432,1.5624255
52.967014,50.0,0.67645353,-0.018789912,-2.048942e-05,0.0,False,0.0,108.27643,1.5621513
52.965553,50.0,0.6763425,-0.018643057,-2.050941e-05,0.0,False,0.0,108.29224,1.5619069
52.9641,50.0,0.6762315,-0.018532915,-2.0549389e-05,0.0,False,0.0,108.30798,1.5616626
52.96266,50.0,0.6761204,-0.018404419,-2.0549389e-05,0.0,False,0.0,108.328125,1.5614092
52.961216,50.0,0.6760095,-0.018294279,-2.0589368e-05,0.0,False,0.0,108.342224,1.5611708
52.95977,50.0,0.6758987,-0.01816578,-2.0589368e-05,0.0,False,0.0,108.36078,1.5609235
52.958324,50.0,0.6757878,-0.01805564,-2.0629348e-05,0.0,False,0.0,108.37683,1.5606791
52.956867,50.0,0.67567694,-0.017945498,-2.0649337e-05,0.0,False,0.0,108.39606,1.5604287
52.955414,50.0,0.6755663,-0.017835358,-2.0669326e-05,0.0,False,0.0,108.417114,1.5601784
52.953957,50.0,0.67545563,-0.01770686,-2.0669326e-05,0.0,False,0.0,108.437256,1.559928
52.952484,50.0,0.675345,-0.01759672,-2.0709305e-05,0.0,False,0.0,108.45575,1.5596807
52.95105,50.0,0.6752343,-0.017523292,-2.0749285e-05,0.0,False,0.0,108.479614,1.5594214
52.949623,50.0,0.6751237,-0.017394794,-2.0749285e-05,0.0,False,0.0,108.50311,1.5591711
52.948193,50.0,0.6750132,-0.017339725,-2.0749285e-05,0.0,False,0.0,108.51605,1.5589327
52.946815,50.0,0.6749026,-0.017211227,-2.0809255e-05,0.0,False,0.0,108.54175,1.5586764
52.94539,50.0,0.67479223,-0.017119443,-2.0789264e-05,0.0,False,0.0,108.54657,1.5584558
52.94399,50.0,0.67468166,-0.01702766,-2.0809255e-05,0.0,False,0.0,108.566345,1.5582085
52.94259,50.0,0.6745713,-0.016899161,-2.0829244e-05,0.0,False,0.0,108.5813,1.55797
52.941185,50.0,0.67446095,-0.016825734,-2.0829244e-05,0.0,False,0.0,108.59003,1.5577435
52.939808,50.0,0.67435056,-0.016715594,-2.0849233e-05,0.0,False,0.0,108.60889,1.5574992
52.938416,50.0,0.67424023,-0.016605454,-2.0869224e-05,0.0,False,0.0,108.61725,1.5572757
52.937,50.0,0.67413,-0.016532026,-2.0869224e-05,0.0,False,0.0,108.628174,1.5570432
52.93562,50.0,0.6740198,-0.016440243,-2.0869224e-05,0.0,False,0.0,108.64923,1.5567958
52.934246,50.0,0.6739095,-0.016366815,-2.0909203e-05,0.0,False,0.0,108.66113,1.5565664
52.932854,50.0,0.6737994,-0.016256673,-2.0909203e-05,0.0,False,0.0,108.67474,1.5563339
52.931473,50.0,0.6736894,-0.016201604,-2.0909203e-05,0.0,False,0.0,108.68634,1.5561014
52.930115,50.0,0.6735792,-0.016128177,-2.0949183e-05,0.0,False,0.0,108.70471,1.555863
52.928734,50.0,0.6734692,-0.01605475,-2.0929192e-05,0.0,False,0.0,108.71564,1.5556335
52.927387,50.0,0.67335916,-0.015962966,-2.0929192e-05,0.0,False,0.0,108.731384,1.5554011
52.92602,50.0,0.6732492,-0.015889538,-2.0949183e-05,0.0,False,0.0,108.73779,1.5551805
52.92468,50.0,0.6731392,-0.015797755,-2.0949183e-05,0.0,False,0.0,108.750916,1.5549481
52.923317,50.0,0.6730293,-0.015724327,-2.0929192e-05,0.0,False,0.0,108.756775,1.5547305
52.921967,50.0,0.6729194,-0.015669256,-2.0949183e-05,0.0,False,0.0,108.76965,1.554501
52.920643,50.0,0.6728096,-0.015577473,-2.0949183e-05,0.0,False,0.0,108.78308,1.5542716
52.919285,50.0,0.67269975,-0.015522403,-2.0949183e-05,0.0,False,0.0,108.78656,1.55406
52.917965,50.0,0.67258984,-0.015448975,-2.0949183e-05,0.0,False,0.0,108.80115,1.5538275
52.9166,50.0,0.67248017,-0.015393905,-2.0949183e-05,0.0,False,0.0,108.806335,1.553613
52.915287,50.0,0.67237043,-0.015320478,-2.0969172e-05,0.0,False,0.0,108.823,1.5533775
52.913948,50.0,0.6722607,-0.015247051,-2.0949183e-05,0.0,False,0.0,108.827515,1.5531629
52.912613,50.0,0.672151,-0.015173623,-2.0949183e-05,0.0,False,0.0,108.83624,1.5529424
52.911266,50.0,0.6720414,-0.015118553,-2.0949183e-05,0.0,False,0.0,108.844604,1.5527219
52.909966,50.0,0.67193174,-0.015063483,-2.0949183e-05,0.0,False,0.0,108.85834,1.5524954
52.90864,50.0,0.67182213,-0.014990056,-2.0929192e-05,0.0,False,0.0,108.86377,1.5522808
52.907326,50.0,0.6717126,-0.014934985,-2.0929192e-05,0.0,False,0.0,108.869995,1.5520632
52.90599,50.0,0.671603,-0.014861559,-2.0909203e-05,0.0,False,0.0,108.87903,1.5518457
52.904682,50.0,0.67149365,-0.014806488,-2.0909203e-05,0.0,False,0.0,108.88751,1.5516251
52.903366,50.0,0.67138416,-0.014751418,-2.0909203e-05,0.0,False,0.0,108.89502,1.5514076
52.90207,50.0,0.6712747,-0.014659634,-2.0889212e-05,0.0,False,0.0,108.90338,1.55119
52.900734,50.0,0.6711653,-0.01462292,-2.0909203e-05,0.0,False,0.0,108.90253,1.5509844
52.899452,50.0,0.671056,-0.014549493,-2.0869224e-05,0.0,False,0.0,108.91742,1.5507579
52.898125,50.0,0.6709466,-0.014512779,-2.0869224e-05,0.0,False,0.0,108.91742,1.5505552
52.896835,50.0,0.6708372,-0.014457709,-2.0869224e-05,0.0,False,0.0,108.9306,1.5503287
52.895527,50.0,0.67072797,-0.014384282,-2.0849233e-05,0.0,False,0.0,108.934814,1.5501201
52.894226,50.0,0.6706188,-0.0143659245,-2.0829244e-05,0.0,False,0.0,108.93964,1.5499055
52.892963,50.0,0.67050946,-0.014292498,-2.0829244e-05,0.0,False,0.0,108.951904,1.549685
52.891636,50.0,0.67040026,-0.014219071,-2.0789264e-05,0.0,False,0.0,108.948425,1.5494883
52.89034,50.0,0.6702911,-0.0142007135,-2.0789264e-05,0.0,False,0.0,108.956726,1.5492678
52.889065,50.0,0.670182,-0.014127286,-2.0769276e-05,0.0,False,0.0,108.96838,1.5490472
52.88778,50.0,0.67007285,-0.014072216,-2.0789264e-05,0.0,False,0.0,108.96716,1.5488476
52.88648,50.0,0.6699637,-0.014035502,-2.0749285e-05,0.0,False,0.0,108.97162,1.5486389
52.885197,50.0,0.6698547,-0.013998789,-2.0749285e-05,0.0,False,0.0,108.98108,1.5484214
52.883934,50.0,0.6697457,-0.013943719,-2.0749285e-05,0.0,False,0.0,108.987854,1.5482098
52.88265,50.0,0.66963655,-0.013870291,-2.0709305e-05,0.0,False,0.0,108.987915,1.5480071
52.881344,50.0,0.66952765,-0.013833578,-2.0709305e-05,0.0,False,0.0,108.98883,1.5478045
52.88007,50.0,0.6694187,-0.013778508,-2.0669326e-05,0.0,False,0.0,108.99939,1.5475869
52.878784,50.0,0.6693098,-0.013723438,-2.0669326e-05,0.0,False,0.0,109.00159,1.5473813
52.877514,50.0,0.66920084,-0.013686724,-2.0629348e-05,0.0,False,0.0,109.00598,1.5471697
52.87624,50.0,0.66909194,-0.01365001,-2.0629348e-05,0.0,False,0.0,109.01074,1.546964
52.874973,50.0,0.66898304,-0.013613297,-2.0589368e-05,0.0,False,0.0,109.0163,1.5467554
52.873703,50.0,0.6688743,-0.013539869,-2.0589368e-05,0.0,False,0.0,109.02045,1.5465468
52.872417,50.0,0.6687654,-0.013484799,-2.0589368e-05,0.0,False,0.0,109.01996,1.5463471
52.871155,50.0,0.66865665,-0.013484799,-2.0549389e-05,0.0,False,0.0,109.02405,1.5461385
52.869907,50.0,0.66854787,-0.013429728,-2.0529398e-05,0.0,False,0.0,109.03369,1.5459269
52.86863,50.0,0.6684392,-0.013356302,-2.050941e-05,0.0,False,0.0,109.0318,1.5457302
52.867355,50.0,0.66833055,-0.013337945,-2.050941e-05,0.0,False,0.0,109.03229,1.5455276
52.86611,50.0,0.66822183,-0.013282875,-2.046943e-05,0.0,False,0.0,109.0412,1.545313
52.864838,50.0,0.6681131,-0.013246161,-2.046943e-05,0.0,False,0.0,109.03882,1.5451193
52.863575,50.0,0.66800463,-0.013209447,-2.042945e-05,0.0,False,0.0,109.04474,1.5449077
52.862316,50.0,0.6678959,-0.013172734,-2.0409461e-05,0.0,False,0.0,109.04901,1.544705
52.86108,50.0,0.6677873,-0.013117664,-2.0369482e-05,0.0,False,0.0,109.05237,1.5444994
52.8598,50.0,0.6676788,-0.013099306,-2.0349491e-05,0.0,False,0.0,109.04895,1.5443057
52.858566,50.0,0.66757035,-0.013062593,-2.0349491e-05,0.0,False,0.0,109.059204,1.5440911
52.857307,50.0,0.6674618,-0.013025879,-2.0309513e-05,0.0,False,0.0,109.05841,1.5438944
52.85607,50.0,0.66735333,-0.012970809,-2.0289523e-05,0.0,False,0.0,109.061584,1.5436918
52.854794,50.0,0.6672448,-0.012915739,-2.0269534e-05,0.0,False,0.0,109.058716,1.543498
52.853546,50.0,0.66713643,-0.012879025,-2.0229554e-05,0.0,False,0.0,109.06238,1.5432924
52.8523,50.0,0.66702807,-0.012860668,-2.0209563e-05,0.0,False,0.0,109.06439,1.5430897
52.851048,50.0,0.66691965,-0.012823954,-2.0189575e-05,0.0,False,0.0,109.06897,1.5428841
52.84982,50.0,0.6668112,-0.012768884,-2.0169584e-05,0.0,False,0.0,109.07141,1.5426815
52.848553,50.0,0.66670305,-0.0127321705,-2.0149595e-05,0.0,False,0.0,109.06738,1.5424937
52.8473,50.0,0.6665947,-0.012713814,-2.0109615e-05,0.0,False,0.0,109.07263,1.5422851
52.84608,50.0,0.6664864,-0.012658743,-2.0069636e-05,0.0,False,0.0,109.07843,1.5420794
52.84483,50.0,0.66637814,-0.0126220295,-2.0069636e-05,0.0,False,0.0,109.07312,1.5418917
52.84357,50.0,0.66626996,-0.012603673,-2.0029656e-05,0.0,False,0.0,109.07544,1.541689
52.84235,50.0,0.6661617,-0.012548603,-2.0009667e-05,0.0,False,0.0,109.08307,1.5414804
52.841106,50.0,0.6660535,-0.012548603,-1.9989677e-05,0.0,False,0.0,109.07739,1.5412927
52.839867,50.0,0.6659453,-0.012493532,-1.9929708e-05,0.0,False,0.0,109.08472,1.541087
52.838642,50.0,0.66583717,-0.012438462,-1.990972e-05,0.0,False,0.0,109.08307,1.5408903
52.8374,50.0,0.66572905,-0.012438462,-1.990972e-05,0.0,False,0.0,109.07825,1.5407026
52.836163,50.0,0.665621,-0.012383392,-1.986974e-05,0.0,False,0.0,109.086,1.540494
52.834915,50.0,0.66551286,-0.012328321,-1.984975e-05,0.0,False,0.0,109.083496,1.5403003
52.83367,50.0,0.66540486,-0.012309965,-1.982976e-05,0.0,False,0.0,109.08301,1.5401036
52.832443,50.0,0.6652968,-0.012254894,-1.978978e-05,0.0,False,0.0,109.08783,1.5399009
52.8312,50.0,0.6651887,-0.012236537,-1.978978e-05,0.0,False,0.0,109.083984,1.5397102
52.82998,50.0,0.6650808,-0.012199824,-1.9709822e-05,0.0,False,0.0,109.088806,1.5395045
52.82873,50.0,0.66497284,-0.012199824,-1.9709822e-05,0.0,False,0.0,109.0871,1.5393138
52.82753,50.0,0.6648649,-0.012144754,-1.9669842e-05,0.0,False,0.0,109.095764,1.5391052
52.826294,50.0,0.6647569,-0.01210804,-1.9649853e-05,0.0,False,0.0,109.08795,1.5389234
52.82507,50.0,0.6646491,-0.012071326,-1.9609874e-05,0.0,False,0.0,109.08856,1.5387237
52.82384,50.0,0.6645412,-0.012016256,-1.9589885e-05,0.0,False,0.0,109.087585,1.538533
52.8226,50.0,0.6644334,-0.012016256,-1.9549905e-05,0.0,False,0.0,109.084045,1.5383422
52.821384,50.0,0.66432554,-0.011979543,-1.9529914e-05,0.0,False,0.0,109.09186,1.5381336
52.820164,50.0,0.66421765,-0.011924472,-1.9509926e-05,0.0,False,0.0,109.08911,1.5379429
52.818916,50.0,0.66410995,-0.011924472,-1.9469946e-05,0.0,False,0.0,109.08472,1.5377551
52.81771,50.0,0.6640022,-0.011869402,-1.9429966e-05,0.0,False,0.0,109.094055,1.5375465
52.81647,50.0,0.6638944,-0.011832688,-1.9429966e-05,0.0,False,0.0,109.08679,1.5373617
52.81524,50.0,0.6637867,-0.011814332,-1.9389987e-05,0.0,False,0.0,109.08832,1.537165
52.814026,50.0,0.6636789,-0.011777618,-1.9369998e-05,0.0,False,0.0,109.09204,1.5369624
52.812805,50.0,0.6635713,-0.011740904,-1.9310028e-05,0.0,False,0.0,109.08923,1.5367746
52.81158,50.0,0.6634636,-0.011722547,-1.927005e-05,0.0,False,0.0,109.088135,1.5365809
52.810387,50.0,0.663356,-0.011685833,-1.927005e-05,0.0,False,0.0,109.0896,1.5363812
52.809143,50.0,0.66324836,-0.01164912,-1.921008e-05,0.0,False,0.0,109.08447,1.5361995
52.80793,50.0,0.66314083,-0.011630763,-1.919009e-05,0.0,False,0.0,109.08728,1.5359998
52.80672,50.0,0.66303325,-0.01159405,-1.9150111e-05,0.0,False,0.0,109.08783,1.5358061
52.805504,50.0,0.6629256,-0.011557336,-1.9110132e-05,0.0,False,0.0,109.08478,1.5356153
52.804283,50.0,0.6628182,-0.01153898,-1.9070152e-05,0.0,False,0.0,109.082886,1.5354276
52.803066,50.0,0.66271067,-0.011502266,-1.9070152e-05,0.0,False,0.0,109.0849,1.5352279
52.801846,50.0,0.66260314,-0.011447196,-1.9030173e-05,0.0,False,0.0,109.08319,1.5350372
52.800617,50.0,0.66249555,-0.011428839,-1.9010184e-05,0.0,False,0.0,109.07953,1.5348494
52.799416,50.0,0.6623882,-0.011392125,-1.8990193e-05,0.0,False,0.0,109.08276,1.5346497
52.79818,50.0,0.66228086,-0.011355411,-1.8950215e-05,0.0,False,0.0,109.0788,1.534465
52.796974,50.0,0.66217333,-0.011355411,-1.8930225e-05,0.0,False,0.0,109.08032,1.5342653
52.795784,50.0,0.6620659,-0.011300341,-1.8890245e-05,0.0,False,0.0,109.08258,1.5340716
52.79454,50.0,0.6619586,-0.011281984,-1.8810286e-05,0.0,False,0.0,109.07361,1.5338928
